iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007456,00023820,00023309,00026508,00023308,0.07,0.66,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022915,00023328,00023258,00022653,00023466,00024220,00024006,00023987,00025144,00022573,00023188,00023238,00023013,00023040,00023737,00023879
00007457,00023836,00023309,00026702,00023308,0.07,0.66,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022915,00023328,00023258,00022653,00023466,00024220,00024006,00023987,00025144,00022573,00023188,00023238,00023013,00023040,00023737,00023879
00007458,00023879,00023308,00026716,00023308,0.07,0.65,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022915,00023328,00023258,00022653,00023466,00024220,00024006,00023987,00025144,00022573,00023188,00023238,00023013,00023040,00023737,00023879
00007459,00023828,00023308,00026378,00023308,0.07,0.65,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022915,00023328,00023258,00022653,00023466,00024220,00024006,00023987,00025144,00022573,00023188,00023238,00023013,00023040,00023737,00023879
00007460,00023815,00023308,00026557,00023308,0.07,0.65,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022915,00023328,00023258,00022653,00023466,00024220,00024006,00023987,00025144,00022573,00023188,00023238,00023013,00023040,00023737,00023879
00007461,00023851,00023309,00026438,00023308,0.07,0.67,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022915,00023328,00023258,00022653,00023466,00024220,00024006,00023987,00025144,00022573,00023188,00023238,00023013,00023040,00023737,00023879
00007462,00023829,00023308,00026700,00023308,0.07,0.67,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022915,00023328,00023258,00022653,00023466,00024220,00024006,00023987,00025144,00022573,00023188,00023238,00023013,00023040,00023737,00023879
00007463,00023849,00023308,00026418,00023308,0.07,0.67,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022915,00023328,00023258,00022653,00023466,00024220,00024006,00023987,00025144,00022573,00023188,00023238,00023013,00023040,00023737,00023879
00007464,00023827,00023309,00026306,00023308,0.07,0.67,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022915,00023328,00023258,00022653,00023466,00024220,00024006,00023987,00025144,00022573,00023188,00023238,00023013,00023040,00023737,00023879
00007465,00023830,00023308,00026623,00023308,0.07,0.67,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022915,00023328,00023258,00022653,00023466,00024220,00024006,00023987,00025144,00022573,00023188,00023238,00023013,00023040,00023737,00023879
00007466,00023819,00023308,00026422,00023308,0.07,0.67,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022915,00023328,00023258,00022653,00023466,00024220,00024006,00023987,00025144,00022573,00023188,00023238,00023013,00023040,00023737,00023879
00007467,00023820,00023308,00026512,00023308,0.07,0.66,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022915,00023328,00023258,00022653,00023466,00024220,00024006,00023987,00025144,00022573,00023188,00023238,00023013,00023040,00023737,00023879
00007468,00023820,00023308,00026669,00023308,0.07,0.66,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022915,00023328,00023258,00022653,00023466,00024220,00024006,00023987,00025144,00022573,00023188,00023238,00023013,00023040,00023737,00023879
00007469,00023778,00023308,00026636,00023308,0.06,0.66,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022915,00023328,00023258,00022653,00023466,00024220,00024006,00023987,00025144,00022573,00023188,00023238,00023013,00023040,00023737,00023879
00007470,00023758,00023308,00026537,00023308,0.06,0.66,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022915,00023328,00023258,00022653,00023466,00024220,00024006,00023987,00025144,00022573,00023188,00023238,00023013,00023040,00023737,00023879
00007471,00023808,00023308,00026263,00023308,0.07,0.66,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022915,00023328,00023258,00022653,00023466,00024220,00023995,00023987,00025144,00022573,00023188,00023238,00023013,00023040,00023737,00023879
00007472,00023726,00023308,00026542,00023308,0.06,0.66,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022915,00023328,00023258,00022653,00023466,00024220,00023995,00023987,00025144,00022573,00023188,00023238,00023013,00023040,00023737,00023879
00007473,00023795,00023308,00026490,00023308,0.07,0.66,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022915,00023328,00023258,00022653,00023466,00024220,00023995,00023987,00025144,00022573,00023188,00023238,00023013,00023040,00023737,00023879
00007474,00024191,00023627,00026879,00023246,0.07,0.67,00022533,00023403,00023218,00022775,00023282,00024100,00023013,00023048,00023314,00023149,00022738,00022683,00022965,00022933,00022915,00023181,00023258,00022653,00023466,00024187,00023792,00023573,00025144,00022417,00023188,00022819,00023013,00023020,00023737,00023879
00007475,00024372,00023456,00026735,00023454,0.09,0.66,00022707,00023645,00023199,00022775,00023280,00024633,00023451,00023566,00024687,00023975,00022852,00022683,00023534,00023383,00022949,00023003,00023312,00022910,00024210,00024187,00023792,00023374,00025128,00022417,00023247,00022807,00023280,00023020,00023647,00023990
00007476,00024316,00023502,00027063,00023427,0.09,0.68,00022707,00023645,00023199,00022775,00023280,00024633,00023451,00023566,00024687,00023614,00022852,00022683,00023076,00023383,00022949,00023003,00023312,00022910,00024210,00024187,00023792,00023374,00025128,00022417,00023245,00022807,00023280,00023020,00023647,00023990
00007477,00024353,00023464,00026752,00023396,0.09,0.70,00022651,00023628,00023199,00022775,00023280,00024633,00023034,00023566,00024687,00023546,00022852,00022683,00023014,00023383,00022949,00023003,00023291,00022910,00024129,00024187,00023708,00023374,00025019,00022417,00023245,00022807,00023280,00023020,00023647,00023990
00007478,00024254,00023420,00026839,00023378,0.09,0.72,00022651,00023628,00023199,00022775,00023222,00024633,00023034,00023566,00024682,00023546,00022852,00022683,00023014,00023092,00022949,00023003,00023278,00022811,00024129,00024187,00023708,00023374,00025019,00022417,00023245,00022807,00023206,00023020,00023647,00023990
00007479,00024265,00023399,00026884,00023351,0.08,0.73,00022651,00023628,00023199,00022775,00023222,00024633,00022890,00023467,00024273,00023546,00022852,00022683,00023014,00022936,00022949,00023003,00023278,00022811,00024128,00024187,00023708,00023374,00025019,00022417,00023245,00022807,00023206,00023020,00023647,00023990
00007480,00024233,00023356,00026677,00023342,0.08,0.73,00022651,00023628,00023199,00022775,00023222,00024596,00022890,00023467,00024025,00023546,00022852,00022683,00023014,00022936,00022949,00023003,00023278,00022811,00024128,00024187,00023708,00023374,00025019,00022417,00023245,00022807,00023206,00023020,00023647,00023990
00007481,00024241,00023369,00026632,00023339,0.09,0.73,00022651,00023594,00023199,00022775,00023222,00024596,00022841,00023467,00024025,00023546,00022852,00022683,00023014,00022936,00022949,00023003,00023278,00022811,00024128,00024187,00023708,00023374,00025019,00022417,00023245,00022807,00023206,00023020,00023647,00023990
00007482,00024169,00023357,00026620,00023336,0.08,0.73,00022651,00023594,00023199,00022775,00023222,00024596,00022841,00023467,00024025,00023546,00022852,00022683,00023014,00022936,00022949,00023003,00023278,00022811,00024128,00024187,00023708,00023374,00025019,00022417,00023245,00022807,00023206,00022930,00023647,00023990
00007483,00024204,00023345,00026632,00023331,0.08,0.73,00022651,00023594,00023199,00022775,00023222,00024596,00022841,00023467,00024025,00023546,00022852,00022683,00023014,00022936,00022949,00023003,00023278,00022811,00024128,00024187,00023556,00023374,00025019,00022417,00023245,00022807,00023206,00022930,00023647,00023990
00007484,00024194,00023337,00026945,00023325,0.09,0.73,00022651,00023594,00023199,00022775,00023222,00024596,00022841,00023467,00024025,00023546,00022852,00022495,00023014,00022936,00022949,00023003,00023278,00022811,00024128,00024187,00023556,00023374,00025019,00022417,00023245,00022807,00023206,00022930,00023647,00023990
00007485,00024152,00023336,00026908,00023325,0.09,0.73,00022651,00023594,00023199,00022775,00023222,00024596,00022841,00023467,00024025,00023546,00022852,00022495,00023014,00022936,00022949,00023003,00023278,00022811,00024128,00024187,00023556,00023374,00025019,00022417,00023245,00022807,00023206,00022930,00023647,00023990
00007486,00024182,00023336,00026531,00023324,0.08,0.73,00022651,00023594,00023199,00022775,00023222,00024596,00022841,00023467,00024025,00023518,00022852,00022495,00023014,00022936,00022949,00023003,00023278,00022811,00024128,00024187,00023556,00023374,00025019,00022417,00023245,00022807,00023206,00022930,00023647,00023990
00007487,00024157,00023332,00026874,00023319,0.08,0.73,00022651,00023594,00023124,00022775,00023222,00024596,00022841,00023386,00024025,00023518,00022852,00022495,00023014,00022936,00022949,00023003,00023278,00022811,00024128,00024187,00023556,00023374,00025019,00022417,00023245,00022807,00023206,00022930,00023647,00023990
00007488,00024147,00023334,00026630,00023314,0.09,0.73,00022651,00023565,00023124,00022775,00023110,00024596,00022841,00023386,00024025,00023518,00022852,00022495,00023014,00022936,00022949,00023003,00023278,00022811,00024128,00024187,00023556,00023374,00025019,00022417,00023245,00022807,00023206,00022930,00023647,00023990
00007489,00024070,00023333,00026556,00023312,0.08,0.74,00022651,00023565,00023124,00022775,00023110,00024596,00022841,00023386,00024025,00023518,00022845,00022495,00023014,00022936,00022949,00023003,00023278,00022811,00024128,00024187,00023556,00023374,00024972,00022417,00023245,00022807,00023206,00022930,00023647,00023990
00007490,00024086,00023330,00026653,00023312,0.08,0.74,00022651,00023565,00023124,00022775,00023110,00024596,00022841,00023386,00024025,00023518,00022845,00022495,00023014,00022936,00022949,00023003,00023278,00022811,00024128,00024187,00023556,00023374,00024972,00022417,00023245,00022807,00023206,00022930,00023647,00023990
00007491,00024113,00023331,00026725,00023312,0.08,0.74,00022651,00023565,00023124,00022775,00023110,00024596,00022841,00023386,00024025,00023518,00022845,00022495,00023014,00022936,00022949,00023003,00023278,00022811,00024128,00024187,00023556,00023374,00024972,00022417,00023245,00022807,00023206,00022930,00023647,00023990
00007492,00024066,00023326,00026540,00023312,0.08,0.73,00022651,00023565,00023124,00022775,00023110,00024596,00022841,00023386,00024025,00023518,00022845,00022495,00023014,00022936,00022949,00023003,00023278,00022811,00024128,00024187,00023556,00023374,00024972,00022417,00023245,00022807,00023206,00022930,00023647,00023990
00007493,00024081,00023323,00026669,00023310,0.08,0.73,00022651,00023565,00023124,00022775,00023110,00024596,00022841,00023327,00024025,00023518,00022845,00022495,00023014,00022936,00022949,00023003,00023278,00022811,00024128,00024187,00023556,00023374,00024968,00022417,00023245,00022807,00023206,00022930,00023647,00023990
00007494,00024072,00023322,00026703,00023304,0.08,0.74,00022651,00023565,00023124,00022775,00023110,00024596,00022841,00023254,00024025,00023518,00022845,00022495,00023014,00022936,00022949,00023003,00023278,00022811,00024128,00024187,00023556,00023374,00024858,00022417,00023245,00022807,00023206,00022930,00023647,00023990
00007495,00024024,00023314,00026616,00023300,0.08,0.73,00022651,00023565,00023124,00022775,00023110,00024596,00022841,00023146,00024025,00023518,00022845,00022495,00023014,00022936,00022949,00023003,00023278,00022811,00024128,00024187,00023556,00023374,00024858,00022417,00023245,00022807,00023206,00022930,00023647,00023990
00007496,00024040,00023320,00026370,00023300,0.08,0.73,00022651,00023565,00023124,00022775,00023110,00024596,00022841,00023146,00024025,00023518,00022845,00022495,00023014,00022936,00022949,00023003,00023278,00022811,00024128,00024187,00023556,00023374,00024858,00022417,00023245,00022807,00023206,00022930,00023647,00023990
00007497,00024062,00023319,00026573,00023300,0.08,0.73,00022651,00023565,00023124,00022775,00023110,00024596,00022841,00023146,00024025,00023518,00022845,00022495,00023014,00022936,00022949,00023003,00023278,00022811,00024128,00024187,00023556,00023374,00024858,00022417,00023245,00022807,00023206,00022930,00023647,00023990
00007498,00024078,00023320,00026695,00023300,0.08,0.73,00022651,00023565,00023124,00022775,00023110,00024596,00022841,00023146,00024025,00023518,00022845,00022495,00023014,00022936,00022949,00023003,00023278,00022811,00024128,00024187,00023556,00023374,00024858,00022417,00023245,00022807,00023206,00022930,00023647,00023990
00007499,00024087,00023309,00026911,00023300,0.08,0.73,00022651,00023565,00023124,00022775,00023110,00024596,00022841,00023146,00024025,00023518,00022845,00022495,00023014,00022936,00022949,00023003,00023278,00022811,00024128,00024187,00023556,00023374,00024858,00022417,00023245,00022807,00023206,00022930,00023647,00023990
00007500,00024008,00023295,00026267,00023295,0.08,0.74,00022651,00023565,00023124,00022775,00023110,00024596,00022841,00023047,00024025,00023518,00022845,00022495,00023014,00022864,00022949,00023003,00023278,00022811,00024128,00024187,00023556,00023374,00024858,00022417,00023245,00022807,00023206,00022930,00023647,00023990
00007501,00023983,00023307,00026285,00023295,0.07,0.74,00022651,00023565,00023124,00022775,00023110,00024596,00022841,00023047,00024025,00023518,00022845,00022495,00023014,00022864,00022949,00023003,00023278,00022811,00024128,00024187,00023556,00023374,00024858,00022417,00023245,00022807,00023206,00022930,00023647,00023990
