iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004958,00032024,00029288,00037628,00028820,0.67,0.66,00028833,00029444,00030528,00030475,00028021,00028465,00028942,00029139,00029529,00029179,00028527,00028733,00027796,00030233,00028716,00027581,00029170,00028735,00027508,00028352,00028174,00027775,00028762,00028621,00029454,00028686,00028326,00028537,00029684,00028695
00004959,00031992,00029121,00037569,00028818,0.67,0.66,00028833,00029425,00030528,00030475,00028021,00028465,00028942,00029139,00029529,00029179,00028527,00028733,00027796,00030233,00028716,00027581,00029169,00028735,00027508,00028352,00028174,00027732,00028762,00028621,00029454,00028686,00028326,00028537,00029684,00028695
00004960,00031923,00029254,00037028,00028815,0.66,0.66,00028727,00029425,00030528,00030475,00028021,00028465,00028942,00029139,00029529,00029179,00028527,00028733,00027796,00030233,00028716,00027581,00029169,00028735,00027508,00028352,00028174,00027732,00028762,00028621,00029454,00028686,00028326,00028537,00029684,00028695
00004961,00031974,00029153,00037169,00028804,0.68,0.66,00028727,00029425,00030528,00030475,00028021,00028465,00028942,00029139,00029529,00029179,00028527,00028733,00027796,00030233,00028540,00027442,00029169,00028735,00027497,00028352,00028174,00027732,00028762,00028621,00029454,00028686,00028326,00028537,00029684,00028695
00004962,00032029,00029156,00037817,00028796,0.68,0.66,00028722,00029421,00030528,00030475,00028021,00028465,00028942,00029086,00029529,00029179,00028525,00028733,00027796,00030233,00028486,00027442,00029169,00028716,00027497,00028352,00028174,00027732,00028762,00028621,00029346,00028686,00028326,00028537,00029684,00028695
00004963,00031938,00029133,00037805,00028795,0.67,0.66,00028722,00029410,00030528,00030475,00028021,00028465,00028942,00029086,00029529,00029179,00028514,00028733,00027796,00030233,00028486,00027442,00029169,00028716,00027497,00028352,00028174,00027732,00028762,00028621,00029346,00028686,00028326,00028531,00029684,00028695
00004964,00031977,00029208,00037719,00028788,0.67,0.66,00028722,00029410,00030528,00030475,00028021,00028465,00028917,00029086,00029486,00029179,00028514,00028733,00027796,00030233,00028486,00027442,00029169,00028716,00027497,00028282,00028174,00027732,00028716,00028609,00029346,00028677,00028326,00028531,00029684,00028695
00004965,00031887,00029160,00037250,00028785,0.66,0.66,00028722,00029410,00030528,00030474,00028021,00028465,00028917,00029086,00029486,00029179,00028514,00028733,00027796,00030233,00028486,00027424,00029158,00028716,00027497,00028282,00028174,00027732,00028716,00028609,00029346,00028677,00028326,00028467,00029684,00028695
00004966,00031910,00029130,00037600,00028781,0.67,0.66,00028720,00029410,00030528,00030375,00028021,00028465,00028917,00029086,00029486,00029179,00028514,00028733,00027796,00030233,00028486,00027424,00029158,00028716,00027497,00028282,00028174,00027713,00028716,00028609,00029346,00028677,00028326,00028467,00029684,00028695
00004967,00031871,00029178,00037427,00028774,0.65,0.66,00028634,00029399,00030528,00030375,00028021,00028465,00028917,00029086,00029486,00029179,00028514,00028733,00027796,00030233,00028486,00027424,00029158,00028716,00027497,00028282,00028092,00027713,00028716,00028609,00029346,00028665,00028326,00028467,00029684,00028695
00004968,00031834,00029059,00037575,00028752,0.66,0.66,00028634,00029396,00030528,00030375,00028021,00028465,00028917,00029086,00029486,00029179,00028514,00028733,00027796,00030233,00028486,00027424,00029158,00028716,00027497,00028282,00028092,00027713,00028716,00028609,00028768,00028665,00028304,00028467,00029684,00028644
00004969,00031854,00029061,00037632,00028752,0.66,0.66,00028634,00029371,00030528,00030375,00028021,00028465,00028917,00029086,00029486,00029179,00028512,00028733,00027796,00030233,00028486,00027424,00029158,00028716,00027497,00028282,00028092,00027713,00028716,00028609,00028768,00028665,00028304,00028467,00029684,00028644
00004970,00031825,00029167,00037338,00028742,0.66,0.66,00028634,00029371,00030528,00030375,00028021,00028465,00028917,00029086,00029486,00029179,00028512,00028733,00027699,00030233,00028486,00027424,00029132,00028716,00027497,00028210,00028092,00027713,00028631,00028609,00028768,00028665,00028304,00028467,00029684,00028644
00004971,00031829,00029088,00037488,00028742,0.65,0.66,00028634,00029371,00030528,00030375,00028021,00028465,00028917,00029086,00029486,00029179,00028512,00028733,00027699,00030233,00028486,00027424,00029132,00028716,00027497,00028210,00028092,00027713,00028630,00028609,00028768,00028665,00028304,00028467,00029684,00028644
00004972,00031677,00029115,00037159,00028739,0.65,0.66,00028631,00029371,00030528,00030375,00028021,00028465,00028917,00029086,00029486,00029179,00028512,00028733,00027602,00030233,00028486,00027424,00029132,00028716,00027497,00028210,00028092,00027713,00028630,00028609,00028768,00028665,00028304,00028467,00029684,00028644
00004973,00031808,00029072,00037362,00028734,0.66,0.66,00028620,00029371,00030528,00030375,00028021,00028465,00028917,00029086,00029486,00029179,00028512,00028733,00027588,00030233,00028486,00027424,00029132,00028629,00027497,00028210,00028092,00027713,00028630,00028609,00028768,00028665,00028277,00028467,00029684,00028644
00004974,00031867,00029087,00037520,00028734,0.66,0.66,00028620,00029371,00030528,00030375,00028021,00028465,00028917,00029086,00029486,00029179,00028512,00028733,00027588,00030233,00028486,00027424,00029116,00028629,00027497,00028210,00028092,00027713,00028630,00028609,00028768,00028665,00028277,00028467,00029684,00028644
00004975,00031727,00028889,00037484,00028731,0.64,0.66,00028601,00029371,00030528,00030375,00028021,00028465,00028917,00029086,00029454,00029179,00028512,00028733,00027580,00030233,00028486,00027424,00029116,00028629,00027497,00028210,00028092,00027713,00028630,00028609,00028768,00028665,00028277,00028440,00029684,00028644
00004976,00031715,00029050,00037099,00028730,0.65,0.66,00028601,00029371,00030528,00030375,00028021,00028465,00028917,00029071,00029454,00029179,00028510,00028733,00027580,00030233,00028486,00027424,00029116,00028629,00027497,00028210,00028092,00027713,00028630,00028609,00028768,00028665,00028277,00028440,00029684,00028644
00004977,00031793,00029028,00036925,00028721,0.66,0.66,00028601,00029371,00030528,00030375,00028021,00028465,00028917,00029071,00029454,00029179,00028510,00028733,00027580,00029941,00028486,00027424,00029116,00028629,00027497,00028210,00028092,00027713,00028630,00028609,00028768,00028665,00028277,00028440,00029684,00028644
00004978,00031736,00028972,00037132,00028711,0.66,0.66,00028601,00029371,00030528,00030238,00028021,00028465,00028917,00029071,00029454,00029145,00028510,00028733,00027580,00029840,00028486,00027424,00029116,00028629,00027497,00028210,00028092,00027713,00028630,00028609,00028768,00028665,00028277,00028440,00029684,00028644
00004979,00031785,00028912,00037994,00028698,0.65,0.66,00028599,00029371,00030528,00030238,00028021,00028465,00028917,00029071,00029454,00029145,00028510,00028680,00027550,00029507,00028486,00027424,00029116,00028629,00027497,00028210,00028092,00027713,00028630,00028609,00028768,00028665,00028277,00028440,00029684,00028644
00004980,00031704,00028967,00037518,00028690,0.65,0.66,00028557,00029371,00030528,00030238,00028021,00028465,00028917,00029071,00029454,00029101,00028510,00028680,00027550,00029462,00028408,00027424,00029116,00028629,00027497,00028202,00028092,00027713,00028630,00028609,00028768,00028665,00028277,00028440,00029684,00028644
00004981,00031648,00028960,00037233,00028687,0.66,0.66,00028557,00029371,00030528,00030238,00028021,00028403,00028917,00029071,00029454,00029101,00028510,00028680,00027550,00029462,00028408,00027424,00029115,00028586,00027497,00028202,00028092,00027713,00028630,00028609,00028768,00028665,00028277,00028440,00029684,00028644
00004982,00031752,00028980,00037266,00028681,0.65,0.66,00028557,00029371,00030362,00030238,00028021,00028403,00028917,00029071,00029454,00029101,00028510,00028680,00027550,00029462,00028408,00027424,00029115,00028586,00027497,00028202,00028092,00027713,00028630,00028609,00028768,00028665,00028277,00028428,00029684,00028644
00004983,00031737,00028909,00037443,00028676,0.66,0.66,00028557,00029216,00030362,00030238,00028021,00028403,00028917,00029071,00029454,00029101,00028510,00028680,00027550,00029462,00028408,00027424,00029115,00028586,00027497,00028202,00028092,00027713,00028630,00028609,00028768,00028665,00028277,00028428,00029684,00028644
00004984,00031611,00029000,00036939,00028673,0.66,0.66,00028557,00029216,00030362,00030238,00028021,00028403,00028917,00029071,00029454,00029101,00028510,00028680,00027550,00029378,00028408,00027424,00029115,00028586,00027497,00028202,00028092,00027713,00028630,00028609,00028768,00028665,00028277,00028428,00029684,00028644
00004985,00031712,00028981,00037691,00028669,0.66,0.66,00028557,00029216,00030362,00030238,00028021,00028403,00028917,00029071,00029454,00029101,00028510,00028578,00027550,00029378,00028408,00027424,00029115,00028586,00027497,00028202,00028092,00027713,00028630,00028609,00028768,00028665,00028277,00028428,00029684,00028644
00004986,00031764,00028911,00037652,00028669,0.65,0.66,00028557,00029216,00030362,00030238,00028021,00028381,00028917,00029071,00029454,00029101,00028510,00028578,00027550,00029378,00028408,00027424,00029115,00028586,00027497,00028202,00028092,00027713,00028630,00028609,00028768,00028665,00028277,00028428,00029684,00028644
00004987,00031599,00028956,00037087,00028667,0.66,0.66,00028533,00029216,00030362,00030238,00028021,00028381,00028917,00029071,00029454,00029101,00028510,00028578,00027550,00029378,00028378,00027424,00029115,00028586,00027497,00028202,00028092,00027713,00028630,00028609,00028768,00028665,00028277,00028428,00029684,00028644
00004988,00031603,00028811,00037237,00028655,0.65,0.66,00028533,00029216,00030004,00030238,00028021,00028381,00028917,00029071,00029454,00029101,00028510,00028578,00027550,00029378,00028378,00027424,00029115,00028586,00027497,00028202,00028092,00027713,00028630,00028604,00028768,00028665,00028277,00028428,00029684,00028644
00004989,00031597,00028866,00036806,00028654,0.65,0.66,00028533,00029216,00030004,00030238,00028021,00028381,00028917,00029071,00029454,00029101,00028508,00028578,00027542,00029378,00028378,00027424,00029115,00028586,00027497,00028202,00028092,00027713,00028630,00028604,00028768,00028665,00028277,00028428,00029684,00028644
00004990,00031631,00028899,00037017,00028654,0.65,0.66,00028533,00029216,00030004,00030238,00028021,00028381,00028917,00029071,00029454,00029101,00028508,00028578,00027542,00029378,00028378,00027424,00029115,00028586,00027497,00028202,00028092,00027713,00028630,00028604,00028768,00028665,00028277,00028428,00029684,00028644
00004991,00031525,00028872,00037039,00028650,0.65,0.66,00028533,00029216,00030004,00030155,00028021,00028381,00028917,00029071,00029454,00029052,00028508,00028567,00027542,00029378,00028378,00027424,00029115,00028586,00027497,00028202,00028092,00027713,00028630,00028604,00028768,00028665,00028277,00028428,00029684,00028644
00004992,00031505,00028869,00037240,00028646,0.65,0.66,00028533,00029216,00030004,00030063,00028021,00028381,00028917,00029071,00029454,00029052,00028508,00028548,00027542,00029378,00028378,00027424,00029115,00028586,00027497,00028202,00028092,00027713,00028630,00028604,00028768,00028656,00028277,00028428,00029684,00028644
00004993,00031504,00028939,00037162,00028645,0.64,0.66,00028533,00029216,00030004,00030063,00028021,00028381,00028917,00029071,00029454,00029052,00028508,00028548,00027542,00029378,00028378,00027424,00029115,00028586,00027497,00028202,00028092,00027687,00028630,00028604,00028768,00028656,00028277,00028428,00029684,00028644
00004994,00031596,00028849,00037421,00028644,0.65,0.66,00028533,00029216,00030004,00030063,00028021,00028381,00028917,00029071,00029454,00029052,00028508,00028539,00027542,00029378,00028378,00027424,00029115,00028586,00027497,00028202,00028092,00027677,00028630,00028604,00028768,00028656,00028277,00028428,00029684,00028644
00004995,00031635,00028879,00037017,00028641,0.66,0.66,00028533,00029216,00030004,00030038,00028021,00028381,00028917,00029071,00029454,00029052,00028508,00028539,00027542,00029378,00028378,00027424,00029052,00028586,00027497,00028202,00028092,00027677,00028630,00028604,00028768,00028656,00028277,00028428,00029684,00028644
00004996,00031399,00028870,00036591,00028641,0.63,0.65,00028533,00029216,00030004,00030038,00028021,00028381,00028917,00029071,00029454,00029052,00028508,00028539,00027542,00029378,00028378,00027424,00029039,00028586,00027497,00028202,00028092,00027677,00028630,00028603,00028768,00028653,00028277,00028428,00029684,00028644
00004997,00031568,00028795,00037281,00028640,0.65,0.65,00028533,00029216,00030004,00030010,00028021,00028381,00028917,00029071,00029454,00029052,00028508,00028539,00027542,00029378,00028378,00027424,00029037,00028586,00027497,00028202,00028092,00027677,00028630,00028603,00028768,00028653,00028277,00028428,00029684,00028644
00004998,00031561,00028847,00036977,00028635,0.63,0.65,00028533,00029197,00030004,00030010,00028021,00028381,00028917,00029071,00029454,00029052,00028508,00028539,00027542,00029310,00028378,00027424,00028992,00028586,00027497,00028202,00028092,00027664,00028630,00028603,00028768,00028653,00028277,00028428,00029684,00028644
00004999,00031485,00028786,00036955,00028634,0.64,0.65,00028533,00029193,00030004,00030010,00028021,00028381,00028917,00029071,00029454,00029052,00028508,00028539,00027542,00029310,00028378,00027424,00028992,00028586,00027497,00028202,00028092,00027644,00028630,00028603,00028768,00028653,00028277,00028428,00029684,00028644
00005000,00031538,00028746,00037370,00028634,0.65,0.65,00028533,00029193,00030004,00030010,00028021,00028381,00028917,00029071,00029454,00029052,00028508,00028539,00027542,00029310,00028378,00027424,00028992,00028586,00027497,00028202,00028092,00027644,00028630,00028603,00028768,00028653,00028277,00028428,00029684,00028644
00005001,00031562,00028884,00037102,00028634,0.64,0.65,00028533,00029187,00030004,00030010,00028021,00028381,00028917,00029071,00029454,00029052,00028508,00028539,00027542,00029310,00028378,00027424,00028992,00028586,00027497,00028202,00028092,00027644,00028630,00028603,00028768,00028653,00028277,00028428,00029684,00028644
00005002,00031575,00028786,00037321,00028634,0.66,0.65,00028533,00029187,00030004,00030010,00028021,00028381,00028917,00029071,00029454,00029052,00028508,00028539,00027542,00029310,00028378,00027424,00028992,00028586,00027497,00028202,00028092,00027644,00028630,00028603,00028768,00028653,00028277,00028428,00029684,00028644
00005003,00031431,00028776,00037173,00028631,0.63,0.65,00028533,00029187,00029931,00030010,00028021,00028381,00028917,00029071,00029454,00029052,00028508,00028539,00027542,00029310,00028378,00027424,00028992,00028586,00027497,00028202,00028092,00027644,00028630,00028603,00028768,00028653,00028277,00028428,00029684,00028644
