iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000646,00055381,00051729,00062111,00050788,0.29,2.06,00050206,00051168,00051693,00054118,00052800,00049597,00051773,00051418,00051202,00051041,00049229,00049518,00049372,00049129,00050513,00050757,00049646,00049131,00050565,00050213,00049592,00053134,00047613,00050665,00049019,00049929,00053353,00051663,00052152,00053444
00000647,00055211,00051576,00061808,00050765,0.29,2.06,00050206,00051168,00051693,00054118,00052800,00049597,00051773,00051418,00051202,00051041,00049229,00049518,00049372,00048908,00050513,00050757,00049220,00049131,00050565,00050213,00049592,00053134,00047613,00050665,00048985,00049929,00053353,00051663,00052152,00053444
00000648,00055280,00051695,00061918,00050713,0.29,2.05,00050206,00051069,00051693,00054118,00052800,00049597,00051773,00051418,00051202,00051041,00049229,00049518,00049372,00048908,00050513,00050610,00049220,00049131,00050565,00050213,00048259,00053134,00047613,00050665,00048985,00049929,00053353,00051663,00052152,00053444
00000649,00060351,00056201,00067083,00050713,0.29,2.05,00050206,00051069,00051693,00054118,00052800,00049597,00051773,00051418,00051202,00051041,00049229,00049518,00049372,00048908,00050513,00050610,00049220,00049131,00050565,00050213,00048259,00053134,00047613,00050665,00048985,00049929,00053353,00051663,00052152,00053444
00000650,00055359,00051555,00061987,00051554,0.29,2.03,00050271,00051992,00050711,00058116,00052203,00049399,00051011,00052135,00054282,00052786,00051517,00050070,00050776,00050922,00051712,00049348,00050303,00051107,00050996,00049915,00047626,00054628,00049628,00052090,00049280,00050788,00054662,00049471,00053452,00055443
00000651,00055432,00052006,00062251,00051237,0.29,2.04,00049845,00051743,00050711,00057327,00052077,00049399,00050529,00052135,00054128,00051749,00051517,00050070,00050776,00050204,00051409,00049348,00050289,00050727,00050638,00049777,00047626,00054396,00047075,00052090,00049280,00050788,00054459,00049471,00053452,00054081
00000652,00055379,00051721,00062359,00051032,0.29,2.05,00049845,00051691,00050561,00056672,00051649,00048595,00050529,00052135,00054012,00051749,00050998,00049702,00050465,00049534,00050933,00049348,00049640,00050479,00050638,00049777,00047501,00054396,00047075,00051794,00049105,00050684,00054459,00049471,00053452,00054081
00000653,00055265,00051874,00061871,00050971,0.29,2.05,00049790,00051691,00050025,00056210,00051649,00048595,00050529,00052135,00053955,00051749,00050998,00049702,00050465,00049534,00050933,00048961,00049640,00050479,00050638,00049777,00047501,00054396,00047075,00051794,00049105,00050369,00054459,00049471,00053452,00054081
00000654,00055056,00051615,00061790,00050853,0.29,2.05,00049790,00051691,00050025,00056210,00051649,00048595,00050041,00051826,00053599,00051710,00050998,00049702,00050000,00049534,00050933,00048801,00049640,00050209,00050638,00049777,00046941,00054396,00047075,00051794,00049105,00050369,00053725,00049471,00053271,00054081
00000655,00055045,00051609,00061955,00050787,0.28,2.05,00049790,00051691,00050025,00056210,00051497,00048595,00050041,00051826,00053599,00051710,00050998,00049441,00050000,00049534,00050933,00048801,00049640,00050209,00050207,00049777,00046941,00054396,00047075,00051794,00049105,00050369,00053725,00049471,00053271,00052945
00000656,00055008,00051548,00061947,00050750,0.28,2.04,00049790,00051691,00050025,00056210,00051497,00048595,00050041,00051826,00053239,00051710,00050998,00049441,00050000,00049534,00050933,00048801,00049640,00050209,00050207,00049777,00046941,00054129,00047075,00051439,00049105,00050369,00053725,00049471,00053193,00052902
00000657,00055064,00051496,00061943,00050698,0.28,2.04,00049790,00051691,00050025,00056210,00051497,00048595,00050041,00051826,00053239,00051710,00050998,00049441,00049926,00048962,00050796,00048801,00049640,00050209,00050207,00049533,00046941,00054129,00047075,00051439,00048585,00050369,00053725,00049471,00053193,00052902
00000658,00054908,00051276,00061862,00050675,0.28,2.04,00049790,00051691,00050025,00056210,00051486,00048595,00050041,00051826,00053239,00051710,00050998,00049339,00049926,00048962,00050796,00048801,00049640,00050177,00050207,00049533,00046941,00054129,00047075,00051439,00048585,00050369,00053725,00048910,00053193,00052902
00000659,00054971,00051361,00061594,00050644,0.28,2.03,00049790,00051691,00050025,00056210,00051486,00048595,00050041,00051826,00053211,00051710,00050510,00049097,00049926,00048962,00050796,00048801,00049640,00050144,00050207,00049391,00046941,00054129,00047075,00051439,00048585,00050369,00053725,00048910,00053193,00052902
00000660,00060038,00056106,00066603,00050644,0.27,2.03,00049790,00051691,00050025,00056210,00051486,00048595,00050041,00051826,00053211,00051710,00050510,00049097,00049926,00048962,00050796,00048801,00049640,00050144,00050207,00049391,00046941,00054129,00047075,00051439,00048585,00050369,00053725,00048910,00053193,00052902
00000661,00055686,00052170,00061361,00051776,0.28,2.02,00051929,00052048,00049827,00056006,00053327,00048656,00053109,00053006,00053820,00053481,00050458,00050985,00052030,00050545,00051246,00050529,00049136,00052584,00050443,00049265,00049868,00054157,00050477,00052047,00049709,00052217,00053763,00051286,00055205,00052147
00000662,00055837,00052036,00061417,00051503,0.28,2.03,00051458,00051020,00049827,00054816,00053327,00048656,00052764,00052980,00053649,00052861,00050458,00050869,00052030,00048860,00051246,00050367,00049136,00052584,00049895,00049265,00049651,00054157,00049986,00052047,00049709,00052020,00053227,00051176,00054911,00052147
00000663,00055575,00051958,00061786,00051351,0.28,2.03,00051151,00051020,00049747,00054816,00053098,00048656,00052764,00052727,00053465,00052861,00050133,00050613,00052030,00048860,00051246,00050367,00048708,00052584,00049778,00049265,00049491,00054157,00049986,00051599,00049503,00051242,00053227,00050825,00054474,00052147
00000664,00055530,00051931,00061726,00051278,0.28,2.03,00051151,00051020,00049747,00054816,00053098,00048656,00052748,00052018,00053465,00052861,00050133,00049452,00052030,00048860,00051246,00050367,00048664,00052530,00049778,00049265,00049402,00054157,00049986,00051599,00049503,00051242,00053144,00050789,00054474,00052147
00000665,00055276,00051868,00061169,00051200,0.27,2.03,00051151,00051020,00049676,00054816,00052595,00048105,00052728,00052018,00053465,00052356,00050133,00049452,00052030,00048860,00051246,00050367,00048664,00052421,00049778,00049265,00049402,00054157,00049468,00051599,00049452,00051242,00053144,00050789,00054474,00052147
00000666,00055394,00051850,00061557,00051091,0.27,2.02,00051151,00051020,00049676,00054816,00052595,00048105,00052728,00052018,00053465,00052356,00049849,00049452,00051311,00048200,00051246,00050367,00048664,00052421,00049778,00049234,00048502,00054001,00049468,00051599,00049452,00051242,00052944,00050789,00054474,00051808
00000667,00055343,00051704,00061688,00051051,0.27,2.02,00051151,00051020,00049676,00054816,00052595,00048105,00052728,00052018,00053448,00052356,00049758,00049452,00051311,00048200,00051246,00050367,00048664,00052421,00049778,00049234,00048502,00054001,00049468,00050961,00049355,00051242,00052937,00050558,00054366,00051808
00000668,00055242,00051616,00061617,00051000,0.27,2.02,00050943,00051020,00049668,00054816,00052595,00048100,00052245,00052018,00053341,00052356,00049758,00049452,00051311,00048200,00051246,00050165,00048549,00052396,00049778,00049234,00048502,00054001,00049468,00050961,00049355,00050859,00052937,00050558,00054366,00051808
00000669,00055201,00051660,00061724,00050981,0.27,2.02,00050943,00051020,00049668,00054816,00052595,00048100,00052237,00052018,00053341,00052356,00049758,00049452,00051148,00048200,00051246,00050165,00048549,00052396,00049778,00049234,00048502,00053997,00049468,00050961,00049355,00050859,00052937,00050467,00054366,00051500
00000670,00055086,00051618,00061585,00050948,0.26,2.01,00050943,00051020,00049668,00054816,00052082,00048100,00052237,00052018,00053341,00052356,00049758,00049452,00051148,00048200,00051246,00050165,00048549,00052396,00049778,00049234,00048502,00053997,00049133,00050961,00049355,00050859,00052937,00050467,00054248,00051500
00000671,00059461,00055446,00066228,00050948,0.26,2.01,00050943,00051020,00049668,00054816,00052082,00048100,00052237,00052018,00053341,00052356,00049758,00049452,00051148,00048200,00051246,00050165,00048549,00052396,00049778,00049234,00048502,00053997,00049133,00050961,00049355,00050859,00052937,00050467,00054248,00051500
00000672,00056098,00052235,00062806,00051901,0.27,2.02,00051469,00054165,00050707,00055048,00052977,00048448,00052437,00052346,00053173,00053469,00051974,00050089,00050983,00051020,00050854,00052484,00049520,00049213,00051853,00049194,00049756,00056793,00048517,00054132,00051331,00053385,00055699,00052476,00052189,00051354
00000673,00056004,00052128,00062162,00051632,0.27,2.02,00051341,00054165,00050707,00055048,00052977,00048399,00052437,00052346,00053138,00053204,00051276,00050089,00050581,00051020,00049840,00052346,00049200,00049213,00051578,00049073,00049169,00056793,00048517,00053603,00050293,00051340,00055529,00052218,00052189,00051354
00000674,00055833,00052287,00061878,00051568,0.27,2.03,00051241,00054165,00050707,00055048,00052977,00048399,00052437,00051815,00052828,00053204,00051276,00049745,00050581,00051020,00049840,00052078,00049200,00049213,00051195,00049073,00049169,00056793,00048517,00053603,00050293,00051340,00055529,00052218,00052189,00051354
00000675,00055598,00051866,00061689,00051504,0.26,2.03,00051152,00054165,00050707,00055048,00052977,00048399,00052437,00051815,00052828,00053037,00051276,00049745,00050581,00051020,00049840,00051663,00049200,00049095,00051062,00049073,00049169,00056670,00048053,00053603,00050293,00051340,00055529,00052218,00051897,00051256
00000676,00055716,00052101,00062335,00051399,0.26,2.02,00050903,00054102,00050707,00055048,00052977,00048222,00052437,00051815,00052537,00053037,00051276,00049388,00050581,00051020,00049840,00051663,00049026,00049095,00050608,00049073,00049138,00056670,00048053,00052330,00050293,00051340,00055529,00052218,00051897,00051152
00000677,00055634,00052162,00061986,00051316,0.26,2.02,00050892,00054102,00050707,00054917,00052977,00048222,00052437,00051567,00051453,00053037,00051276,00049388,00050581,00050854,00049840,00051663,00049026,00049095,00050365,00049073,00049138,00056160,00048053,00052330,00050293,00051340,00055515,00052139,00051897,00051152
00000678,00055474,00051889,00061700,00051249,0.26,2.02,00050892,00054102,00050707,00054917,00052977,00048222,00052437,00051230,00051453,00052913,00051244,00049388,00050581,00050850,00049840,00051663,00048475,00048912,00050365,00049073,00049138,00055985,00048053,00052330,00049864,00051340,00055515,00051971,00051897,00051152
00000679,00055482,00051963,00061643,00051219,0.26,2.01,00050892,00054033,00050707,00054917,00052977,00048128,00052061,00051230,00051453,00052913,00051244,00049388,00050581,00050850,00049840,00051640,00048475,00048912,00050348,00049073,00048944,00055985,00048007,00052330,00049864,00051340,00055515,00051971,00051813,00051152
00000680,00055467,00052006,00061425,00051185,0.25,2.01,00050892,00054033,00050707,00054917,00052977,00048128,00052061,00051186,00051453,00052913,00051244,00049388,00050581,00050850,00049840,00051640,00048475,00048912,00050348,00048777,00048944,00055985,00048007,00052330,00049864,00050661,00055515,00051971,00051813,00051152
00000681,00055324,00051803,00061456,00051162,0.26,2.01,00050892,00054033,00050707,00054597,00052977,00048128,00052061,00051186,00051453,00052913,00051244,00049388,00050581,00050850,00049840,00051640,00048475,00048912,00050348,00048777,00048665,00055943,00048007,00052330,00049864,00050661,00055452,00051971,00051813,00051152
00000682,00059651,00055628,00066282,00051162,0.25,2.01,00050892,00054033,00050707,00054597,00052977,00048128,00052061,00051186,00051453,00052913,00051244,00049388,00050581,00050850,00049840,00051640,00048475,00048912,00050348,00048777,00048665,00055943,00048007,00052330,00049864,00050661,00055452,00051971,00051813,00051152
00000683,00055380,00052113,00061588,00051701,0.26,2.00,00051668,00051923,00051502,00054239,00054089,00050288,00053109,00053249,00053054,00052341,00050523,00050550,00051063,00050050,00050397,00051882,00049770,00051358,00050950,00052637,00047891,00054615,00048554,00051794,00051060,00050183,00054648,00052164,00053316,00052187
00000684,00055293,00052177,00061507,00051502,0.26,2.01,00051668,00051870,00051502,00054239,00053310,00050288,00053109,00053249,00052940,00051996,00050274,00050292,00050166,00049662,00050397,00051882,00049770,00051358,00050950,00051285,00047891,00054615,00048554,00051204,00050548,00050103,00054409,00052164,00053203,00052187
00000685,00055102,00051923,00061476,00051318,0.25,2.01,00051668,00051651,00051502,00054239,00052652,00049769,00052615,00053249,00051998,00051996,00050217,00049151,00050166,00049447,00050397,00051882,00049770,00051156,00050943,00050487,00047891,00054615,00048536,00051204,00050548,00050088,00054409,00051932,00053203,00052187
00000686,00055075,00051873,00061348,00051265,0.25,2.01,00051668,00051401,00051203,00054239,00052652,00049769,00052474,00053150,00051998,00051996,00050217,00049151,00050166,00049423,00050397,00051882,00049735,00051021,00050744,00050487,00047891,00054393,00048536,00051204,00050502,00049948,00054409,00051932,00053203,00052187
00000687,00055046,00051824,00061077,00051194,0.25,2.01,00051668,00051401,00051203,00054239,00052652,00049769,00051737,00052748,00051998,00051641,00050217,00049151,00050166,00049423,00050000,00051796,00049735,00051021,00050744,00050487,00047891,00054369,00048536,00051154,00050502,00049858,00054409,00051932,00053203,00052187
00000688,00054975,00051783,00061649,00051063,0.25,2.01,00051404,00051401,00050628,00054093,00052652,00049628,00051737,00052748,00051998,00051641,00050178,00049151,00049942,00049423,00050000,00051137,00048141,00050924,00050744,00050487,00047891,00054369,00048353,00051154,00050502,00049858,00054409,00051932,00053195,00052187
00000689,00054947,00051864,00061419,00051047,0.25,2.01,00051404,00051239,00050628,00054093,00052652,00049628,00051737,00052748,00051998,00051359,00050134,00049151,00049942,00049423,00050000,00051137,00048141,00050924,00050744,00050487,00047891,00054369,00048353,00051154,00050502,00049858,00054409,00051932,00053195,00052187
00000690,00054821,00051652,00060712,00050991,0.24,2.01,00050700,00051239,00050628,00054093,00052652,00049628,00051737,00052748,00051725,00051359,00050134,00049151,00049942,00049423,00050000,00050911,00048141,00050924,00050600,00050487,00047891,00054369,00048254,00051154,00050381,00049858,00054409,00051899,00053118,00052187
00000691,00054855,00051608,00061026,00050960,0.24,2.00,00050700,00051239,00050317,00054093,00052548,00049628,00051737,00052748,00051725,00051359,00050134,00049151,00049932,00049391,00050000,00050911,00048141,00050924,00050284,00050487,00047891,00054369,00048252,00051154,00050225,00049858,00054409,00051899,00053118,00052187
