iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000563,00054419,00048782,00066151,00048542,0.55,0.55,00046593,00047656,00047884,00052262,00049398,00049128,00050647,00046019,00047874,00049470,00049149,00047042,00046266,00047772,00049740,00046568,00047975,00051601,00047098,00048701,00047908,00048239,00051230,00049736,00046495,00050848,00047446,00046723,00049453,00049362
00000564,00053846,00048608,00065791,00048333,0.53,0.54,00046593,00046677,00047768,00052262,00049398,00048510,00050141,00046019,00047874,00049470,00047287,00047042,00046266,00047772,00049740,00046568,00047975,00051601,00047098,00048701,00047908,00048239,00049987,00049736,00045817,00050848,00047446,00046723,00049165,00049362
00000565,00053826,00048085,00065711,00047989,0.51,0.55,00046593,00046677,00046139,00052262,00048304,00048510,00050141,00046019,00047874,00049470,00046417,00047042,00046266,00047772,00049740,00046568,00047975,00048647,00046361,00048701,00047093,00047083,00049290,00049736,00045817,00050848,00047446,00046723,00049165,00049008
00000566,00053620,00047978,00066793,00047892,0.52,0.55,00046593,00046677,00046023,00052262,00048304,00047451,00049378,00046019,00047874,00049470,00046417,00047042,00046266,00047772,00049740,00046568,00047975,00048163,00046361,00048701,00047093,00047083,00048788,00049736,00045817,00050848,00047446,00046723,00049165,00049008
00000567,00053160,00047839,00065036,00047838,0.51,0.54,00046593,00046512,00046023,00051964,00048304,00047451,00049378,00046019,00047874,00048787,00046417,00047042,00046266,00047772,00049740,00046568,00047975,00048163,00046361,00048379,00047093,00046954,00048788,00049736,00045817,00050848,00047446,00046723,00049165,00049008
00000568,00053092,00047924,00065733,00047743,0.50,0.54,00046593,00046512,00046023,00051630,00048304,00047451,00048866,00046019,00047874,00048638,00046417,00047042,00046266,00047772,00049740,00046568,00047351,00048163,00046361,00048379,00047093,00046528,00047964,00049736,00045817,00050848,00047446,00046723,00049165,00049008
00000569,00052802,00047674,00064932,00047665,0.50,0.54,00046593,00046512,00046023,00050523,00048304,00047451,00048811,00046019,00047874,00048638,00046417,00047042,00046266,00047772,00049740,00046568,00047351,00048163,00046361,00048379,00047093,00046528,00047964,00049736,00045817,00050612,00047446,00046723,00049165,00048071
00000570,00052637,00047582,00065054,00047581,0.49,0.53,00046593,00046512,00046023,00050450,00048304,00047451,00048811,00046019,00047874,00048203,00046417,00047042,00046266,00047772,00049740,00046568,00047351,00047818,00046361,00048379,00047093,00046528,00047964,00049736,00045817,00050612,00045785,00046723,00049165,00048071
00000571,00052512,00047534,00064813,00047534,0.47,0.53,00046593,00046512,00046023,00050048,00048304,00047451,00048798,00046019,00047874,00048203,00046417,00047042,00046266,00047772,00049740,00046568,00047351,00047605,00046361,00048379,00047093,00046528,00047964,00049736,00045817,00050612,00045785,00046723,00048368,00048071
00000572,00055212,00049940,00067712,00047454,0.48,0.52,00046593,00046349,00046023,00050048,00048304,00047451,00048798,00046019,00047874,00048203,00046417,00046915,00046266,00046437,00049152,00046568,00047351,00047605,00046361,00048379,00046912,00046528,00047964,00049736,00045817,00050612,00045785,00046723,00048368,00048071
00000573,00054928,00048744,00065185,00048663,0.59,0.54,00046851,00046349,00049243,00050351,00048241,00048506,00050562,00049877,00048209,00051973,00048841,00046710,00046605,00046437,00049152,00047588,00048900,00049681,00047059,00049085,00046912,00050558,00049144,00051160,00048714,00050245,00046018,00047252,00051700,00047994
00000574,00053653,00048365,00064571,00048355,0.55,0.53,00046714,00046349,00046596,00050351,00048241,00048506,00050422,00048333,00048209,00051973,00047733,00046710,00046605,00046437,00049152,00047588,00047491,00049681,00047059,00049085,00046912,00049512,00049144,00050778,00048714,00050245,00046018,00046428,00051700,00047985
00000575,00053249,00048157,00064674,00048136,0.55,0.51,00046714,00046349,00046171,00050351,00047952,00048506,00049067,00047162,00048209,00050919,00047549,00046710,00046605,00046437,00049152,00047588,00047491,00049681,00047059,00048286,00046912,00049512,00049144,00050539,00048714,00050245,00046018,00046428,00051076,00047540
00000576,00053257,00047980,00063547,00047980,0.55,0.52,00046714,00046349,00046171,00049785,00047952,00048506,00049067,00047162,00048209,00050919,00047549,00046710,00046605,00046437,00048937,00047588,00047452,00048814,00047059,00048286,00046912,00049512,00048241,00050193,00048714,00050245,00046018,00045487,00051076,00046741
00000577,00053189,00047882,00063293,00047882,0.53,0.51,00046714,00046349,00046171,00049785,00047952,00048506,00048524,00047162,00048209,00050056,00047549,00046710,00046605,00046437,00048937,00047588,00047311,00048814,00047059,00048184,00046912,00049512,00048241,00049922,00048714,00050245,00046018,00045487,00050048,00046741
00000578,00053091,00047830,00064601,00047804,0.54,0.50,00046714,00046349,00046171,00049785,00047952,00048506,00048524,00047162,00048209,00049318,00047549,00046710,00046605,00046437,00047596,00047588,00047311,00048814,00047059,00048184,00046912,00049512,00048241,00049922,00048714,00050245,00046018,00045487,00050048,00046500
00000579,00052892,00047744,00064697,00047743,0.52,0.51,00046714,00045338,00045798,00049340,00047952,00048506,00048524,00047162,00048209,00049318,00047549,00046710,00046605,00046437,00047596,00047588,00047311,00048814,00047059,00048184,00046912,00049512,00048241,00049922,00048714,00050245,00046018,00045487,00050048,00046500
00000580,00052823,00047712,00065191,00047711,0.53,0.52,00046714,00045338,00045798,00049165,00047952,00048506,00048524,00047162,00048209,00049154,00047549,00046710,00046605,00046437,00047596,00047588,00047311,00048814,00047059,00048184,00046912,00049512,00048241,00049922,00048714,00049623,00046018,00045487,00050048,00046500
00000581,00052859,00047712,00065349,00047711,0.55,0.51,00046714,00045338,00045798,00049165,00047952,00048506,00048524,00047162,00048209,00049154,00047549,00046710,00046605,00046437,00047596,00047588,00047311,00048814,00047059,00048184,00046912,00049512,00048241,00049922,00048714,00049623,00046018,00045487,00050048,00046500
00000582,00052739,00047608,00064499,00047607,0.53,0.53,00046714,00045338,00045798,00049165,00047952,00048506,00048291,00046935,00048209,00049135,00047476,00046710,00046605,00046437,00047596,00046981,00047311,00048765,00047059,00048184,00046912,00049512,00048241,00049922,00047924,00048765,00046018,00045487,00050048,00046235
00000583,00055901,00049643,00068726,00047459,0.57,0.52,00046714,00045338,00045798,00048034,00047952,00048506,00048291,00046935,00048209,00049135,00047476,00046710,00046605,00046437,00047298,00046981,00047311,00048765,00047059,00048184,00046912,00049512,00048241,00049922,00044920,00048765,00046018,00045487,00050048,00046235
00000584,00055652,00049632,00065993,00049114,0.59,0.57,00047304,00050329,00049788,00047484,00049809,00050022,00050841,00051925,00050032,00048999,00049161,00048213,00047704,00046684,00047298,00046467,00047814,00053477,00047188,00052319,00047365,00047980,00049256,00050047,00044920,00049486,00052535,00047181,00049882,00051911
00000585,00055095,00049082,00065641,00048761,0.58,0.54,00046858,00048863,00049788,00047484,00048689,00050022,00050841,00051925,00050032,00048554,00048649,00048213,00047704,00046684,00047298,00046467,00047745,00053477,00047188,00050500,00047365,00047980,00049256,00050047,00044920,00049113,00049335,00047181,00049275,00051380
00000586,00054694,00048873,00065756,00048521,0.57,0.53,00046858,00048863,00049788,00047228,00047862,00050022,00050841,00051925,00049985,00048405,00048649,00048213,00047274,00046016,00047088,00046406,00046376,00052588,00047188,00050500,00047365,00047765,00049256,00050047,00044920,00048969,00049335,00047181,00049275,00049460
00000587,00054314,00048444,00064704,00048196,0.55,0.53,00046409,00048794,00049788,00047228,00047676,00050022,00050841,00048668,00049985,00048032,00048649,00048213,00047274,00046016,00047088,00046088,00045403,00051161,00047188,00048343,00047365,00047765,00049256,00050047,00044920,00048969,00049017,00047181,00049275,00049243
00000588,00053686,00048340,00065215,00048154,0.55,0.52,00046409,00048794,00049788,00047228,00047676,00050022,00050530,00048668,00049985,00048032,00048649,00048213,00047078,00046016,00047088,00046088,00045403,00050799,00047188,00048343,00047228,00047765,00049256,00050047,00044920,00048969,00049017,00047181,00049275,00048983
00000589,00053534,00048223,00065620,00048018,0.52,0.52,00046409,00048794,00049788,00047228,00047662,00048465,00050530,00048611,00049985,00046845,00047775,00048213,00047078,00046016,00047088,00046088,00045403,00050799,00047188,00048026,00047228,00047765,00049256,00050047,00044920,00048969,00049017,00047181,00049275,00048910
00000590,00053277,00048113,00064947,00047876,0.54,0.52,00046409,00048794,00049788,00047228,00047338,00048465,00050530,00048538,00049735,00046845,00047585,00048213,00047078,00046016,00047088,00046088,00045403,00050799,00047188,00047885,00047215,00047765,00049256,00050047,00044920,00048969,00049017,00047181,00047002,00047900
00000591,00053230,00048034,00064856,00047845,0.53,0.51,00046409,00048794,00049788,00047228,00047338,00048465,00050530,00048538,00049735,00046845,00047585,00048213,00047078,00046016,00046617,00046088,00045403,00050717,00047188,00047885,00047215,00047765,00049256,00050047,00044920,00048969,00049017,00047181,00047002,00047546
00000592,00053476,00047994,00065176,00047845,0.54,0.51,00046409,00048794,00049788,00047228,00047338,00048465,00050530,00048538,00049735,00046845,00047585,00048213,00047078,00046016,00046617,00046088,00045403,00050717,00047188,00047885,00047215,00047765,00049256,00050047,00044920,00048969,00049017,00047181,00047002,00047546
00000593,00053296,00047993,00065741,00047759,0.52,0.52,00046409,00048794,00049788,00047228,00047338,00048465,00049280,00048538,00049735,00046845,00047065,00048213,00047078,00046016,00046617,00046088,00045403,00050579,00047188,00047885,00047215,00047765,00049256,00050047,00044920,00048969,00048986,00046752,00047002,00047315
00000594,00054813,00049465,00068987,00047599,0.54,0.51,00046409,00047459,00049788,00047228,00047338,00048465,00049280,00048538,00049083,00046845,00045709,00047906,00047078,00046016,00046617,00046088,00045403,00049922,00047188,00047885,00047215,00047765,00049256,00050047,00044920,00048969,00048986,00046752,00046528,00047315
00000595,00055224,00049074,00066816,00048782,0.62,0.54,00048104,00047459,00046212,00053199,00047743,00048954,00048587,00047552,00047530,00050331,00045709,00047906,00046979,00046112,00053464,00049638,00050784,00049349,00049449,00048306,00049778,00048724,00051444,00051657,00044669,00050373,00050422,00047134,00046528,00049376
00000596,00054149,00048385,00065302,00048292,0.57,0.52,00048104,00047459,00046212,00051370,00046536,00047040,00047571,00047552,00047530,00050181,00045709,00047906,00046207,00046112,00053464,00048784,00050784,00049276,00048232,00048306,00049778,00048724,00047970,00049857,00044669,00050373,00050044,00047134,00046528,00049376
00000597,00053586,00047929,00065601,00047928,0.56,0.51,00048104,00047459,00046212,00051370,00046536,00047040,00047571,00047552,00047530,00050181,00045709,00047906,00046207,00046112,00050604,00048784,00050784,00048061,00047059,00048065,00048752,00047832,00047970,00049857,00044669,00049704,00050044,00047134,00046528,00046518
00000598,00053099,00047912,00064594,00047817,0.53,0.52,00048104,00047014,00046212,00051221,00046536,00047040,00047197,00047552,00047530,00050181,00045709,00047906,00046207,00046112,00050604,00048784,00050784,00048061,00047059,00047701,00048752,00047832,00047970,00049857,00044669,00049704,00048921,00047011,00046387,00045922
00000599,00053178,00047586,00065426,00047586,0.53,0.52,00048104,00047014,00044339,00051221,00046536,00047040,00047197,00047552,00047530,00050181,00045709,00047906,00046207,00046112,00048863,00047439,00050635,00048061,00046237,00047701,00047911,00047656,00047970,00049857,00044669,00049704,00048921,00047011,00046387,00045922
00000600,00053025,00047492,00064744,00047492,0.52,0.53,00048104,00047014,00044339,00050211,00046536,00047040,00047021,00047301,00047530,00050181,00045709,00046810,00046207,00046112,00048863,00047439,00050635,00047777,00046237,00047701,00047911,00047656,00047970,00049857,00044669,00049704,00048921,00047011,00046387,00045922
00000601,00052518,00047422,00064651,00047421,0.49,0.53,00047749,00047014,00044339,00050211,00046536,00047040,00047021,00047301,00047530,00050181,00045709,00046810,00046207,00046112,00048863,00047439,00050635,00047777,00046237,00047701,00047911,00047656,00046205,00049857,00044669,00049704,00048921,00047011,00046387,00045922
00000602,00052668,00047411,00064568,00047406,0.52,0.52,00047749,00047014,00044339,00050081,00046536,00047040,00047021,00047301,00047530,00050181,00045709,00046810,00046207,00046112,00048863,00047439,00050635,00047777,00046237,00047701,00047911,00047656,00046205,00049857,00044669,00049704,00048602,00047011,00046387,00045922
00000603,00052173,00047367,00064307,00047367,0.48,0.53,00047749,00047014,00044339,00050081,00046434,00047040,00046971,00047301,00047530,00050121,00045709,00046810,00046207,00046112,00048863,00047439,00049663,00047777,00046237,00047701,00047911,00047656,00046205,00049857,00044669,00049704,00048602,00047011,00046387,00045922
00000604,00052412,00047340,00065049,00047337,0.51,0.52,00047749,00047014,00044339,00050081,00046434,00046733,00046971,00047277,00047530,00050121,00045709,00046810,00046207,00046112,00048863,00047439,00049663,00047777,00046237,00047701,00047911,00047656,00046205,00049857,00044669,00049704,00048028,00047011,00046387,00045922
00000605,00055297,00049724,00069424,00047202,0.49,0.53,00046593,00047014,00044339,00050081,00046434,00046733,00046971,00047277,00047530,00050121,00045709,00046810,00046207,00046112,00048863,00047439,00048543,00047777,00046237,00047701,00046486,00047312,00046205,00049857,00044669,00049704,00048028,00047011,00046387,00045922
00000606,00055653,00050251,00067369,00049433,0.55,0.59,00046593,00047864,00047516,00052309,00049983,00047333,00050532,00048277,00048178,00053313,00047197,00047042,00047054,00047772,00048829,00047911,00048543,00056414,00049210,00047716,00046486,00047012,00047892,00053846,00045817,00054328,00053621,00050366,00050142,00053916
00000607,00055054,00049483,00065865,00048943,0.55,0.56,00046593,00047864,00047516,00052309,00049983,00047333,00050532,00048277,00048178,00051493,00047197,00047042,00047054,00047772,00048829,00047764,00048543,00052315,00048919,00047716,00046486,00047012,00047892,00052109,00045817,00051783,00052068,00050366,00050142,00051412
00000608,00054381,00048921,00065726,00048563,0.53,0.56,00046593,00047864,00047516,00052309,00049983,00047333,00050532,00048277,00048178,00051258,00047197,00047042,00047054,00047772,00048829,00047651,00047457,00051304,00046629,00047716,00046486,00046979,00047892,00052109,00045817,00051783,00046112,00050366,00050142,00050729
