iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007385,00130458,00115776,00150816,00111543,0.91,1.54,00111455,00110359,00111291,00116534,00112154,00112360,00113689,00112472,00110645,00114111,00110805,00113991,00111217,00107685,00112044,00114175,00111087,00110074,00109049,00112328,00106510,00110301,00113702,00107593,00110854,00111588,00106453,00116468,00111469,00113844
00007386,00129919,00115684,00150914,00111065,0.91,1.55,00110763,00110359,00111291,00115763,00112154,00112360,00113689,00112472,00104614,00114111,00109506,00113991,00110079,00107685,00112044,00114175,00111087,00110074,00107838,00112328,00106510,00110301,00113702,00107593,00110854,00108402,00106453,00116468,00111469,00113844
00007387,00129325,00115741,00149746,00110850,0.90,1.55,00110763,00110359,00111291,00115761,00112154,00111107,00113689,00112027,00104614,00114111,00109506,00113991,00110079,00107685,00112044,00114175,00111087,00110074,00107838,00112328,00106510,00110301,00111836,00107593,00109099,00108402,00105683,00116468,00111092,00113844
00007388,00129615,00114770,00150645,00110733,0.90,1.56,00110763,00110359,00111291,00113503,00112154,00111107,00113688,00112027,00104614,00114111,00109506,00113991,00110079,00107685,00112044,00114175,00111087,00110074,00107838,00112328,00106510,00110301,00111836,00107593,00109099,00108402,00105387,00115507,00111092,00113844
00007389,00129157,00114543,00149564,00110456,0.91,1.56,00110763,00109684,00111291,00113503,00112154,00111107,00110675,00112027,00104614,00114111,00109506,00113991,00110079,00107685,00112044,00114175,00111087,00110074,00106823,00112187,00106510,00110301,00111836,00107088,00109099,00108402,00105387,00115507,00108154,00113844
00007390,00129193,00114296,00150383,00110154,0.90,1.57,00107921,00109684,00111291,00112798,00112154,00111107,00110675,00111187,00104614,00114111,00109506,00113991,00110079,00107685,00111788,00114175,00108021,00110074,00106549,00112187,00106510,00110301,00111836,00105989,00109099,00108402,00105387,00115507,00108154,00113844
00007391,00129157,00114815,00148859,00110008,0.91,1.57,00107921,00109419,00111291,00112798,00112154,00111107,00110675,00111187,00104614,00114111,00109506,00113991,00110079,00107685,00111165,00114175,00108021,00110074,00106549,00112187,00106510,00107586,00111836,00105989,00109099,00107647,00105387,00115507,00108154,00113844
00007392,00128522,00114706,00149261,00109989,0.90,1.57,00107921,00109419,00111291,00112798,00112154,00111107,00110675,00111187,00104614,00113514,00109506,00113991,00110079,00107685,00111165,00114175,00108021,00110074,00106549,00112187,00106510,00107586,00111836,00105989,00109099,00107647,00105387,00115507,00108154,00113844
00007393,00128643,00114559,00149447,00109948,0.90,1.57,00107921,00108608,00111291,00112798,00111760,00111107,00110675,00111187,00104614,00113514,00109506,00113991,00110079,00107685,00111165,00114175,00108021,00110074,00106549,00112187,00106510,00107586,00111836,00105989,00109099,00107647,00105387,00115507,00108154,00113844
00007394,00128148,00114721,00148374,00109770,0.90,1.57,00107921,00108608,00111291,00112798,00110272,00111107,00110675,00111187,00104614,00113514,00109506,00113991,00110079,00107685,00111165,00114175,00107875,00109455,00106227,00110239,00106510,00106743,00111836,00105989,00109099,00107647,00105387,00115507,00108154,00113844
00007395,00128232,00113893,00148960,00109505,0.90,1.57,00107921,00108608,00111291,00112607,00108555,00111107,00110675,00109833,00104614,00112164,00109506,00113991,00110079,00107685,00111165,00114175,00107875,00109455,00106227,00110239,00103791,00106743,00111221,00105989,00109099,00107647,00105387,00115507,00108154,00113844
00007396,00128440,00113839,00149604,00109218,0.90,1.57,00107921,00107738,00111291,00112607,00108555,00111107,00110675,00108368,00104614,00112095,00109506,00113991,00110079,00107685,00111165,00113262,00107875,00109455,00106227,00110239,00103791,00106743,00111221,00103526,00109099,00107647,00105387,00112692,00108154,00113844
00007397,00127864,00113357,00148338,00109066,0.90,1.56,00107921,00107738,00109303,00112607,00108555,00111107,00110675,00108368,00104614,00112095,00109506,00113701,00110079,00107685,00111165,00113262,00107238,00109455,00105753,00110239,00103791,00106743,00110718,00103526,00109099,00107647,00105308,00112692,00107906,00113495
00007398,00128067,00112772,00149432,00108746,0.90,1.57,00107921,00107738,00109303,00112607,00108555,00111107,00110675,00108368,00104614,00111545,00107676,00113701,00110079,00106995,00111165,00113262,00107238,00109455,00105753,00108626,00103054,00106743,00110718,00103526,00107013,00106569,00105308,00111684,00107906,00113495
00007399,00128004,00113709,00148435,00108641,0.90,1.57,00107921,00107738,00109303,00112607,00108555,00111107,00110675,00108368,00104614,00111545,00107676,00113250,00110079,00106995,00111165,00113262,00107238,00107821,00105753,00108626,00103054,00106743,00110718,00103526,00105945,00106569,00105308,00111684,00107906,00113495
00007400,00127906,00111467,00149723,00108538,0.90,1.57,00107921,00107738,00109254,00112607,00108555,00111107,00110675,00108368,00104614,00111522,00107676,00113250,00110079,00106995,00111165,00113262,00107238,00107821,00105539,00108626,00103054,00106743,00110718,00103526,00105945,00103760,00105308,00111684,00107906,00113495
00007401,00127868,00113503,00150503,00108200,0.90,1.57,00107921,00107738,00109254,00112607,00108555,00108591,00110675,00106197,00104614,00109454,00107676,00113250,00109127,00106995,00111165,00113262,00104809,00107821,00105539,00108626,00103054,00106743,00110718,00103526,00105945,00103760,00105308,00111684,00107906,00113495
00007402,00127211,00112677,00150113,00108160,0.90,1.57,00107921,00107738,00109254,00112607,00108555,00108591,00110675,00106197,00104614,00109454,00107676,00113250,00109127,00106995,00111165,00113262,00104809,00107821,00105539,00108626,00103054,00106743,00109508,00103526,00105945,00103760,00105308,00111684,00107906,00113495
00007403,00127265,00113163,00148300,00107960,0.90,1.57,00107921,00107738,00109047,00112607,00108555,00108591,00110675,00106197,00104614,00109454,00107676,00113250,00109127,00104118,00111165,00113262,00104809,00107821,00105539,00108626,00103054,00103829,00109508,00103526,00105945,00103760,00105308,00111684,00107906,00113495
00007404,00126689,00112013,00149365,00107711,0.90,1.57,00107921,00107738,00109047,00112607,00108555,00108591,00110675,00106197,00104614,00109454,00107676,00113250,00105324,00104118,00110437,00113262,00104809,00107821,00103834,00108626,00103054,00103829,00109508,00103526,00105945,00103760,00105308,00110469,00107906,00113495
00007405,00127346,00113402,00148817,00107670,0.90,1.57,00107921,00107738,00109047,00112607,00108555,00108591,00110675,00106197,00104614,00109454,00107676,00113250,00105324,00104118,00110437,00113262,00104809,00106577,00103834,00108626,00103054,00103829,00109508,00103526,00105945,00103760,00105308,00110469,00107906,00113495
00007406,00126950,00112730,00150498,00107624,0.90,1.57,00107921,00107738,00109047,00112607,00108555,00108591,00110675,00106197,00104614,00109454,00107676,00113250,00105324,00104118,00110437,00113262,00104809,00106577,00103834,00108626,00103054,00103829,00109508,00103526,00105945,00103760,00103934,00110469,00107906,00113495
00007407,00127275,00113276,00148216,00107558,0.90,1.56,00107921,00107738,00109047,00112607,00108555,00108591,00110675,00106197,00104614,00109454,00105703,00113250,00105324,00104118,00110437,00113262,00104809,00106577,00103834,00108626,00103054,00103829,00109508,00103526,00105945,00103760,00103934,00110469,00107906,00113495
00007408,00127534,00113370,00148615,00107541,0.90,1.56,00107921,00107738,00109047,00112607,00108555,00108591,00110436,00106197,00104614,00109454,00105703,00113250,00105324,00104118,00110437,00112966,00104809,00106577,00103834,00108626,00103054,00103829,00109508,00103526,00105945,00103760,00103934,00110469,00107906,00113495
00007409,00126587,00112825,00146878,00107527,0.89,1.56,00107921,00107435,00109047,00112607,00108555,00108591,00110436,00106088,00104614,00109454,00105703,00113250,00105324,00104118,00110437,00112966,00104809,00106577,00103834,00108626,00103054,00103829,00109508,00103526,00105945,00103760,00103934,00110469,00107906,00113495
00007410,00126914,00112538,00148965,00107459,0.89,1.56,00107921,00107435,00109047,00111713,00108555,00108591,00110436,00106088,00104614,00109454,00105703,00113250,00105324,00104118,00110437,00112846,00104809,00106577,00103834,00108626,00103054,00103481,00109508,00103526,00105945,00103760,00103934,00110469,00107906,00112825
00007411,00126568,00113060,00147975,00107326,0.90,1.55,00107921,00107435,00109047,00111713,00108555,00108591,00110436,00106088,00104614,00109454,00105703,00113250,00105324,00104118,00108028,00111611,00104809,00106577,00103474,00108626,00103054,00103481,00109508,00103526,00105945,00103760,00103934,00110469,00107906,00112825
00007412,00126416,00112446,00145213,00107162,0.90,1.55,00107921,00107435,00109047,00111713,00108512,00108591,00110436,00106088,00104614,00109454,00105703,00112414,00105324,00104118,00108028,00111611,00104809,00106577,00103474,00108626,00103054,00103481,00109508,00102668,00105945,00103760,00103934,00107311,00107906,00112825
00007413,00126448,00112253,00147271,00107156,0.89,1.55,00107921,00107435,00109047,00111713,00108512,00108591,00110436,00106088,00104407,00109454,00105703,00112414,00105324,00104118,00108028,00111611,00104809,00106577,00103474,00108626,00103054,00103481,00109508,00102668,00105945,00103760,00103934,00107311,00107906,00112825
00007414,00126567,00112353,00147851,00106933,0.90,1.54,00107921,00107435,00109047,00111713,00108512,00106303,00110436,00106088,00103112,00109454,00105703,00112414,00105324,00104118,00108028,00111611,00104809,00106577,00103474,00108626,00102588,00103481,00109508,00102668,00103331,00103760,00103934,00107311,00107906,00112825
00007415,00126609,00112592,00147626,00106895,0.89,1.53,00107921,00107435,00109047,00111713,00107369,00106303,00110436,00106088,00103112,00109454,00105703,00112414,00105324,00104118,00108028,00111611,00104809,00106577,00103474,00108626,00102588,00103481,00109508,00102668,00103331,00103760,00103934,00107311,00107906,00112825
00007416,00126262,00112381,00149071,00106866,0.89,1.52,00107921,00107435,00109047,00111713,00107369,00106303,00110436,00106088,00103112,00109454,00105703,00112414,00105324,00104118,00108028,00110806,00104809,00106577,00103392,00108626,00102588,00103481,00109508,00102668,00103331,00103760,00103934,00107311,00107906,00112825
00007417,00125870,00112024,00146401,00106866,0.90,1.52,00107921,00107435,00109047,00111713,00107369,00106303,00110436,00106088,00103112,00109454,00105703,00112414,00105324,00104118,00108028,00110806,00104809,00106577,00103392,00108626,00102588,00103481,00109508,00102668,00103331,00103760,00103934,00107311,00107906,00112825
00007418,00125971,00112088,00146319,00106741,0.89,1.51,00107921,00107435,00106688,00111713,00107369,00106303,00110436,00106088,00103112,00108638,00105703,00112414,00105324,00104118,00108028,00110806,00104809,00106577,00103392,00108061,00102588,00103481,00109508,00102668,00103331,00103760,00103934,00107311,00107906,00112825
00007419,00126387,00111899,00149576,00106652,0.89,1.51,00107921,00106713,00106688,00111713,00107369,00106303,00110436,00106088,00103112,00108638,00105703,00112414,00105324,00103264,00108028,00110806,00104809,00106577,00103392,00108061,00102588,00103481,00109508,00102668,00103331,00103760,00102846,00107311,00107906,00112825
00007420,00126000,00111835,00146787,00106634,0.89,1.50,00107921,00106713,00106688,00111713,00107369,00106303,00110436,00106088,00103112,00108638,00105703,00112414,00105324,00103264,00107486,00110806,00104809,00106577,00103392,00108061,00102588,00103481,00109508,00102668,00103331,00103760,00102846,00107311,00107906,00112825
00007421,00126176,00112688,00147285,00106611,0.89,1.50,00107921,00106713,00106688,00111713,00107369,00106303,00110436,00106088,00103112,00108638,00105703,00112414,00105324,00103264,00107486,00110806,00104809,00106577,00102692,00108061,00102588,00103481,00109508,00102668,00103331,00103760,00102846,00107311,00107906,00112825
00007422,00126035,00111911,00147472,00106508,0.89,1.49,00107921,00106713,00106688,00111713,00107369,00106303,00110436,00106088,00103112,00108638,00105703,00112414,00105324,00103264,00107486,00110806,00104809,00105757,00102692,00108061,00100334,00103481,00109508,00102668,00103331,00103760,00102846,00107311,00107906,00112825
00007423,00126110,00112181,00149196,00106336,0.90,1.49,00107921,00104053,00106688,00111713,00105453,00106303,00110436,00105482,00103112,00108638,00105703,00112414,00105324,00103264,00107486,00110806,00104809,00105757,00102692,00108061,00100334,00103481,00109508,00102668,00103331,00103760,00102846,00107311,00107906,00112825
00007424,00126121,00111636,00146827,00106336,0.89,1.49,00107921,00104053,00106688,00111713,00105453,00106303,00110436,00105482,00103112,00108638,00105703,00112414,00105324,00103264,00107486,00110806,00104809,00105757,00102692,00108061,00100334,00103481,00109508,00102668,00103331,00103760,00102846,00107311,00107906,00112825
00007425,00126029,00110415,00147148,00106221,0.89,1.49,00107921,00104053,00106688,00111713,00105453,00106303,00110436,00105482,00103112,00108638,00105703,00112204,00105324,00103264,00107474,00109620,00104809,00105757,00102381,00108061,00100334,00103481,00109508,00102668,00103331,00103760,00102846,00107311,00107906,00111111
00007426,00126167,00111837,00148004,00106183,0.89,1.48,00107921,00104053,00106688,00111713,00105453,00106303,00110436,00105482,00103112,00108638,00105703,00111064,00105324,00103264,00107474,00109620,00104809,00105757,00102381,00108061,00100334,00103481,00109508,00102668,00103331,00103760,00102846,00107311,00107906,00111111
00007427,00125862,00111515,00148023,00106180,0.90,1.48,00107921,00104053,00106688,00111713,00105453,00106303,00110436,00105482,00103112,00108638,00105703,00111064,00105324,00103264,00107474,00109620,00104809,00105757,00102296,00108061,00100334,00103481,00109508,00102668,00103331,00103760,00102846,00107311,00107906,00111111
00007428,00125953,00111193,00147090,00106009,0.89,1.47,00107921,00104053,00106688,00110784,00105453,00106303,00108236,00105482,00103112,00108638,00105703,00111064,00105324,00103264,00107474,00109620,00104809,00105757,00102296,00108061,00100334,00103481,00109508,00102668,00103331,00103760,00102846,00107311,00105906,00111111
00007429,00125803,00111574,00147158,00105946,0.89,1.47,00107921,00104053,00106688,00110784,00105453,00106303,00108236,00105482,00103112,00108638,00105703,00111064,00103433,00103264,00107474,00109620,00104809,00105757,00102296,00108061,00100334,00103481,00109508,00102668,00103331,00103760,00102846,00107311,00105906,00111111
00007430,00126030,00111499,00147479,00105944,0.89,1.47,00107921,00104053,00106688,00110784,00105453,00106303,00108236,00105482,00103112,00108638,00105703,00111064,00103433,00103264,00107474,00109620,00104809,00105681,00102296,00108061,00100334,00103481,00109508,00102668,00103331,00103760,00102846,00107311,00105906,00111111
