iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000638,00051218,00049540,00059538,00048286,0.08,0.56,00047238,00047374,00047478,00050231,00050503,00049741,00046938,00047165,00049790,00048677,00048930,00047758,00046139,00048672,00046621,00050647,00046075,00047937,00046389,00048992,00051109,00048979,00046866,00047248,00051762,00044447,00050238,00048480,00049269,00046903
00000639,00050910,00048778,00059168,00048777,0.10,0.57,00047238,00047951,00049789,00051466,00050503,00049927,00046938,00047165,00049790,00048677,00045500,00048225,00046292,00050892,00048711,00050647,00046526,00049790,00047036,00050397,00053001,00049578,00046579,00047248,00050684,00044876,00050517,00049190,00049269,00048924
00000640,00050520,00048661,00058626,00048661,0.09,0.58,00047238,00047951,00049789,00051466,00050503,00049927,00046938,00047165,00049790,00048677,00045500,00048225,00046292,00050892,00048711,00050647,00046526,00049790,00047036,00048806,00053001,00049578,00046579,00047248,00050684,00044876,00049506,00049190,00049269,00048037
00000641,00050367,00048625,00058143,00048625,0.10,0.57,00047238,00047951,00049789,00051466,00050503,00049927,00046938,00047165,00049790,00048677,00045500,00047758,00046292,00050570,00048711,00050647,00046526,00049790,00047036,00048806,00053001,00049578,00046579,00047107,00050684,00044876,00049506,00049190,00049269,00047893
00000642,00050222,00048604,00058127,00048603,0.09,0.58,00047238,00047951,00049789,00051466,00050503,00049927,00046938,00047165,00049790,00048677,00045500,00047758,00046292,00050570,00048711,00050647,00046526,00049790,00047036,00048806,00052343,00049578,00046579,00047107,00050684,00044876,00049506,00049190,00049269,00047893
00000643,00050183,00048568,00058058,00048567,0.09,0.57,00047238,00047807,00049789,00050875,00050503,00049927,00046938,00047165,00049790,00048677,00045500,00047758,00046292,00050570,00048711,00050647,00046526,00049790,00047036,00048806,00052343,00049578,00046579,00047107,00050345,00044876,00049506,00049190,00049269,00047893
00000644,00050114,00048563,00058696,00048562,0.09,0.56,00047238,00047807,00049789,00050730,00050503,00049927,00046938,00047165,00049790,00048677,00045500,00047758,00046292,00050570,00048711,00050647,00046526,00049790,00047036,00048806,00052343,00049578,00046579,00047107,00050345,00044876,00049506,00049190,00049269,00047893
00000645,00050269,00048556,00058326,00048555,0.09,0.56,00047238,00047807,00049789,00050730,00050503,00049927,00046938,00047165,00049790,00048677,00045500,00047758,00046292,00050570,00048711,00050647,00046526,00049790,00047036,00048806,00052343,00049578,00046362,00047107,00050345,00044876,00049506,00049190,00049269,00047893
00000646,00050117,00048514,00058102,00048514,0.08,0.58,00047238,00047807,00049789,00050730,00049267,00049927,00046938,00047165,00049790,00048677,00045500,00047758,00046292,00050570,00048711,00050647,00046526,00049790,00047036,00048806,00052343,00049578,00046362,00047107,00050345,00044876,00049506,00049190,00049269,00047893
00000647,00050164,00048514,00058378,00048514,0.08,0.58,00047238,00047807,00049789,00050730,00049267,00049927,00046938,00047165,00049790,00048677,00045500,00047758,00046292,00050570,00048711,00050647,00046526,00049790,00047036,00048806,00052343,00049578,00046362,00047107,00050345,00044876,00049506,00049190,00049269,00047893
00000648,00050173,00048514,00057847,00048514,0.09,0.58,00047238,00047807,00049789,00050730,00049267,00049927,00046938,00047165,00049790,00048677,00045500,00047758,00046292,00050570,00048711,00050647,00046526,00049790,00047036,00048806,00052343,00049578,00046362,00047107,00050345,00044876,00049506,00049190,00049269,00047893
00000649,00051588,00049681,00060261,00048116,0.08,0.57,00047238,00047807,00049789,00049581,00049267,00049479,00046938,00047165,00049790,00048677,00045500,00047758,00046292,00049408,00048711,00050647,00046075,00047937,00044903,00048806,00050767,00049578,00046362,00047107,00050345,00043582,00048754,00048073,00049269,00047893
00000650,00051054,00049163,00059694,00049042,0.09,0.61,00050913,00047374,00046432,00049581,00050088,00049479,00047056,00046807,00051623,00051050,00045500,00048355,00047828,00049408,00052979,00051593,00046075,00047937,00044903,00048806,00050767,00051977,00047965,00047551,00055350,00043582,00048754,00048073,00052353,00051111
00000651,00050508,00049144,00058503,00049023,0.07,0.58,00050913,00047374,00046432,00049581,00050088,00049479,00047056,00046807,00051623,00051050,00045500,00048355,00047828,00049408,00052979,00051593,00046075,00047937,00044903,00048806,00050767,00051977,00047965,00047551,00054989,00043582,00048754,00048073,00052353,00050899
00000652,00050298,00049102,00057517,00048981,0.06,0.58,00050913,00047374,00046432,00049581,00050088,00049479,00047056,00046807,00051623,00051035,00045500,00048355,00047828,00049408,00052979,00051593,00046075,00047937,00044903,00048806,00050767,00051977,00047965,00047551,00054206,00043582,00048754,00048073,00052353,00050432
00000653,00050434,00049022,00057896,00048896,0.07,0.59,00050913,00047374,00046432,00049581,00050088,00049479,00047056,00046807,00051623,00051035,00045500,00048355,00047828,00049408,00050578,00051593,00046075,00047937,00044903,00048806,00050767,00051977,00047965,00047551,00054206,00043582,00048754,00048073,00052353,00050288
00000654,00050412,00049015,00057904,00048893,0.07,0.61,00050913,00047374,00046432,00049581,00050088,00049479,00047056,00046807,00051623,00051035,00045500,00048355,00047828,00049408,00050578,00051520,00046075,00047937,00044903,00048806,00050767,00051977,00047965,00047551,00054206,00043582,00048754,00048073,00052353,00050288
00000655,00050457,00048877,00058121,00048876,0.07,0.59,00050913,00047374,00046432,00049581,00050088,00049479,00047056,00046807,00051623,00051035,00045500,00048355,00047308,00049408,00050578,00051520,00046075,00047937,00044903,00048806,00050767,00051977,00047965,00047551,00054206,00043582,00048754,00048073,00052353,00050288
00000656,00050179,00048830,00058533,00048829,0.07,0.59,00050913,00047374,00046432,00049581,00050088,00049479,00047056,00046807,00051623,00051035,00045500,00048355,00047308,00049408,00050578,00051520,00046075,00047937,00044903,00048806,00050767,00050577,00047965,00047551,00054206,00043582,00048754,00048073,00052353,00050288
00000657,00050235,00048830,00058120,00048829,0.07,0.61,00050913,00047374,00046432,00049581,00050088,00049479,00047056,00046807,00051623,00051035,00045500,00048355,00047308,00049408,00050578,00051520,00046075,00047937,00044903,00048806,00050767,00050577,00047965,00047551,00054206,00043582,00048754,00048073,00052353,00050288
00000658,00050093,00048824,00057391,00048823,0.06,0.61,00050913,00047374,00046432,00049397,00050088,00049479,00047056,00046807,00051623,00051035,00045500,00048355,00047308,00049408,00050578,00051520,00046075,00047937,00044903,00048806,00050767,00050577,00047965,00047551,00054206,00043582,00048754,00048073,00052353,00050288
00000659,00050261,00048824,00058232,00048823,0.06,0.61,00050913,00047374,00046432,00049397,00050088,00049479,00047056,00046807,00051623,00051035,00045500,00048355,00047308,00049408,00050578,00051520,00046075,00047937,00044903,00048806,00050767,00050577,00047965,00047551,00054206,00043582,00048754,00048073,00052353,00050288
00000660,00050681,00049378,00058816,00048441,0.06,0.61,00048144,00047374,00046432,00049397,00050052,00049479,00046938,00046807,00050298,00051035,00045500,00048355,00047308,00049408,00047753,00051520,00046075,00047937,00044903,00048806,00050767,00050577,00046506,00047107,00054206,00043582,00048754,00048073,00049855,00050288
00000661,00051018,00049142,00057551,00048924,0.08,0.58,00048144,00048676,00047279,00049415,00050052,00051097,00046938,00047055,00049790,00051355,00047424,00047758,00046673,00050818,00047753,00052995,00046075,00048450,00045265,00050165,00053229,00050886,00046506,00047107,00053878,00044522,00050394,00049573,00049855,00048613
00000662,00050489,00049080,00057631,00048862,0.08,0.56,00047574,00048676,00047279,00049415,00050052,00051097,00046938,00047055,00049790,00051355,00047424,00046895,00046673,00050467,00047753,00052995,00046075,00048450,00045265,00050090,00053229,00050886,00046506,00047107,00053878,00044522,00050394,00049573,00049855,00048613
00000663,00050445,00048845,00057211,00048805,0.07,0.56,00047574,00048676,00047279,00049415,00050052,00051097,00046938,00047055,00049790,00051355,00047424,00046895,00046673,00049704,00047512,00052995,00046075,00048450,00045265,00050090,00053229,00050886,00046506,00047107,00053878,00044522,00050394,00049573,00049855,00047892
00000664,00050330,00048900,00058080,00048694,0.07,0.59,00047574,00048676,00047279,00049415,00050052,00049277,00046938,00047055,00049790,00051211,00047424,00046895,00046673,00049704,00047512,00052995,00046075,00048450,00045265,00050090,00053229,00049515,00046506,00047107,00053878,00044522,00050394,00049573,00049855,00047892
00000665,00050217,00048900,00057420,00048694,0.07,0.58,00047574,00048676,00047279,00049415,00050052,00049277,00046938,00047055,00049790,00051211,00047424,00046895,00046673,00049704,00047512,00052995,00046075,00048450,00045265,00050090,00053229,00049515,00046506,00047107,00053878,00044522,00050394,00049573,00049855,00047892
00000666,00049967,00048800,00057139,00048593,0.06,0.57,00047574,00048676,00047279,00049415,00050052,00049277,00046938,00047055,00049790,00048913,00047424,00046895,00046673,00049704,00047512,00052995,00046075,00048450,00045265,00049376,00053229,00049515,00046506,00047107,00053878,00044522,00050394,00049573,00049855,00047892
00000667,00050129,00048564,00057870,00048564,0.07,0.57,00047574,00048676,00047279,00049415,00050052,00049277,00046938,00047055,00049790,00048913,00047424,00046895,00046673,00049704,00047512,00052995,00046075,00048450,00045265,00049376,00052381,00049515,00046506,00047107,00053878,00044522,00050394,00049535,00049855,00047892
00000668,00050051,00048559,00057461,00048559,0.07,0.57,00047574,00048676,00047279,00049415,00050052,00049277,00046938,00047055,00049790,00048913,00047424,00046895,00046673,00049704,00047512,00052995,00046075,00048450,00045265,00049376,00052381,00049515,00046362,00047107,00053878,00044522,00050394,00049535,00049855,00047892
00000669,00049996,00048559,00056809,00048559,0.07,0.56,00047574,00048676,00047279,00049415,00050052,00049277,00046938,00047055,00049790,00048913,00047424,00046895,00046673,00049704,00047512,00052995,00046075,00048450,00045265,00049376,00052381,00049515,00046362,00047107,00053878,00044522,00050394,00049535,00049855,00047892
00000670,00049937,00048526,00057705,00048525,0.07,0.57,00047574,00048676,00047267,00049415,00050052,00049277,00046938,00047055,00049790,00048913,00046431,00046895,00046673,00049704,00047512,00052995,00046075,00048450,00045265,00049376,00052381,00049515,00046362,00047107,00053878,00044522,00050394,00049535,00049855,00047892
00000671,00051270,00049452,00058904,00048271,0.08,0.57,00047574,00047374,00047267,00049415,00050052,00049277,00046938,00047055,00049790,00048622,00046369,00046895,00046673,00049704,00047386,00050647,00046075,00047937,00045265,00049298,00051109,00049515,00046362,00047107,00053878,00044447,00050394,00049535,00049269,00046903
00000672,00050689,00048824,00056489,00048816,0.07,0.63,00048463,00047374,00047478,00050900,00050710,00051104,00048529,00048268,00051839,00048622,00046369,00047758,00046139,00050337,00047386,00050647,00046075,00047937,00046389,00049298,00051109,00050705,00046979,00048451,00054562,00044447,00051967,00048480,00049269,00046903
00000673,00050467,00048985,00057191,00048794,0.07,0.58,00048463,00047374,00047478,00050841,00050710,00051104,00048529,00048268,00051839,00048622,00046369,00047758,00046139,00050337,00047386,00050647,00046075,00047937,00046389,00049298,00051109,00050096,00046979,00048451,00054562,00044447,00051967,00048480,00049269,00046903
00000674,00050557,00048968,00057570,00048777,0.07,0.58,00048463,00047374,00047478,00050841,00050710,00051104,00048284,00048268,00051839,00048622,00046369,00047758,00046139,00050337,00047386,00050647,00046075,00047937,00046389,00049298,00051109,00050096,00046726,00048451,00054562,00044447,00051967,00048480,00049269,00046903
00000675,00050318,00048961,00057239,00048770,0.06,0.55,00048250,00047374,00047478,00050841,00050710,00051104,00048284,00048268,00051839,00048622,00046369,00047758,00046139,00050337,00047386,00050647,00046075,00047937,00046389,00049298,00051109,00050096,00046726,00048451,00054562,00044447,00051967,00048480,00049269,00046903
00000676,00050371,00048961,00058016,00048770,0.06,0.55,00048250,00047374,00047478,00050841,00050710,00051104,00048284,00048268,00051839,00048622,00046369,00047758,00046139,00050337,00047386,00050647,00046075,00047937,00046389,00049298,00051109,00050096,00046726,00048451,00054562,00044447,00051967,00048480,00049269,00046903
00000677,00050349,00048922,00057181,00048731,0.06,0.55,00048250,00047374,00047478,00050841,00050710,00051104,00048284,00048268,00051839,00048622,00046369,00047758,00046139,00050337,00047386,00050647,00046075,00047937,00046389,00049298,00051109,00050096,00046726,00048451,00054562,00044447,00050806,00048480,00049269,00046903
00000678,00050303,00048922,00057164,00048731,0.06,0.57,00048250,00047374,00047478,00050841,00050710,00051104,00048284,00048268,00051839,00048622,00046369,00047758,00046139,00050337,00047386,00050647,00046075,00047937,00046389,00049298,00051109,00050096,00046726,00048451,00054562,00044447,00050806,00048480,00049269,00046903
00000679,00050296,00048922,00057339,00048731,0.06,0.57,00048250,00047374,00047478,00050841,00050710,00051104,00048284,00048268,00051839,00048622,00046369,00047758,00046139,00050337,00047386,00050647,00046075,00047937,00046389,00049298,00051109,00050096,00046726,00048451,00054562,00044447,00050806,00048480,00049269,00046903
00000680,00050268,00048892,00056391,00048731,0.06,0.57,00048250,00047374,00047478,00050841,00050710,00051104,00048284,00048268,00051839,00048622,00046369,00047758,00046139,00050337,00047386,00050647,00046075,00047937,00046389,00049298,00051109,00050096,00046726,00048451,00054562,00044447,00050806,00048480,00049269,00046903
00000681,00050243,00048904,00056663,00048718,0.06,0.57,00048250,00047374,00047478,00050841,00050710,00051104,00048284,00048268,00051839,00048622,00046369,00047758,00046139,00050337,00047386,00050647,00046075,00047937,00046389,00049298,00051109,00050096,00046726,00048451,00054169,00044447,00050806,00048480,00049269,00046903
00000682,00051343,00049791,00057666,00048468,0.07,0.57,00048250,00047374,00047478,00050841,00049267,00051104,00048284,00047165,00049790,00048602,00045519,00047758,00046139,00050337,00047386,00050647,00046075,00047937,00046389,00049298,00051109,00050096,00046726,00047248,00054169,00044447,00049978,00048480,00049269,00046903
00000683,00051100,00048954,00057923,00048953,0.09,0.60,00047238,00047807,00048030,00051963,00049267,00049107,00048455,00047165,00049790,00048602,00045519,00048225,00046292,00052299,00049475,00050647,00046526,00049790,00047036,00049831,00053001,00052342,00046720,00047248,00054006,00044876,00049978,00049190,00049269,00048924
