iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002570,00073804,00065314,00092441,00065313,0.57,0.52,00065500,00064147,00064045,00068732,00065204,00062345,00067881,00058537,00061584,00066063,00064952,00066278,00062195,00068570,00064661,00066827,00065289,00061199,00065484,00061604,00063970,00065546,00067929,00072656,00064844,00067963,00070588,00069444,00063500,00061877
00002571,00074131,00065313,00093026,00065313,0.59,0.52,00065500,00064147,00064045,00068732,00065204,00062345,00067881,00058537,00061584,00066063,00064936,00066278,00062195,00068570,00064661,00066827,00065289,00061199,00065484,00061604,00063970,00065546,00067929,00072656,00064844,00067963,00070588,00069444,00063500,00061877
00002572,00073705,00065266,00092695,00065265,0.56,0.52,00065500,00064147,00064045,00068732,00065204,00062345,00067881,00058537,00061584,00066063,00064294,00066278,00062195,00068570,00064661,00066827,00065289,00061199,00064702,00061604,00063970,00065546,00067929,00072656,00064844,00067963,00070588,00069444,00063500,00061877
00002573,00073959,00065260,00092632,00065260,0.55,0.52,00065500,00064147,00064045,00068732,00065204,00062345,00067881,00058537,00061584,00066063,00064294,00066278,00062195,00068570,00064661,00066827,00065289,00061199,00064528,00061604,00063970,00065546,00067929,00072656,00064844,00067963,00070588,00069444,00063500,00061877
00002574,00073766,00065212,00094163,00065212,0.55,0.52,00065500,00064147,00064045,00068732,00065204,00062345,00067881,00058537,00061584,00066063,00064294,00066278,00062195,00068570,00064661,00066827,00065289,00061199,00064528,00061604,00063970,00065546,00067929,00071803,00064844,00067963,00070588,00069444,00062914,00061877
00002575,00073851,00065210,00092775,00065187,0.55,0.52,00065500,00064146,00064045,00068732,00065204,00062345,00067881,00058537,00061584,00066063,00064294,00066278,00062195,00068570,00064661,00066827,00065289,00061199,00064528,00061604,00063970,00065546,00067929,00071803,00064844,00067222,00070588,00069444,00062914,00061877
00002576,00073887,00065210,00093880,00065187,0.55,0.52,00065500,00064146,00064045,00068732,00065204,00062345,00067881,00058537,00061584,00066063,00064294,00066278,00062195,00068570,00064661,00066827,00065289,00061199,00064528,00061604,00063970,00065546,00067929,00071803,00064844,00067222,00070588,00069444,00062914,00061877
00002577,00074115,00065210,00095471,00065187,0.56,0.52,00065500,00064146,00064045,00068732,00065204,00062345,00067881,00058537,00061584,00066063,00064294,00066278,00062195,00068570,00064661,00066827,00065289,00061199,00064528,00061604,00063970,00065546,00067929,00071803,00064844,00067222,00070588,00069444,00062914,00061877
00002578,00073673,00065152,00093165,00065152,0.55,0.52,00065500,00064146,00064045,00068732,00065204,00062345,00067881,00058537,00061584,00066063,00064294,00066278,00062195,00068570,00064661,00066827,00065289,00061199,00064528,00061604,00063970,00065546,00067929,00071803,00064844,00067222,00070588,00069444,00062914,00060826
00002579,00073946,00065229,00092545,00065152,0.55,0.52,00065500,00064146,00064045,00068732,00065204,00062345,00067881,00058537,00061584,00066063,00064294,00066278,00062195,00068570,00064661,00066827,00065289,00061199,00064528,00061604,00063970,00065546,00067929,00071803,00064844,00067222,00070588,00069444,00062914,00060826
00002580,00073990,00065152,00093717,00065152,0.55,0.52,00065500,00064146,00064045,00068732,00065204,00062345,00067881,00058537,00061584,00066063,00064294,00066278,00062195,00068570,00064661,00066827,00065289,00061199,00064528,00061604,00063970,00065546,00067929,00071803,00064844,00067222,00070588,00069444,00062914,00060826
00002581,00073941,00065174,00092607,00065132,0.55,0.52,00065500,00064146,00064045,00068732,00064599,00062345,00067881,00058537,00061584,00066063,00064294,00066278,00062195,00068570,00064661,00066827,00065289,00061199,00064528,00061604,00063970,00065546,00067929,00071803,00064844,00067222,00070588,00069444,00062914,00060826
00002582,00073894,00065252,00092741,00065102,0.55,0.52,00065500,00064146,00064045,00068732,00064599,00062345,00067881,00058537,00061584,00066063,00064294,00066278,00062195,00068570,00064661,00066827,00065289,00061199,00064528,00061604,00063970,00065546,00067929,00071803,00064844,00066319,00070588,00069444,00062914,00060826
00002583,00073967,00064991,00093272,00064990,0.55,0.52,00065500,00064146,00064045,00068732,00064599,00062345,00067881,00058537,00061584,00066063,00062406,00066278,00062195,00068570,00064661,00065371,00065289,00061199,00064528,00061604,00063970,00065546,00067929,00071803,00064844,00066319,00070588,00069444,00062914,00060826
00002584,00073612,00065051,00093879,00064980,0.55,0.52,00065500,00064146,00064045,00068732,00064599,00062345,00067881,00058537,00061584,00066063,00062406,00066278,00062195,00068570,00064661,00065371,00065289,00061199,00064528,00061604,00063970,00065546,00067929,00071511,00064844,00066319,00070588,00069444,00062914,00060826
00002585,00073691,00065095,00094859,00064980,0.55,0.52,00065500,00064146,00064045,00068732,00064599,00062345,00067881,00058537,00061584,00066063,00062406,00066278,00062195,00068570,00064661,00065371,00065289,00061199,00064528,00061604,00063970,00065546,00067929,00071511,00064844,00066319,00070588,00069444,00062914,00060826
00002586,00073773,00064952,00092993,00064951,0.54,0.53,00065500,00064146,00064045,00067929,00064599,00062345,00067881,00058537,00061584,00066063,00062406,00066278,00062195,00068570,00064661,00065301,00065289,00061199,00064528,00061604,00063970,00065546,00067929,00071511,00064844,00066319,00070588,00069444,00062914,00060826
00002587,00073751,00064915,00092809,00064914,0.56,0.52,00065500,00064146,00063357,00067929,00064599,00062345,00067881,00058537,00061584,00066063,00062406,00066278,00062195,00068570,00064661,00065301,00065289,00061199,00064528,00061604,00063970,00065546,00067929,00071091,00064844,00066319,00070588,00069444,00062914,00060826
00002588,00073422,00065070,00092957,00064838,0.54,0.53,00065500,00064146,00063357,00067929,00064261,00062345,00067881,00058537,00061584,00066063,00062406,00066278,00062195,00068570,00064661,00063754,00064875,00061199,00064528,00061604,00063970,00065546,00067929,00071091,00064844,00066319,00070588,00069444,00062914,00060826
00002589,00073227,00064838,00092207,00064838,0.54,0.53,00065500,00064146,00063357,00067929,00064261,00062345,00067881,00058537,00061584,00066063,00062406,00066278,00062195,00068570,00064661,00063754,00064875,00061199,00064528,00061604,00063970,00065546,00067929,00071091,00064844,00066319,00070588,00069444,00062914,00060826
00002590,00073368,00064778,00093350,00064778,0.54,0.54,00065500,00064146,00063357,00067929,00063310,00062345,00067881,00058537,00061584,00066063,00061553,00066278,00062195,00068570,00064661,00063754,00064875,00061199,00064528,00061604,00063970,00065546,00067929,00071091,00064844,00066319,00070588,00069444,00062914,00060826
00002591,00073239,00064755,00092412,00064754,0.53,0.53,00065500,00064146,00063357,00067331,00063310,00062345,00067881,00058537,00061584,00066063,00061553,00066278,00062195,00068570,00064661,00063754,00064875,00061199,00064528,00061604,00063970,00065546,00067929,00070996,00064844,00066319,00070588,00069444,00062914,00060826
00002592,00072940,00064726,00092757,00064726,0.55,0.53,00065500,00064146,00063357,00067331,00063310,00062345,00067881,00058537,00061584,00066063,00061553,00066278,00062195,00068570,00064661,00063754,00064014,00061199,00064528,00061604,00063970,00065546,00067929,00070996,00064844,00066319,00070588,00069444,00062914,00060826
00002593,00072986,00064669,00092263,00064668,0.56,0.53,00065500,00064146,00063357,00067331,00061589,00062345,00067881,00058537,00061584,00066063,00061553,00066278,00062195,00068570,00064661,00063754,00064014,00061199,00064528,00061604,00063970,00065546,00067929,00070996,00064844,00066319,00070588,00069444,00062914,00060826
00002594,00072810,00064719,00092622,00064633,0.53,0.54,00065500,00064146,00063357,00067331,00061589,00062345,00067881,00058537,00061584,00066063,00061553,00066278,00062195,00068570,00064661,00063754,00064014,00061199,00064528,00061604,00063970,00065546,00067929,00069923,00064844,00066319,00070588,00069444,00062914,00060826
00002595,00073322,00064652,00092040,00064633,0.54,0.53,00065500,00064146,00063357,00067331,00061589,00062345,00067881,00058537,00061584,00066063,00061553,00066278,00062195,00068570,00064661,00063754,00064014,00061199,00064528,00061604,00063970,00065546,00067929,00069923,00064844,00066319,00070588,00069444,00062914,00060826
00002596,00073174,00064761,00092187,00064633,0.53,0.53,00065500,00064146,00063357,00067331,00061589,00062345,00067881,00058537,00061584,00066063,00061553,00066278,00062195,00068570,00064661,00063754,00064014,00061199,00064528,00061604,00063970,00065546,00067929,00069923,00064844,00066319,00070588,00069444,00062914,00060826
00002597,00072965,00064597,00092513,00064570,0.53,0.54,00065500,00064146,00063357,00067331,00061589,00062345,00067881,00058537,00061584,00066063,00061553,00066278,00062195,00068570,00064661,00062963,00064014,00061199,00064232,00061604,00063970,00065546,00067929,00069139,00064844,00066319,00070588,00069444,00062914,00060826
00002598,00072730,00064571,00092072,00064570,0.53,0.53,00065500,00064146,00063357,00067331,00061589,00062345,00067881,00058537,00061584,00066063,00061553,00066278,00062195,00068570,00064661,00062963,00064014,00061199,00064232,00061604,00063970,00065546,00067929,00069139,00064844,00066319,00070588,00069444,00062914,00060826
00002599,00073164,00064571,00092417,00064570,0.53,0.53,00065500,00064146,00063357,00067331,00061589,00062345,00067881,00058537,00061584,00066063,00061553,00066278,00062195,00068570,00064661,00062963,00064014,00061199,00064232,00061604,00063970,00065546,00067929,00069139,00064844,00066319,00070588,00069444,00062914,00060826
00002600,00072702,00064571,00091625,00064570,0.53,0.53,00065500,00064146,00063357,00067331,00061589,00062345,00067881,00058537,00061584,00066063,00061553,00066278,00062195,00068570,00064661,00062963,00064014,00061199,00064232,00061604,00063970,00065546,00067929,00069139,00064844,00066319,00070588,00069444,00062914,00060826
00002601,00072815,00064570,00091745,00064570,0.54,0.54,00065500,00064146,00063357,00067331,00061589,00062345,00067881,00058537,00061584,00066063,00061553,00066278,00062195,00068570,00064661,00062963,00064014,00061199,00064212,00061604,00063970,00065546,00067929,00069139,00064844,00066319,00070588,00069444,00062914,00060826
00002602,00072934,00064759,00093677,00064570,0.52,0.53,00065500,00064146,00063357,00067331,00061589,00062345,00067881,00058537,00061584,00066063,00061553,00066278,00062195,00068570,00064661,00062963,00064014,00061199,00064212,00061604,00063970,00065546,00067929,00069139,00064844,00066319,00070588,00069444,00062914,00060826
00002603,00073487,00064570,00092314,00064570,0.54,0.53,00065500,00064146,00063357,00067331,00061589,00062345,00067881,00058537,00061584,00066063,00061553,00066278,00062195,00068570,00064661,00062963,00064014,00061199,00064212,00061604,00063970,00065546,00067929,00069139,00064844,00066319,00070588,00069444,00062914,00060826
00002604,00073174,00064548,00093645,00064548,0.53,0.53,00065500,00064146,00063357,00067224,00061589,00062345,00067881,00058537,00061584,00066063,00061553,00066278,00062195,00068570,00064661,00062414,00064014,00061199,00064212,00061604,00063970,00065546,00067929,00069139,00064844,00066319,00070588,00069444,00062914,00060826
00002605,00073150,00064768,00091922,00064546,0.52,0.53,00065500,00064146,00063357,00067172,00061589,00062345,00067881,00058537,00061584,00066063,00061553,00066278,00062195,00068570,00064661,00062414,00064014,00061199,00064212,00061604,00063970,00065546,00067929,00069139,00064844,00066319,00070588,00069444,00062914,00060826
00002606,00072936,00064716,00093340,00064528,0.52,0.53,00065500,00064146,00063357,00066643,00061589,00062345,00067881,00058537,00061584,00066063,00061553,00066278,00062195,00068570,00064661,00062414,00064014,00061199,00064212,00061604,00063970,00065546,00067929,00069139,00064844,00066319,00070588,00069444,00062914,00060826
00002607,00072656,00064809,00093320,00064511,0.52,0.53,00065500,00064146,00063357,00066192,00061589,00062345,00067881,00058537,00061584,00066063,00061553,00066278,00062195,00068570,00064661,00062414,00064014,00061199,00064212,00061604,00063970,00065546,00067929,00069139,00064765,00066319,00070588,00069444,00062914,00060826
00002608,00073179,00064441,00094379,00064441,0.53,0.53,00063396,00064146,00063357,00066192,00061589,00062345,00067881,00058537,00061584,00066063,00061553,00066278,00062195,00068570,00064661,00062414,00064014,00061199,00064212,00061604,00063970,00065546,00067929,00069139,00064765,00066319,00070588,00069444,00062914,00060826
00002609,00073044,00064600,00090553,00064438,0.53,0.53,00063396,00064146,00063357,00066192,00061589,00062345,00067881,00058537,00061584,00066063,00061553,00066278,00062195,00068570,00064661,00062414,00064014,00061199,00064212,00061604,00063970,00065546,00067849,00069139,00064765,00066319,00070588,00069444,00062914,00060826
00002610,00072810,00064650,00092307,00064438,0.52,0.53,00063396,00064146,00063357,00066192,00061589,00062345,00067881,00058537,00061584,00066063,00061553,00066278,00062195,00068570,00064661,00062414,00064014,00061199,00064212,00061604,00063970,00065546,00067849,00069139,00064765,00066319,00070588,00069444,00062914,00060826
00002611,00073127,00064396,00092040,00064395,0.54,0.53,00063396,00064146,00063357,00066192,00061589,00062345,00067881,00058537,00061584,00066063,00061553,00066278,00062195,00068570,00064661,00062414,00064014,00059921,00064212,00061604,00063970,00065546,00067849,00069139,00064765,00066319,00070588,00069444,00062914,00060826
00002612,00072850,00064484,00091612,00064395,0.52,0.53,00063396,00064146,00063357,00066192,00061589,00062345,00067881,00058537,00061584,00066063,00061553,00066278,00062195,00068570,00064661,00062414,00064014,00059921,00064212,00061604,00063970,00065546,00067849,00069139,00064765,00066319,00070588,00069444,00062914,00060826
00002613,00072622,00064740,00091294,00064395,0.52,0.53,00063396,00064146,00063357,00066192,00061589,00062345,00067881,00058537,00061584,00066063,00061553,00066278,00062195,00068570,00064661,00062414,00064014,00059921,00064212,00061604,00063970,00065546,00067849,00069139,00064765,00066319,00070588,00069444,00062914,00060826
00002614,00072735,00064639,00092022,00064350,0.52,0.53,00063396,00064146,00063357,00066192,00061589,00062345,00067881,00058537,00061584,00066063,00061553,00066278,00062195,00068570,00064661,00062414,00064014,00059921,00062881,00061604,00063970,00065546,00067849,00069139,00064765,00066319,00070588,00069408,00062914,00060826
00002615,00072751,00064554,00092895,00064333,0.52,0.53,00063396,00064146,00063153,00066192,00061589,00062345,00067881,00058537,00061584,00066063,00061553,00066278,00062195,00068570,00064661,00062414,00064014,00059921,00062881,00061604,00063970,00065546,00067849,00069139,00064765,00066319,00070588,00069103,00062914,00060826
