iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004944,00103655,00092218,00121628,00089502,0.84,1.16,00086399,00094206,00089357,00087432,00093347,00085923,00094836,00085923,00091054,00093691,00085660,00086178,00084943,00091075,00087732,00094805,00083868,00092010,00091064,00095343,00090210,00089351,00087816,00091729,00084333,00092869,00092950,00084849,00085487,00090644
00004945,00104093,00092411,00122913,00089502,0.84,1.16,00086399,00094206,00089357,00087432,00093347,00085923,00094836,00085923,00091054,00093691,00085660,00086178,00084943,00091075,00087732,00094805,00083868,00092010,00091064,00095343,00090210,00089351,00087816,00091729,00084333,00092869,00092950,00084849,00085487,00090644
00004946,00103969,00092616,00120919,00089485,0.84,1.16,00086399,00094206,00089357,00087432,00093347,00085923,00094836,00085923,00091054,00093691,00085660,00086178,00084943,00091075,00087732,00094805,00083868,00092010,00091064,00095343,00090210,00089351,00087816,00091729,00083814,00092869,00092950,00084849,00085487,00090644
00004947,00103836,00092006,00122093,00089453,0.84,1.16,00086399,00094206,00089357,00087432,00093347,00085236,00094836,00085923,00091054,00093691,00085660,00086178,00084943,00091075,00087732,00094805,00083868,00092010,00091064,00095343,00090210,00089082,00087816,00091729,00083814,00092869,00092950,00084849,00085487,00090644
00004948,00103958,00092643,00122765,00089452,0.84,1.15,00086399,00094206,00089357,00087432,00093347,00085236,00094795,00085923,00091054,00093691,00085660,00086178,00084943,00091075,00087732,00094805,00083868,00092010,00091064,00095343,00090210,00089082,00087816,00091729,00083814,00092869,00092950,00084849,00085487,00090644
00004949,00130284,00117316,00149380,00089452,0.84,1.15,00086399,00094206,00089357,00087432,00093347,00085236,00094795,00085923,00091054,00093691,00085660,00086178,00084943,00091075,00087732,00094805,00083868,00092010,00091064,00095343,00090210,00089082,00087816,00091729,00083814,00092869,00092950,00084849,00085487,00090644
00004950,00115157,00101853,00131912,00101661,0.91,1.13,00107591,00102838,00097643,00092157,00105927,00103668,00102361,00095277,00101853,00108461,00103198,00106044,00102921,00102934,00101907,00099073,00099698,00101030,00099873,00099424,00099844,00106349,00100436,00099475,00095364,00103431,00107920,00100546,00100960,00101640
00004951,00115017,00102707,00133469,00099794,0.91,1.17,00103631,00101054,00097643,00092157,00105927,00097242,00102361,00092651,00100599,00096227,00101601,00101891,00102921,00099878,00101270,00099073,00095573,00101030,00099873,00099424,00099844,00098593,00099805,00099475,00095344,00102892,00107920,00097087,00099223,00101640
00004952,00113521,00100838,00132821,00098219,0.90,1.22,00098058,00099010,00097643,00092157,00105556,00096454,00100472,00092651,00098518,00096227,00101601,00101891,00097167,00099878,00094992,00098931,00093981,00101030,00097916,00096943,00099844,00098593,00099184,00099475,00091501,00099279,00105854,00097087,00093058,00101640
00004953,00112749,00100022,00131059,00096816,0.90,1.25,00094087,00098298,00097643,00092157,00105556,00096240,00097790,00091967,00095178,00096227,00099125,00099299,00096533,00099878,00094992,00098931,00090169,00101030,00097916,00091664,00099844,00098593,00095178,00099475,00091501,00097995,00101390,00094558,00093058,00098234
00004954,00111533,00098951,00129983,00096280,0.89,1.27,00094087,00098298,00097643,00092124,00105556,00096040,00097790,00091967,00095178,00096227,00099125,00096008,00096533,00099878,00094992,00098931,00090169,00098156,00097395,00091127,00099101,00098593,00093566,00098363,00091382,00097995,00101390,00092395,00093058,00095345
00004955,00111342,00098570,00129382,00095569,0.89,1.29,00091938,00098298,00097643,00092124,00105112,00092035,00097790,00089394,00094213,00096227,00098719,00096008,00095491,00098969,00093911,00097371,00090169,00098156,00097395,00091127,00099101,00098593,00093566,00093716,00091382,00096961,00101390,00092395,00092542,00095345
00004956,00110653,00098203,00128495,00095071,0.89,1.31,00091938,00097475,00097643,00091168,00104677,00092035,00097790,00089394,00094213,00096227,00094904,00093847,00094743,00098969,00093722,00095847,00090169,00098156,00097395,00091127,00097759,00096572,00093566,00093716,00091382,00096961,00101390,00092395,00091626,00095345
00004957,00110614,00098045,00128339,00094590,0.89,1.32,00091938,00097094,00097643,00091168,00102410,00092035,00097790,00089394,00092912,00096227,00094904,00093847,00093017,00098653,00092484,00095417,00090169,00098156,00096698,00087196,00097759,00095890,00093566,00093716,00091382,00096961,00100453,00092395,00091102,00095345
00004958,00109596,00097132,00128327,00094225,0.88,1.33,00091938,00094718,00097643,00088633,00101765,00092035,00095968,00087784,00092204,00096227,00094904,00093847,00093017,00098570,00092484,00095417,00090169,00098156,00096698,00087196,00097473,00095890,00093111,00093716,00091382,00096535,00100453,00092395,00091102,00095345
00004959,00109121,00096800,00127693,00093840,0.88,1.33,00091938,00094718,00097643,00088591,00101765,00092035,00095968,00087279,00092204,00094925,00094904,00093847,00093017,00095614,00092484,00095417,00090006,00098129,00096698,00085508,00096981,00095890,00093111,00093716,00090578,00096007,00098237,00092395,00091102,00094510
00004960,00109345,00097163,00126956,00093731,0.88,1.34,00090148,00094718,00097643,00088591,00101765,00092035,00095424,00087279,00092204,00094925,00094904,00093847,00093017,00095614,00092484,00095417,00090006,00097830,00096698,00085508,00096625,00095697,00093111,00093716,00090578,00095915,00098237,00092395,00091102,00094510
00004961,00109028,00096441,00128696,00093541,0.88,1.34,00090148,00094718,00097643,00088591,00101736,00092035,00093576,00087279,00092204,00094925,00094904,00093847,00093017,00095614,00092484,00094735,00089735,00097830,00096698,00084607,00096625,00095697,00092786,00093716,00090578,00095915,00098237,00092395,00091102,00092871
00004962,00108873,00096434,00128067,00093280,0.88,1.35,00090148,00091738,00097643,00088591,00101736,00089834,00093576,00087244,00092204,00094925,00093373,00093847,00093017,00095614,00092484,00094735,00089735,00097830,00096698,00084607,00095972,00095260,00092782,00093716,00090578,00095915,00098237,00092395,00091102,00092871
00004963,00108445,00095941,00127301,00092973,0.88,1.35,00089653,00091738,00097643,00088591,00098503,00089834,00092692,00086663,00092204,00094925,00093373,00093847,00092042,00095614,00092484,00094735,00089735,00095594,00096698,00084607,00095972,00095190,00092782,00093716,00090578,00095915,00098237,00092395,00090362,00092871
00004964,00108262,00095382,00126716,00092784,0.88,1.35,00089653,00091738,00097643,00088591,00098503,00089387,00092692,00086663,00092204,00094925,00093373,00093847,00091790,00095398,00092378,00094040,00089735,00095594,00096312,00084607,00095972,00094646,00092782,00093716,00090578,00094977,00098057,00091546,00090362,00091814
00004965,00107761,00096046,00126167,00092678,0.88,1.35,00089653,00091738,00097643,00088591,00098503,00089387,00092692,00086663,00092204,00094925,00093373,00093847,00091790,00095398,00092378,00092467,00089735,00095594,00096312,00084607,00095972,00094646,00092782,00093716,00089563,00094389,00098057,00091546,00090362,00091814
00004966,00107707,00095251,00126353,00092459,0.87,1.35,00089653,00091738,00097643,00088591,00098503,00089387,00092692,00086663,00090007,00094925,00093373,00093847,00091790,00092569,00092378,00092467,00089735,00095594,00096312,00084564,00095972,00094646,00092782,00093716,00089563,00094389,00097418,00090696,00090362,00091814
00004967,00107546,00095180,00125206,00092410,0.88,1.35,00089653,00091738,00097643,00088591,00098503,00089387,00092692,00086663,00090007,00094925,00093373,00093847,00091790,00092569,00092111,00092467,00089735,00095594,00096312,00084564,00095972,00094646,00092782,00093716,00089089,00093741,00097336,00090696,00090362,00091814
00004968,00107044,00095095,00125382,00092273,0.87,1.35,00089653,00091738,00097643,00088591,00098503,00089387,00092692,00086663,00090007,00094925,00093373,00093847,00091790,00092569,00091600,00092467,00089735,00093768,00096312,00084564,00095744,00094646,00091676,00093716,00089089,00093309,00097336,00090696,00090362,00091814
00004969,00107055,00095641,00124477,00092120,0.87,1.35,00089653,00091738,00097643,00088591,00098503,00088272,00092692,00086663,00090007,00094925,00093373,00093847,00091790,00092569,00089711,00092467,00089376,00093768,00096312,00084564,00095744,00094646,00091676,00093716,00089089,00093309,00097336,00090696,00090362,00090579
00004970,00107032,00095407,00125347,00092016,0.87,1.34,00089653,00091738,00097643,00088591,00098503,00088272,00092692,00086033,00090007,00094925,00093373,00093847,00091719,00092569,00089023,00092467,00089376,00093768,00096222,00084564,00094107,00094646,00091676,00093716,00089089,00093309,00097336,00090696,00090362,00090579
00004971,00106868,00095240,00125781,00091900,0.87,1.34,00089653,00091738,00097643,00088591,00098503,00088272,00092692,00086033,00090007,00094925,00093373,00093847,00091719,00092569,00089023,00092467,00089376,00093768,00096222,00084564,00094107,00092788,00091676,00093716,00088427,00093309,00097336,00090696,00089389,00090579
00004972,00106923,00094754,00125393,00091805,0.87,1.34,00089653,00091738,00097643,00088591,00098503,00088272,00092692,00086033,00090007,00094925,00092167,00093847,00091719,00092569,00088804,00091796,00089376,00093768,00095463,00084564,00094107,00092788,00091676,00093716,00088427,00093309,00097336,00090696,00089389,00090579
00004973,00106674,00094870,00123734,00091772,0.87,1.34,00089653,00091738,00097643,00088591,00098503,00088272,00092692,00086033,00089941,00094925,00092167,00093847,00091574,00092569,00088804,00091796,00089376,00093768,00095005,00084564,00094107,00092475,00091676,00093716,00088427,00093309,00097336,00090696,00089389,00090579
00004974,00106532,00094531,00125277,00091503,0.87,1.34,00088283,00091738,00096537,00088591,00098503,00088272,00092331,00086033,00089941,00094021,00092167,00093383,00091574,00092569,00088372,00091796,00089376,00093768,00095005,00084508,00094107,00092475,00091676,00093716,00088427,00090939,00096337,00090696,00089389,00090579
00004975,00106398,00093054,00124595,00091443,0.86,1.33,00088283,00091738,00096537,00088468,00098503,00088272,00092331,00086033,00089941,00094021,00092167,00093383,00091574,00092569,00088372,00091796,00088205,00093258,00095005,00084508,00094107,00092475,00091676,00093716,00088427,00090939,00096337,00090696,00089389,00090579
00004976,00106182,00094460,00123925,00091422,0.86,1.34,00088283,00091738,00096537,00088468,00098503,00087997,00092331,00086033,00089877,00094021,00091886,00093383,00091574,00092569,00088372,00091796,00088205,00093258,00095005,00084508,00094107,00092475,00091676,00093716,00088427,00090939,00096337,00090696,00089389,00090579
00004977,00106484,00094723,00125072,00091401,0.87,1.33,00088283,00091738,00096537,00088468,00098503,00087997,00092331,00086033,00089877,00094021,00091886,00093383,00091574,00092569,00088372,00091796,00088205,00093258,00095005,00083877,00094107,00092475,00091676,00093716,00088427,00090939,00096337,00090696,00089389,00090579
00004978,00106554,00094474,00124622,00091375,0.87,1.33,00088283,00091738,00096537,00088468,00098503,00087997,00092331,00086033,00089877,00094021,00091886,00093383,00091540,00092569,00088372,00091796,00088205,00093258,00095005,00083877,00094107,00092475,00091676,00093237,00088420,00090939,00096056,00090696,00089389,00090579
00004979,00106149,00094676,00124995,00091360,0.86,1.33,00088283,00091738,00096537,00088468,00098219,00087997,00092331,00086033,00089877,00094021,00091886,00093383,00091540,00092569,00088372,00091796,00088205,00093258,00095005,00083877,00094107,00092314,00091676,00093237,00088420,00090939,00096056,00090696,00089389,00090579
00004980,00106050,00093989,00124339,00091273,0.86,1.33,00088283,00091738,00096537,00088468,00098219,00087997,00092276,00085812,00089877,00094021,00091886,00093383,00091083,00092569,00088372,00091796,00088205,00093258,00093654,00083877,00094107,00092154,00091676,00093237,00088420,00090939,00095710,00090696,00089389,00090579
00004981,00106326,00094482,00123812,00091164,0.86,1.33,00087076,00090089,00096537,00088468,00098219,00087997,00092276,00085812,00089877,00094021,00091886,00093383,00090670,00092569,00088372,00091796,00088205,00093258,00093654,00083877,00094107,00092154,00091676,00093237,00088420,00090939,00095710,00090696,00089389,00090579
00004982,00106195,00094231,00123273,00091136,0.86,1.32,00087076,00090089,00096537,00088468,00098219,00087997,00091487,00085812,00089877,00094021,00091886,00093321,00090670,00092569,00088372,00091796,00088205,00093258,00093654,00083877,00094107,00092154,00091676,00093237,00088420,00090939,00095710,00090696,00089389,00090579
00004983,00105815,00093615,00123910,00090943,0.86,1.32,00087076,00089493,00096537,00088468,00097215,00087997,00091487,00085812,00089400,00094021,00091886,00092986,00090670,00092569,00088372,00091796,00088205,00093258,00093654,00083877,00094107,00091890,00091676,00092406,00088066,00090939,00095710,00088763,00089389,00090579
00004984,00106106,00093630,00124771,00090780,0.86,1.32,00087076,00089493,00096144,00088468,00097215,00087997,00091487,00085812,00089400,00094021,00091806,00092986,00090599,00092569,00088372,00091796,00088205,00091990,00093654,00083808,00092231,00090764,00091676,00092406,00088066,00090939,00095710,00088763,00089389,00090579
00004985,00105759,00093693,00124523,00090596,0.86,1.32,00087076,00089493,00096144,00088468,00095584,00087997,00091487,00085812,00089400,00094021,00091806,00092986,00090467,00088797,00088372,00091796,00088205,00091990,00093654,00083808,00092231,00090764,00091676,00092406,00088066,00090939,00095710,00088763,00089389,00090579
00004986,00105730,00094106,00125354,00090578,0.86,1.32,00087076,00089493,00096144,00088468,00095584,00087997,00091487,00085812,00089400,00094021,00091806,00092453,00090467,00088797,00088372,00091796,00088205,00091990,00093654,00083808,00092231,00090764,00091676,00092406,00088066,00090939,00095710,00088763,00089389,00090579
00004987,00105840,00093854,00124445,00090501,0.86,1.31,00087076,00089493,00096144,00088468,00095584,00087997,00091487,00085574,00088104,00094021,00091806,00092239,00090398,00088797,00088372,00091796,00088205,00091990,00093654,00083808,00092231,00090764,00091676,00092406,00087563,00090939,00095710,00088763,00089389,00090579
00004988,00105823,00093748,00123401,00090459,0.86,1.30,00087076,00089493,00096144,00088468,00095584,00087985,00091487,00085574,00088104,00094021,00091806,00092239,00090317,00088797,00088372,00091288,00087559,00091990,00093654,00083808,00092231,00090764,00091676,00092406,00087563,00090939,00095710,00088763,00089389,00090579
00004989,00105722,00093987,00123203,00090418,0.86,1.30,00087076,00089493,00095837,00088468,00095584,00087633,00091487,00085366,00088104,00094021,00091806,00092239,00090317,00088797,00088372,00091288,00087559,00091990,00093654,00083808,00092231,00090764,00091676,00092406,00087563,00090939,00095360,00088763,00089389,00090579
