iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000928,00112163,00102128,00129196,00100553,0.81,0.00,00100057,00096115,00100581,00105539,00099549,00101739,00100491,00101350,00101355,00096765,00102549,00100009,00102818,00101546,00102643,00099274,00102775,00100599,00098800,00110288,00093964,00100388,00096491,00098313,00099835,00102857,00095677,00098339,00102273,00103611
00000929,00111114,00100388,00127986,00099478,0.78,0.00,00098833,00094667,00097951,00104827,00099150,00101739,00099885,00098640,00101355,00096114,00096360,00096732,00100625,00101546,00100905,00099274,00100445,00099567,00098800,00108997,00092986,00100388,00096491,00097363,00099835,00102059,00095677,00097767,00101757,00103611
00000930,00110187,00099328,00129161,00098587,0.78,0.00,00095811,00093665,00097664,00103590,00099150,00100696,00096049,00097972,00100157,00096114,00096360,00095393,00100017,00101546,00099273,00097738,00098791,00099102,00098800,00106513,00092563,00099567,00095430,00097363,00099835,00102059,00095567,00095912,00101309,00103611
00000931,00109075,00098944,00126982,00097758,0.76,0.00,00094805,00091417,00097077,00101614,00099150,00100696,00094388,00097292,00095595,00096114,00096360,00094409,00100017,00101502,00099273,00097289,00096944,00098629,00098421,00106513,00092171,00099563,00093148,00097363,00099835,00102059,00092554,00093629,00101309,00103611
00000932,00108441,00098243,00127887,00096935,0.75,0.00,00094805,00091284,00097077,00098025,00097571,00100696,00094388,00095993,00095595,00096114,00096360,00093894,00100017,00100287,00099221,00095775,00096944,00097568,00098421,00104250,00090884,00096500,00092635,00097363,00099835,00102059,00091777,00093629,00095472,00103611
00000933,00107762,00097337,00126217,00096262,0.74,0.00,00094805,00091192,00095833,00096754,00094533,00100686,00094388,00093447,00095350,00096114,00096360,00093614,00098911,00099568,00099221,00093708,00096944,00097128,00098421,00101497,00090646,00096377,00092635,00096968,00096980,00101853,00091240,00093629,00095472,00103611
00000934,00107481,00096673,00129588,00095732,0.74,0.00,00094805,00091192,00095635,00095674,00094533,00100686,00094245,00092684,00094925,00096114,00096360,00092417,00098911,00099568,00098268,00093708,00096614,00096601,00096949,00101497,00090369,00096102,00091834,00095326,00096333,00101493,00090924,00092035,00094337,00101828
00000935,00138918,00127586,00159673,00095732,0.73,0.00,00094805,00091192,00095635,00095674,00094533,00100686,00094245,00092684,00094925,00096114,00096360,00092417,00098911,00099568,00098268,00093708,00096614,00096601,00096949,00101497,00090369,00096102,00091834,00095326,00096333,00101493,00090924,00092035,00094337,00101828
00000936,00121932,00110246,00140857,00107778,0.90,0.00,00105806,00109322,00111121,00109953,00113057,00106903,00103820,00102226,00107640,00105092,00105301,00104223,00109499,00107949,00109022,00114019,00111137,00106890,00112576,00118461,00110469,00106638,00106651,00107766,00102416,00103492,00098381,00111249,00104585,00107680
00000937,00114951,00105358,00132931,00103691,0.83,0.00,00099118,00106394,00108659,00107339,00104617,00106564,00100214,00096694,00101493,00101270,00098039,00103369,00105350,00099190,00106664,00105773,00108198,00103324,00109671,00109844,00108142,00104549,00102455,00102845,00101007,00102630,00096446,00106271,00102787,00101825
00000938,00111941,00102356,00129966,00101232,0.79,0.00,00091104,00100920,00107192,00103015,00102826,00102168,00100214,00095358,00097004,00097695,00095091,00101631,00104235,00099190,00103017,00105773,00107247,00099437,00106718,00107304,00106712,00102156,00098603,00101769,00101007,00101298,00094817,00102465,00101633,00099378
00000939,00110284,00100217,00127815,00099105,0.78,0.00,00091104,00098514,00106149,00101354,00098934,00102168,00099988,00094971,00096502,00096132,00092165,00099253,00099308,00094441,00101745,00100565,00101009,00098924,00104847,00100049,00105534,00101575,00096885,00100148,00100037,00097338,00092853,00100878,00100867,00098931
00000940,00108975,00098996,00126894,00097563,0.76,0.00,00091104,00096896,00101796,00101354,00097320,00102168,00097978,00093348,00096502,00095544,00091566,00099253,00096992,00093563,00099232,00100565,00097793,00097496,00101071,00096104,00103922,00101317,00092457,00099691,00099984,00095793,00091937,00098695,00099807,00095664
00000941,00107404,00097226,00123904,00096324,0.75,0.00,00090884,00096896,00100204,00101354,00094660,00099000,00096558,00093068,00096502,00094585,00091170,00097625,00096531,00093563,00099229,00099352,00096290,00096996,00099181,00095233,00101522,00098996,00092127,00099180,00095806,00095665,00090077,00097703,00096340,00093428
00000942,00106352,00096217,00123183,00095706,0.74,0.00,00089169,00096896,00099209,00101354,00094660,00098669,00096558,00092261,00096502,00094585,00090638,00097501,00096478,00093563,00097944,00098148,00095973,00095896,00096959,00094216,00099765,00097893,00090397,00098678,00095806,00094118,00089889,00097703,00096340,00093428
00000943,00106023,00095608,00124954,00095117,0.74,0.00,00088432,00096071,00098224,00101354,00094660,00098669,00095580,00091826,00096012,00094585,00090440,00097501,00094670,00093563,00096704,00097244,00095734,00095896,00096436,00093543,00098820,00095342,00090397,00098588,00095662,00092763,00089474,00095951,00095947,00093428
00000944,00105802,00095068,00124563,00094753,0.74,0.00,00088432,00095817,00097545,00101222,00093563,00098669,00095580,00091461,00095819,00094585,00090435,00096966,00094670,00093563,00096313,00097077,00094243,00095896,00095199,00093543,00097886,00095299,00090397,00098588,00095030,00092763,00089474,00094560,00095947,00092056
00000945,00105400,00094868,00123477,00094364,0.73,0.00,00088432,00094126,00097545,00100175,00093563,00097554,00094812,00090699,00095359,00093657,00089948,00096685,00093228,00093563,00096313,00096412,00094243,00095896,00095199,00093543,00097886,00095299,00090397,00096735,00095030,00092608,00089474,00094560,00095947,00092056
00000946,00136634,00126460,00155418,00094364,0.73,0.00,00088432,00094126,00097545,00100175,00093563,00097554,00094812,00090699,00095359,00093657,00089948,00096685,00093228,00093563,00096313,00096412,00094243,00095896,00095199,00093543,00097886,00095299,00090397,00096735,00095030,00092608,00089474,00094560,00095947,00092056
00000947,00121340,00110449,00137445,00108197,0.91,0.00,00106626,00112516,00105491,00107034,00107442,00105248,00109131,00109883,00103991,00108400,00113037,00109684,00100079,00113449,00115818,00110541,00111902,00106017,00108035,00110952,00109561,00102167,00107079,00107049,00111492,00110188,00105920,00104133,00104809,00108255
00000948,00115773,00105842,00133351,00104827,0.84,0.00,00106015,00109143,00100345,00103663,00103512,00101414,00108066,00104685,00099858,00104488,00110622,00105486,00098205,00108415,00108595,00105979,00110376,00103023,00104993,00106233,00108249,00100959,00104428,00107049,00104988,00106035,00101322,00099667,00104070,00104938
00000949,00112123,00102984,00128461,00101867,0.79,0.00,00103936,00103129,00099618,00100211,00102096,00099257,00099768,00103236,00098615,00102429,00107353,00102983,00097012,00103750,00106173,00103214,00104346,00101232,00101490,00099529,00104665,00097576,00103880,00105975,00100568,00102013,00098769,00098900,00101846,00102463
00000950,00110662,00101136,00127841,00099955,0.77,0.00,00101112,00102240,00099386,00097193,00099992,00098665,00097067,00097602,00096167,00100179,00103875,00098893,00095866,00102195,00105153,00101334,00104091,00100000,00101215,00099464,00101652,00097037,00102243,00102146,00099288,00099663,00098316,00098650,00101078,00096913
00000951,00109129,00099591,00125933,00098811,0.75,0.00,00100479,00102240,00099073,00097193,00098236,00096251,00094526,00097558,00095791,00099511,00101109,00097863,00095461,00101044,00101853,00101334,00101626,00097688,00099634,00099464,00100309,00096383,00100540,00102146,00098841,00096301,00097577,00097023,00101078,00096226
00000952,00109308,00098563,00127059,00097757,0.76,0.00,00098183,00098091,00096440,00097193,00098031,00094398,00092553,00097558,00093992,00099511,00096934,00097863,00095461,00100121,00101853,00101334,00099364,00097688,00097517,00097740,00100309,00095887,00100540,00100750,00097930,00094587,00097577,00096564,00100518,00096226
00000953,00108083,00097881,00126297,00096782,0.75,0.00,00097578,00097512,00096018,00093386,00096975,00092574,00092407,00097558,00093208,00099388,00093332,00096875,00095461,00099158,00101239,00099421,00099364,00097688,00094916,00097153,00098410,00094056,00100525,00099691,00096596,00093734,00096333,00096564,00100518,00095844
00000954,00106779,00097336,00123687,00095922,0.72,0.00,00097578,00095453,00093472,00092320,00096843,00091820,00092407,00097558,00093208,00098384,00091491,00096875,00094979,00096036,00100895,00099015,00099364,00095443,00094390,00095125,00098308,00094056,00100525,00098807,00096596,00093734,00090782,00095996,00100384,00095844
00000955,00105950,00096254,00123588,00095393,0.71,0.00,00097578,00095113,00092722,00092320,00096717,00090358,00091798,00097558,00092834,00098384,00091491,00096875,00091175,00095078,00100895,00099015,00099364,00094303,00094390,00094282,00097007,00094056,00100525,00098807,00094335,00093317,00089771,00095509,00100384,00095844
00000956,00105517,00096214,00123357,00095101,0.71,0.00,00097311,00094694,00092722,00092320,00096346,00090358,00090387,00097558,00092834,00098384,00089539,00096875,00089973,00094589,00100895,00099015,00099364,00094144,00093395,00094282,00096900,00094056,00100525,00097471,00094335,00093268,00089771,00095509,00100384,00095844
00000957,00137407,00126828,00157591,00095101,0.71,0.00,00097311,00094694,00092722,00092320,00096346,00090358,00090387,00097558,00092834,00098384,00089539,00096875,00089973,00094589,00100895,00099015,00099364,00094144,00093395,00094282,00096900,00094056,00100525,00097471,00094335,00093268,00089771,00095509,00100384,00095844
00000958,00122050,00110270,00141047,00108890,0.91,0.00,00110816,00110313,00107987,00108669,00116576,00105337,00107397,00110664,00110739,00104196,00113118,00109086,00107546,00114753,00112116,00109178,00112488,00109491,00106350,00101722,00107974,00108646,00109799,00106543,00104702,00115881,00101998,00109685,00106035,00106909
00000959,00116031,00105808,00133681,00104443,0.83,0.00,00105259,00103056,00106589,00102648,00114214,00103705,00104474,00106407,00104424,00100647,00104693,00108434,00105463,00108238,00108271,00106347,00107408,00103138,00102881,00099556,00103574,00102816,00106936,00102681,00099388,00107250,00099432,00104652,00099618,00101114
00000960,00113470,00103160,00131648,00101816,0.80,0.00,00103815,00100134,00102888,00101203,00113731,00103384,00099893,00105522,00103451,00099025,00098280,00101505,00104008,00104494,00104518,00104982,00106304,00096203,00100945,00097833,00101300,00100816,00104836,00098289,00099388,00103082,00096679,00102613,00097271,00098115
00000961,00112272,00101462,00130255,00100290,0.79,0.00,00097368,00092979,00101768,00099394,00113670,00102226,00097502,00104900,00103451,00095224,00097777,00098595,00102286,00103562,00103569,00104445,00104659,00096203,00098953,00097194,00100707,00100816,00100254,00098214,00099388,00101408,00096216,00102613,00096625,00096762
00000962,00110324,00100212,00128150,00099190,0.78,0.00,00097331,00092979,00097066,00098218,00113670,00099344,00096944,00103603,00102041,00094293,00097598,00097674,00096764,00103562,00099354,00103263,00103522,00096203,00098953,00097194,00100707,00100155,00098707,00097374,00098454,00100451,00095605,00102576,00095336,00096762
00000963,00110145,00098984,00129074,00098077,0.78,0.00,00096543,00092979,00096725,00095824,00111664,00098403,00095934,00101959,00099239,00093492,00097598,00097674,00094576,00101271,00098927,00103047,00100474,00094971,00098626,00096051,00099416,00098958,00098707,00097374,00098454,00097811,00094644,00100208,00095103,00095662
00000964,00109553,00097975,00129047,00097168,0.79,0.00,00093139,00092979,00094483,00095824,00108352,00096408,00095934,00101959,00097949,00092365,00097598,00097345,00093945,00100677,00096318,00103047,00100474,00093297,00098626,00096051,00098415,00098237,00098707,00096805,00096711,00097303,00093843,00099777,00092821,00095662
00000965,00108425,00097620,00126648,00096744,0.77,0.00,00093139,00092979,00093939,00095028,00106681,00094935,00095934,00101959,00097914,00092365,00097598,00096596,00093945,00098661,00096318,00103047,00100474,00093297,00098626,00094612,00097726,00098237,00098707,00095725,00096711,00095102,00093843,00099777,00092789,00095662
00000966,00107921,00097204,00126837,00095839,0.75,0.00,00093139,00092979,00092721,00093872,00105878,00092869,00095934,00101240,00096887,00091891,00097598,00096596,00092186,00093236,00095161,00101638,00094817,00093297,00097637,00094612,00097212,00098237,00098707,00095725,00096711,00094218,00093186,00099777,00091556,00095662
00000967,00107556,00096187,00125869,00095071,0.75,0.00,00093139,00092506,00091308,00093004,00101221,00091840,00095934,00100549,00096298,00091708,00095174,00095935,00091093,00093236,00095038,00100736,00093388,00093149,00097637,00093918,00097212,00097193,00098124,00095078,00096711,00094218,00093186,00099777,00088501,00095348
00000968,00140236,00128519,00161131,00095071,0.73,0.00,00093139,00092506,00091308,00093004,00101221,00091840,00095934,00100549,00096298,00091708,00095174,00095935,00091093,00093236,00095038,00100736,00093388,00093149,00097637,00093918,00097212,00097193,00098124,00095078,00096711,00094218,00093186,00099777,00088501,00095348
00000969,00122829,00110940,00142526,00109043,0.92,0.00,00108084,00113110,00107703,00115198,00107614,00106254,00109869,00105591,00111448,00108151,00105035,00107223,00113283,00114143,00108136,00107347,00115268,00105912,00114431,00112872,00110440,00111224,00106825,00100286,00110011,00106865,00102436,00105839,00108702,00112002
00000970,00116937,00106531,00134412,00104753,0.85,0.00,00104094,00109279,00107013,00108072,00102993,00100028,00106337,00101316,00104164,00105637,00103765,00103916,00107707,00110370,00104244,00106190,00107705,00096686,00107291,00109026,00104181,00109094,00102494,00099562,00102694,00106275,00099193,00099519,00103240,00110529
00000971,00114763,00103874,00131637,00102666,0.82,0.00,00101965,00107082,00102918,00103686,00099383,00098115,00102592,00099297,00103352,00102052,00103765,00101929,00106250,00103646,00103757,00106162,00105087,00093299,00104763,00109026,00104181,00106385,00100758,00099298,00102694,00105947,00097998,00093466,00102857,00108282
00000972,00112642,00102117,00131385,00101254,0.80,0.00,00101310,00103132,00100803,00102233,00098001,00096976,00100953,00097272,00102993,00100825,00102906,00099352,00105011,00103646,00103757,00103038,00102843,00092311,00102651,00107543,00102194,00104479,00100469,00098832,00102694,00105526,00097998,00092321,00102115,00103455
00000973,00111930,00101170,00129575,00099924,0.80,0.00,00099977,00101930,00100408,00100754,00098001,00096976,00099537,00093682,00101240,00097738,00102043,00099352,00102609,00102435,00103757,00100431,00099670,00088238,00098921,00107459,00101831,00103369,00100469,00098179,00102694,00103031,00097239,00092321,00100505,00102947
