iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005755,00062828,00057120,00075177,00056915,0.50,0.53,00059562,00054888,00056763,00056216,00057268,00054920,00055411,00062056,00055338,00056120,00058658,00055865,00056037,00058082,00056154,00058583,00057443,00056561,00054629,00059313,00056756,00056121,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00054804
00005756,00062947,00057208,00075351,00056898,0.51,0.53,00059562,00054888,00056763,00056216,00057268,00054920,00055411,00062056,00055338,00056120,00058658,00055865,00056037,00058082,00056154,00058583,00057443,00056561,00054629,00059313,00056249,00056121,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00054804
00005757,00066762,00060230,00079666,00056876,0.50,0.53,00059562,00054888,00056763,00056216,00057268,00054920,00055411,00062056,00054760,00056120,00058658,00055865,00056037,00058082,00056154,00058583,00057443,00056561,00054629,00059313,00056249,00056121,00056310,00057121,00057552,00056661,00057502,00058404,00056267,00054804
00005758,00068174,00059943,00078141,00059021,0.63,0.55,00060738,00057185,00060755,00059670,00059884,00055273,00056092,00060416,00054760,00059061,00058778,00057513,00059642,00059770,00056645,00058536,00058285,00059005,00065807,00063187,00061368,00059155,00057906,00058030,00062235,00056661,00059327,00058849,00056286,00059824
00005759,00067213,00059486,00078114,00058752,0.61,0.54,00060152,00057185,00059522,00058984,00059259,00055243,00056092,00059622,00054760,00059061,00057981,00057464,00057893,00059317,00056528,00058118,00058285,00059005,00065807,00063094,00061368,00059155,00057906,00058030,00062231,00056661,00059327,00058849,00055852,00059824
00005760,00066530,00058792,00078740,00058397,0.57,0.53,00060152,00057185,00059522,00058774,00059259,00055243,00056092,00059622,00054760,00059061,00057981,00057070,00057156,00059317,00056528,00057584,00058285,00059005,00062290,00062247,00061368,00057549,00057906,00056289,00061836,00056661,00059327,00058849,00055852,00059161
00005761,00065667,00058491,00077290,00058200,0.55,0.53,00060152,00057185,00059285,00058632,00059237,00055243,00056092,00058628,00054760,00057202,00057981,00057070,00057156,00059317,00056528,00057584,00058285,00059005,00062290,00062247,00061368,00057549,00057906,00056214,00061655,00056661,00058549,00058849,00055852,00057533
00005762,00065071,00058269,00076297,00058106,0.55,0.52,00060152,00056628,00059285,00058632,00059237,00055243,00056092,00058628,00054760,00057202,00057981,00057070,00057156,00059317,00056528,00057584,00057225,00059005,00062290,00062247,00061368,00056741,00057906,00056214,00061261,00056661,00058549,00058849,00055852,00057533
00005763,00064673,00058348,00076547,00057967,0.55,0.53,00060152,00056628,00059285,00058381,00059123,00055243,00056092,00058628,00054760,00057202,00057956,00056503,00057156,00058442,00056528,00057474,00057225,00059005,00062290,00062247,00061368,00056741,00057906,00055533,00061261,00056661,00058549,00058849,00055852,00055995
00005764,00064849,00058128,00077487,00057889,0.55,0.53,00060044,00056628,00059285,00058381,00058263,00055243,00055537,00058628,00054760,00057202,00057727,00056503,00057156,00058209,00056528,00057474,00057225,00059005,00062241,00062247,00061368,00056741,00057906,00055533,00061261,00056661,00058233,00058849,00055852,00055995
00005765,00064536,00058135,00077087,00057865,0.56,0.52,00060044,00056628,00059285,00058265,00058263,00055243,00055537,00058628,00054760,00057202,00057727,00056503,00056614,00058209,00056528,00057474,00057225,00059005,00062241,00062247,00061368,00056741,00057833,00055533,00061261,00056661,00058233,00058849,00055852,00055995
00005766,00064609,00058060,00076695,00057771,0.57,0.53,00060044,00056628,00058996,00058265,00057726,00055243,00055537,00058628,00054744,00057202,00057727,00056503,00056614,00058209,00056528,00056970,00057225,00059005,00060908,00062247,00061368,00056741,00057833,00055533,00061261,00056661,00058111,00058849,00055852,00055995
00005767,00064405,00058021,00076236,00057717,0.53,0.52,00059745,00056597,00058996,00057858,00057726,00055243,00055537,00058628,00054634,00057202,00057727,00056503,00056614,00058209,00056528,00056970,00057225,00058789,00060908,00062247,00061368,00056741,00057833,00055533,00061261,00056661,00058111,00058849,00055852,00055440
00005768,00064653,00057929,00076848,00057618,0.54,0.52,00059745,00056597,00058996,00057216,00057726,00055243,00055537,00058628,00054634,00057202,00057712,00056098,00056614,00057949,00056528,00056829,00057225,00058789,00060397,00062247,00061368,00056741,00056826,00055533,00061261,00056661,00058111,00058849,00055852,00055440
00005769,00064270,00057781,00076571,00057534,0.54,0.52,00059553,00056597,00058996,00057216,00057726,00055243,00055537,00058628,00054634,00057202,00057712,00056098,00056614,00057003,00055140,00056829,00057225,00058789,00060397,00062247,00061368,00056741,00056826,00055533,00061261,00056661,00058111,00058849,00055852,00055440
00005770,00064237,00057798,00076283,00057492,0.54,0.52,00059490,00056597,00058996,00057216,00057726,00055243,00055537,00058628,00054634,00057202,00057712,00056098,00056614,00057003,00055140,00056829,00057225,00058789,00059286,00062247,00061368,00056657,00056826,00055533,00061261,00056661,00058111,00058849,00055852,00055440
00005771,00064001,00057793,00076085,00057455,0.53,0.52,00059490,00056597,00058996,00057216,00057726,00055243,00055537,00058628,00054634,00057202,00057712,00056098,00056614,00057003,00055140,00056829,00057225,00058789,00059256,00062247,00061368,00056657,00056826,00055533,00061261,00055571,00058111,00058849,00055852,00055440
00005772,00063929,00057724,00075904,00057430,0.52,0.52,00059490,00056597,00058996,00057216,00057726,00055243,00055537,00058628,00054634,00057202,00057712,00056098,00056614,00057003,00055140,00056829,00057225,00058789,00059256,00061988,00061368,00056657,00056492,00055533,00061132,00055571,00058111,00058849,00055852,00055440
00005773,00063909,00057350,00075878,00057349,0.51,0.51,00059490,00056597,00058996,00057216,00057726,00055243,00055537,00058628,00054634,00057202,00057712,00056098,00056614,00056873,00055140,00056751,00057225,00058789,00059256,00061988,00059134,00056657,00056492,00055533,00061132,00055571,00058111,00058849,00055852,00055440
00005774,00063820,00057282,00076930,00057281,0.52,0.51,00058398,00056597,00058996,00057216,00057362,00055243,00055537,00058628,00054634,00057202,00057712,00056098,00056590,00056873,00055140,00056351,00057225,00058789,00059256,00061988,00059134,00056657,00056492,00055533,00061132,00055571,00058111,00058691,00055852,00055440
00005775,00063389,00057266,00075338,00057265,0.53,0.51,00058398,00056597,00058996,00057165,00057362,00055243,00055537,00058628,00054634,00057202,00057712,00056098,00056255,00056873,00055140,00056351,00057225,00058789,00059256,00061988,00059134,00056603,00056492,00055533,00061132,00055571,00058079,00058691,00055852,00055440
00005776,00063488,00057235,00076487,00057234,0.52,0.51,00058398,00056597,00058996,00057165,00057362,00055243,00055537,00058628,00054634,00057202,00057435,00056098,00056255,00056873,00055140,00056351,00057225,00058789,00059256,00061988,00059134,00056603,00056492,00055533,00061132,00054918,00058079,00058691,00055852,00055440
00005777,00063427,00057216,00075669,00057215,0.52,0.50,00058398,00056597,00058996,00057165,00057362,00055243,00055537,00058628,00054634,00057202,00057435,00056098,00056255,00056873,00055140,00056351,00057225,00058789,00059256,00061988,00059134,00056603,00056492,00055533,00061132,00054918,00058079,00058122,00055852,00055440
00005778,00063762,00057190,00075721,00057190,0.55,0.51,00058398,00056597,00058996,00057165,00057362,00055243,00055537,00058628,00054634,00057202,00057435,00056098,00056255,00056873,00055140,00056351,00057225,00058789,00058489,00061988,00059134,00056603,00056492,00055533,00061132,00054918,00058079,00058122,00055852,00055440
00005779,00063314,00057187,00075622,00057186,0.52,0.50,00058398,00056597,00058996,00057165,00057362,00055243,00055537,00058628,00054634,00057202,00057435,00056098,00056255,00056873,00055140,00056351,00057225,00058789,00058380,00061988,00059134,00056603,00056492,00055533,00061132,00054918,00058079,00058122,00055852,00055440
00005780,00063465,00057124,00075614,00057124,0.53,0.51,00058398,00056597,00058996,00057165,00057362,00055243,00055537,00058628,00054634,00057202,00057435,00056098,00056255,00056873,00055140,00056351,00057225,00058631,00057178,00061988,00059134,00056603,00055981,00055533,00061132,00054918,00058079,00058122,00055852,00055440
00005781,00063215,00057111,00075355,00057110,0.52,0.51,00058398,00056597,00058996,00057165,00057362,00055243,00055537,00058628,00054634,00057202,00057435,00056098,00056255,00056873,00055140,00056268,00057225,00058631,00056857,00061988,00059134,00056603,00055981,00055533,00061132,00054918,00058079,00058122,00055852,00055440
00005782,00063267,00057105,00075346,00057105,0.53,0.50,00058398,00056597,00058996,00057165,00057362,00055243,00055537,00058628,00054634,00057202,00057435,00056098,00056255,00056873,00055140,00056268,00057225,00058631,00056857,00061988,00059134,00056603,00055981,00055533,00060960,00054918,00058079,00058122,00055852,00055440
00005783,00063399,00057079,00076290,00057079,0.52,0.50,00058398,00056597,00058996,00057165,00057362,00055243,00055537,00058628,00054634,00057202,00057435,00056098,00056255,00056873,00055140,00056268,00057225,00058631,00056857,00061988,00058353,00056603,00055981,00055533,00060960,00054918,00058079,00058122,00055852,00055440
00005784,00063534,00057051,00075604,00057050,0.53,0.50,00058398,00056597,00058996,00057165,00057362,00055243,00055537,00058628,00054634,00057202,00057435,00056098,00056255,00056873,00055140,00056268,00057225,00058631,00056857,00061988,00057509,00056603,00055981,00055533,00060960,00054918,00058079,00058122,00055852,00055440
00005785,00063260,00057051,00075193,00057050,0.52,0.50,00058398,00056597,00058996,00057165,00057362,00055243,00055537,00058628,00054634,00057202,00057435,00056098,00056255,00056873,00055140,00056268,00057225,00058631,00056857,00061988,00057509,00056603,00055981,00055533,00060960,00054918,00058079,00058122,00055852,00055440
00005786,00063258,00057025,00075851,00057025,0.52,0.50,00058398,00056597,00058996,00057165,00056595,00055243,00055537,00058628,00054634,00057202,00057435,00056098,00056255,00056873,00055140,00056268,00057225,00058631,00056857,00061988,00057509,00056603,00055981,00055533,00060960,00054918,00058079,00058122,00055852,00055440
00005787,00063078,00057014,00075563,00057014,0.52,0.51,00058398,00056597,00058996,00057165,00056595,00055243,00055537,00058628,00054634,00057202,00057435,00056098,00056255,00056873,00055140,00056268,00057225,00058631,00056857,00061988,00057509,00056603,00055981,00055533,00060960,00054918,00057889,00058122,00055852,00055298
00005788,00063331,00056980,00075151,00056980,0.54,0.51,00058398,00056597,00058996,00057165,00056595,00055243,00055537,00058628,00054634,00057202,00057435,00056098,00056255,00056873,00055140,00056268,00057225,00058631,00056857,00061988,00056488,00056603,00055981,00055533,00060960,00054918,00057889,00058122,00055852,00055298
00005789,00063039,00056979,00075506,00056973,0.52,0.51,00058398,00056597,00058996,00057165,00056595,00055243,00055537,00058628,00054634,00057202,00057435,00056098,00056255,00056873,00055140,00056268,00057225,00058631,00056857,00061988,00056488,00056603,00055981,00055533,00060789,00054918,00057855,00058122,00055852,00055298
00005790,00062998,00056955,00075633,00056955,0.51,0.51,00058398,00056597,00058996,00057165,00056595,00054913,00055537,00058628,00054634,00057202,00057435,00056098,00056255,00056873,00055140,00056268,00057225,00058631,00056857,00061988,00056416,00056603,00055981,00055533,00060789,00054918,00057855,00058122,00055711,00055298
00005791,00063342,00056955,00075482,00056955,0.54,0.50,00058398,00056597,00058996,00057165,00056595,00054913,00055537,00058628,00054634,00057202,00057435,00056098,00056255,00056873,00055140,00056268,00057225,00058631,00056857,00061988,00056416,00056603,00055981,00055533,00060789,00054918,00057855,00058122,00055711,00055298
00005792,00063156,00057128,00076336,00056955,0.52,0.50,00058398,00056597,00058996,00057165,00056595,00054913,00055537,00058628,00054634,00057202,00057435,00056098,00056255,00056873,00055140,00056268,00057225,00058631,00056857,00061988,00056416,00056603,00055981,00055533,00060789,00054918,00057855,00058122,00055711,00055298
00005793,00063220,00056859,00074812,00056859,0.51,0.51,00058398,00056597,00058996,00057165,00056595,00054913,00055537,00058628,00054634,00057202,00057435,00056098,00056255,00056873,00055140,00056268,00057225,00058631,00056857,00059307,00056206,00056603,00055981,00055533,00060789,00054918,00057855,00058122,00055711,00055298
00005794,00062770,00056858,00074552,00056857,0.50,0.50,00058398,00056563,00058996,00057165,00056595,00054913,00055537,00058628,00054634,00057202,00057435,00056098,00056255,00056873,00055140,00056268,00057225,00058631,00056857,00059307,00056206,00056603,00055981,00055533,00060789,00054918,00057855,00058122,00055711,00055298
00005795,00062903,00056857,00075771,00056856,0.50,0.50,00058398,00056563,00058996,00057165,00056595,00054913,00055537,00058628,00054634,00057202,00057435,00056098,00056255,00056873,00055140,00056268,00057225,00058631,00056857,00059307,00056206,00056603,00055981,00055533,00060789,00054918,00057855,00058122,00055711,00055266
00005796,00063013,00056835,00075359,00056834,0.53,0.51,00058398,00056563,00058996,00057104,00056595,00054913,00055537,00058628,00054634,00057202,00057435,00056098,00056255,00056873,00055140,00056268,00057225,00058631,00056857,00058702,00056206,00056603,00055981,00055533,00060789,00054918,00057855,00058122,00055711,00055266
00005797,00063145,00056820,00075425,00056819,0.53,0.51,00058398,00056563,00058996,00056669,00056595,00054913,00055537,00058628,00054634,00057202,00057435,00056098,00056255,00056857,00055140,00056268,00057225,00058631,00056857,00058702,00056206,00056603,00055981,00055533,00060789,00054918,00057855,00058122,00055711,00055266
00005798,00062946,00056820,00075165,00056819,0.51,0.50,00058398,00056563,00058996,00056669,00056595,00054913,00055537,00058628,00054634,00057202,00057435,00056098,00056255,00056857,00055140,00056268,00057225,00058631,00056857,00058702,00056206,00056603,00055981,00055533,00060789,00054918,00057855,00058122,00055711,00055266
00005799,00063139,00056820,00076022,00056819,0.52,0.50,00058398,00056563,00058996,00056669,00056595,00054913,00055537,00058628,00054634,00057202,00057435,00056098,00056255,00056857,00055140,00056268,00057225,00058631,00056857,00058702,00056206,00056603,00055981,00055533,00060789,00054918,00057855,00058122,00055711,00055266
00005800,00063109,00056850,00075169,00056819,0.51,0.51,00058398,00056563,00058996,00056669,00056595,00054913,00055537,00058628,00054634,00057202,00057435,00056098,00056255,00056857,00055140,00056268,00057225,00058631,00056857,00058702,00056206,00056603,00055981,00055533,00060789,00054918,00057855,00058122,00055711,00055266
