iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000552,00105386,00093885,00123312,00093753,0.74,0.60,00088482,00089607,00088594,00096607,00095077,00083957,00095343,00088094,00088542,00097820,00088539,00097161,00101229,00093740,00098804,00098847,00098698,00095201,00092290,00092007,00098740,00091283,00094442,00093085,00092949,00092290,00091380,00101124,00094874,00093788
00000553,00102257,00091277,00121062,00091276,0.69,0.57,00087114,00087506,00088594,00094353,00094806,00081982,00094667,00084877,00087826,00094439,00084012,00095648,00096088,00090019,00096060,00097453,00095036,00092242,00088151,00089689,00098740,00088756,00092353,00088319,00087456,00092043,00087791,00100462,00092488,00089337
00000554,00100470,00090281,00118804,00090281,0.67,0.58,00086822,00087505,00088594,00094353,00093234,00081982,00092308,00083985,00087826,00094439,00084012,00093311,00096088,00089332,00096060,00096669,00090856,00091400,00088151,00089255,00096069,00087417,00089905,00087599,00086346,00091377,00087791,00100462,00088764,00086528
00000555,00099303,00089190,00118263,00089190,0.66,0.60,00086294,00087036,00086892,00093981,00092572,00081982,00090376,00082315,00087826,00094439,00084012,00091151,00095542,00089258,00093268,00094132,00089798,00091202,00087072,00088690,00096069,00086083,00089905,00084322,00086346,00091023,00083536,00098895,00087782,00083906
00000556,00097672,00088640,00117305,00088639,0.63,0.57,00085231,00085523,00086892,00093910,00091071,00081982,00089310,00082315,00087826,00094439,00084012,00091151,00094137,00089258,00093268,00093557,00087832,00089703,00087072,00087357,00096069,00084647,00089905,00084049,00086346,00091023,00080983,00098895,00087521,00083906
00000557,00097798,00087885,00118760,00087885,0.63,0.57,00085231,00085523,00086551,00093580,00089656,00081982,00089310,00081468,00087826,00091827,00084012,00091077,00094137,00088507,00089054,00092959,00086164,00088956,00087072,00085456,00095591,00084647,00088178,00084049,00086346,00089015,00080983,00096220,00087267,00083906
00000558,00097731,00087500,00116934,00087499,0.63,0.57,00085094,00083696,00084900,00091442,00088604,00081982,00089310,00081468,00087826,00091245,00084012,00091077,00092579,00088507,00089054,00092959,00085160,00088956,00087072,00085456,00095591,00084647,00088178,00084049,00086346,00089015,00080983,00096220,00086261,00083307
00000559,00097153,00087257,00117508,00087223,0.61,0.57,00085094,00083696,00083364,00090168,00088491,00081982,00089310,00081468,00087826,00091245,00084012,00091077,00092579,00088507,00089054,00092959,00085160,00088956,00086650,00083800,00095591,00084647,00088178,00084049,00086346,00089015,00080684,00094857,00086261,00081689
00000560,00097256,00086787,00116946,00086747,0.63,0.57,00085094,00080238,00082289,00090168,00088491,00081982,00089141,00081468,00087826,00091245,00084012,00091077,00089803,00088507,00087868,00092959,00082914,00088956,00086366,00083800,00095591,00084647,00088178,00084049,00086346,00087420,00080684,00094572,00086261,00080475
00000561,00131026,00119438,00153977,00086747,0.63,0.57,00085094,00080238,00082289,00090168,00088491,00081982,00089141,00081468,00087826,00091245,00084012,00091077,00089803,00088507,00087868,00092959,00082914,00088956,00086366,00083800,00095591,00084647,00088178,00084049,00086346,00087420,00080684,00094572,00086261,00080475
00000562,00114600,00099269,00133621,00099214,0.87,0.69,00093415,00097862,00099324,00106009,00093697,00097129,00099815,00093153,00095077,00107268,00094434,00096962,00103763,00096613,00105045,00105039,00100958,00098517,00092975,00098563,00096001,00099230,00100456,00089439,00106032,00103045,00098550,00102464,00105668,00099923
00000563,00106463,00094981,00122940,00094980,0.74,0.62,00090593,00092432,00096150,00092705,00092285,00095459,00094155,00091477,00093525,00100038,00090068,00092318,00096851,00094972,00094557,00100494,00100958,00095321,00092865,00093793,00090021,00091887,00097430,00089439,00100592,00098357,00096385,00099119,00099472,00095705
00000564,00102283,00092180,00121898,00092054,0.70,0.57,00090580,00088984,00094248,00090046,00088464,00094355,00091849,00087608,00089539,00095855,00089875,00088799,00090210,00090351,00094557,00095546,00097028,00093370,00089077,00092245,00089068,00089471,00094447,00089197,00096022,00098357,00091981,00092849,00096880,00090783
00000565,00100722,00090789,00120487,00090692,0.68,0.58,00088340,00086804,00092931,00088125,00088464,00093544,00090957,00087608,00089322,00092189,00089875,00088799,00089226,00089995,00094557,00094934,00096594,00092044,00087839,00092245,00089068,00086744,00091444,00085993,00093319,00094297,00091863,00089986,00094970,00088711
00000566,00099077,00089753,00119050,00089661,0.64,0.57,00088340,00085804,00092931,00088024,00088464,00087294,00090706,00085507,00088582,00092189,00085448,00088264,00088225,00089217,00092921,00094814,00095662,00091418,00087269,00091021,00088627,00086669,00088762,00085865,00093193,00094297,00091863,00088909,00092069,00087482
00000567,00097669,00088846,00117379,00088833,0.61,0.56,00088340,00083016,00092931,00087617,00088460,00084080,00090458,00084712,00088342,00092189,00085448,00088264,00088225,00089217,00092365,00094587,00093623,00089626,00085917,00090503,00086398,00086409,00087980,00085865,00092117,00094297,00088867,00088909,00088763,00087482
00000568,00097068,00088385,00115872,00088385,0.60,0.56,00088340,00082603,00092931,00087338,00088460,00084080,00090458,00082441,00087387,00092052,00085448,00087400,00086045,00089217,00091067,00093226,00093623,00089626,00085911,00090503,00086398,00085783,00087980,00085865,00092117,00094297,00087023,00088909,00087552,00087482
00000569,00096607,00087581,00115269,00087578,0.60,0.57,00088340,00081049,00092931,00085397,00088460,00084080,00090458,00082393,00086107,00092052,00085448,00087161,00085400,00088659,00089545,00093226,00090605,00088332,00085843,00089240,00086398,00085783,00087980,00085287,00088257,00093590,00087023,00087103,00086421,00084785
00000570,00096309,00086944,00115551,00086943,0.59,0.57,00088293,00081049,00090967,00083731,00088460,00081239,00089827,00082393,00086107,00092052,00085448,00083808,00084628,00088659,00089545,00093098,00090605,00087176,00085843,00087938,00086398,00084297,00087980,00084194,00087660,00093007,00086000,00087103,00086022,00084785
00000571,00095289,00086277,00115976,00086277,0.57,0.57,00086989,00081049,00087680,00081237,00087150,00081239,00089469,00082393,00086107,00092052,00085448,00083808,00084628,00088554,00088305,00092850,00090553,00087176,00085843,00087830,00086398,00083594,00087980,00083775,00087184,00087719,00086000,00084493,00086022,00084785
00000572,00131982,00119220,00152725,00086277,0.56,0.55,00086989,00081049,00087680,00081237,00087150,00081239,00089469,00082393,00086107,00092052,00085448,00083808,00084628,00088554,00088305,00092850,00090553,00087176,00085843,00087830,00086398,00083594,00087980,00083775,00087184,00087719,00086000,00084493,00086022,00084785
00000573,00115515,00099936,00135491,00099936,0.86,0.69,00098998,00099051,00092452,00101103,00101217,00103781,00099095,00095326,00102133,00103520,00103193,00103312,00102510,00105250,00096298,00102997,00097431,00102480,00101663,00103988,00097215,00099101,00106588,00100789,00095184,00101260,00098434,00097083,00097140,00089493
00000574,00108636,00095864,00127195,00095622,0.77,0.62,00095067,00097337,00089491,00096321,00101217,00097016,00093594,00090557,00100308,00094062,00099201,00103312,00094586,00102449,00092126,00097723,00094590,00094715,00092536,00096719,00090099,00094174,00101394,00095887,00094651,00097117,00095414,00097083,00090423,00089493
00000575,00103907,00092868,00122562,00092868,0.72,0.56,00091346,00095217,00083029,00096321,00099569,00093393,00090639,00088122,00097556,00091255,00098075,00094018,00092260,00102176,00092086,00095265,00093184,00092061,00088645,00096719,00090099,00092110,00095414,00088449,00090729,00090237,00094445,00094791,00089340,00089493
00000576,00102132,00091403,00119916,00091402,0.67,0.56,00091346,00093901,00082007,00094525,00097878,00091636,00090639,00088122,00091187,00091054,00097145,00094018,00091663,00098812,00092086,00094023,00093184,00091355,00086653,00092883,00090099,00088506,00092815,00087391,00088828,00088534,00093943,00094791,00085721,00087335
00000577,00100324,00090491,00119761,00090394,0.64,0.56,00090013,00092604,00081124,00093676,00095595,00091636,00089787,00088122,00090213,00090275,00096448,00094018,00091663,00095902,00092086,00090245,00092097,00089841,00085833,00089346,00090099,00086535,00092815,00085379,00088828,00086155,00093869,00094791,00085721,00087108
00000578,00099576,00089376,00119761,00089226,0.63,0.58,00089014,00089768,00079476,00091617,00095595,00089920,00089787,00088122,00089750,00090275,00093053,00094018,00089230,00091456,00092086,00090245,00089759,00089597,00085401,00088629,00088388,00084508,00091210,00083939,00088560,00086155,00093254,00094791,00085721,00083477
00000579,00097791,00088580,00116665,00088579,0.62,0.56,00087526,00089768,00077854,00089468,00095595,00089920,00089545,00088122,00089286,00090275,00093053,00094018,00088903,00089542,00092086,00090245,00088405,00089043,00085401,00086516,00086916,00084508,00089807,00083621,00086190,00086155,00092571,00094791,00084787,00083477
00000580,00097715,00088044,00116249,00088043,0.61,0.56,00086568,00089768,00077854,00089468,00095595,00086645,00089545,00088122,00089286,00090255,00093053,00094018,00088903,00089286,00090981,00090245,00088405,00087869,00085401,00086516,00085488,00084508,00088014,00083621,00083681,00086155,00089183,00094618,00084787,00083477
00000581,00096838,00087498,00117268,00087497,0.57,0.57,00086568,00089768,00077388,00087150,00095595,00085474,00089545,00084504,00089286,00088653,00093053,00094018,00088883,00088966,00090270,00090245,00088405,00086985,00085401,00084654,00085220,00084508,00087353,00083621,00083681,00086155,00086682,00094618,00084787,00083477
00000582,00096478,00087407,00116938,00087294,0.60,0.56,00086568,00089768,00077388,00086555,00095595,00085474,00088290,00084504,00089286,00088021,00093053,00094018,00088883,00088966,00090048,00090245,00088405,00086926,00084199,00084654,00085220,00083179,00086570,00083621,00083681,00086155,00086682,00094618,00084787,00083477
00000583,00130085,00118185,00151909,00087294,0.59,0.55,00086568,00089768,00077388,00086555,00095595,00085474,00088290,00084504,00089286,00088021,00093053,00094018,00088883,00088966,00090048,00090245,00088405,00086926,00084199,00084654,00085220,00083179,00086570,00083621,00083681,00086155,00086682,00094618,00084787,00083477
00000584,00114432,00099867,00134305,00099867,0.88,0.66,00094649,00097042,00098068,00100758,00100555,00096017,00104664,00095002,00103672,00098571,00092840,00102965,00106119,00096184,00105179,00104881,00102193,00095251,00103679,00104983,00098332,00104655,00087615,00102251,00109489,00096064,00097285,00099065,00096489,00101494
00000585,00107016,00095524,00124777,00095524,0.75,0.60,00091121,00094684,00092512,00097454,00097351,00093529,00099770,00093134,00099842,00098301,00088650,00095015,00098447,00090111,00096713,00102122,00099728,00092096,00098220,00099483,00093020,00099608,00085257,00096295,00101652,00096064,00094774,00092414,00094606,00093749
00000586,00102823,00092689,00121826,00092675,0.71,0.55,00087869,00092807,00088940,00092624,00097220,00090455,00096844,00092456,00095096,00098301,00088650,00094408,00092989,00087122,00094875,00092375,00095758,00091037,00091256,00097796,00091713,00093794,00082752,00092767,00099151,00096064,00091053,00092414,00090546,00091137
00000587,00100820,00091183,00118910,00091182,0.65,0.55,00086836,00092807,00088940,00092624,00097220,00088986,00094235,00092068,00094518,00095384,00088650,00094294,00091632,00086430,00092599,00090812,00094130,00089917,00090558,00092358,00086670,00089139,00082752,00092767,00096606,00093124,00088202,00089540,00090546,00091137
00000588,00099563,00090352,00118758,00090322,0.65,0.57,00085986,00092025,00088717,00090925,00096693,00088166,00092772,00089706,00093400,00094887,00088650,00093772,00091632,00086430,00091091,00089963,00092614,00089917,00089446,00092358,00084324,00087980,00082752,00089485,00096606,00090400,00088105,00089429,00090314,00091137
00000589,00098710,00089415,00118166,00089414,0.63,0.58,00085986,00088384,00088717,00089746,00096693,00088166,00091104,00088039,00093400,00094887,00087926,00093150,00091632,00086430,00091091,00088915,00092614,00086700,00089446,00091425,00082595,00081259,00082752,00089368,00095656,00087377,00088105,00089429,00090314,00091137
00000590,00097925,00088574,00117629,00088573,0.62,0.56,00084153,00088228,00087620,00088440,00096693,00087732,00090955,00087068,00092935,00094887,00086877,00090894,00091632,00086430,00091091,00086343,00091855,00083708,00089446,00088731,00081554,00081259,00082752,00089368,00093945,00086543,00087433,00089429,00089561,00089646
00000591,00097267,00087986,00116410,00087960,0.59,0.58,00084153,00088228,00086264,00088125,00096693,00086801,00090165,00085190,00090965,00094887,00086877,00089754,00091632,00086430,00091091,00084989,00089229,00083708,00089034,00088564,00081092,00081259,00082174,00089368,00092485,00086543,00086320,00087601,00089561,00089646
00000592,00097504,00087511,00116437,00087507,0.61,0.59,00084153,00087662,00085248,00086274,00096693,00086395,00090165,00085190,00090965,00094887,00086392,00088214,00091632,00086430,00091091,00084989,00089229,00082546,00089034,00088564,00081092,00081259,00082174,00088577,00090544,00085746,00083257,00087601,00089561,00089646
00000593,00097098,00087184,00117363,00087184,0.63,0.60,00084153,00087160,00085248,00084580,00096693,00082820,00089724,00085190,00090965,00094887,00086249,00088214,00091632,00086430,00090163,00084989,00089229,00082546,00089034,00088564,00081092,00081259,00082174,00088577,00090544,00085746,00082983,00085474,00089561,00089646
00000594,00131315,00119385,00152410,00087184,0.62,0.60,00084153,00087160,00085248,00084580,00096693,00082820,00089724,00085190,00090965,00094887,00086249,00088214,00091632,00086430,00090163,00084989,00089229,00082546,00089034,00088564,00081092,00081259,00082174,00088577,00090544,00085746,00082983,00085474,00089561,00089646
00000595,00115218,00099127,00134738,00099126,0.87,0.70,00091333,00102678,00091821,00097095,00096233,00100260,00095751,00092886,00107218,00102411,00097057,00099256,00108280,00095774,00096965,00109312,00097441,00096126,00095482,00104263,00098233,00102451,00095187,00101576,00098750,00095212,00100049,00095217,00108340,00101151
00000596,00107232,00095113,00125170,00095023,0.77,0.61,00089677,00098471,00089151,00097095,00095506,00095860,00093931,00088075,00098609,00095880,00092952,00091387,00101751,00095086,00095463,00099908,00092596,00091766,00091346,00098147,00093502,00095537,00095101,00098301,00096803,00094306,00094290,00089748,00105311,00095145
00000597,00104768,00092821,00125800,00092579,0.75,0.57,00089677,00095901,00087319,00093437,00088510,00092651,00093931,00084754,00096343,00091160,00089293,00090247,00101751,00090457,00093494,00097187,00091150,00091766,00090362,00093610,00093502,00091453,00092244,00095265,00093547,00092014,00093158,00088432,00102620,00092139
