iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000903,00122402,00109111,00140575,00109111,0.90,0.67,00106645,00107816,00102031,00108150,00113342,00110585,00109581,00110495,00104491,00107790,00111410,00109016,00112538,00110362,00109743,00110156,00114618,00107347,00108044,00106115,00114213,00109990,00113755,00107029,00110588,00107562,00109912,00104406,00113296,00102305
00000904,00116883,00105632,00135317,00105464,0.77,0.60,00101931,00104328,00099668,00102357,00108600,00103902,00107388,00107145,00104164,00105890,00107667,00107343,00105705,00105698,00107475,00107306,00113073,00103276,00103705,00106115,00104353,00107849,00108855,00099681,00109058,00105317,00109342,00102097,00108991,00095669
00000905,00113857,00104173,00131366,00103914,0.74,0.55,00101931,00100979,00099190,00099738,00108600,00103150,00104362,00105777,00102819,00105176,00105337,00103488,00104183,00103403,00105418,00106375,00108967,00101259,00100443,00106115,00104192,00105260,00108855,00098616,00108154,00105317,00106644,00100789,00107371,00095537
00000906,00112211,00102336,00130927,00102298,0.72,0.59,00101931,00099826,00097914,00099738,00108600,00098508,00101217,00105060,00102648,00104301,00103031,00100440,00100477,00102789,00102949,00104140,00106917,00099238,00098782,00105591,00103085,00103351,00107806,00098616,00105015,00101274,00106065,00098062,00106054,00095537
00000907,00110531,00101020,00129012,00101020,0.70,0.60,00100519,00099234,00095746,00094515,00107471,00095172,00100095,00104647,00102216,00102682,00102239,00099746,00098643,00102257,00102480,00102201,00105085,00099238,00098782,00105372,00102570,00100365,00105503,00096955,00104216,00101274,00104918,00096530,00105633,00094311
00000908,00109282,00099955,00127396,00099955,0.67,0.60,00100519,00098658,00094652,00094515,00106752,00094303,00099261,00100371,00100118,00098451,00102239,00099497,00098398,00101076,00101615,00102201,00103700,00098485,00097849,00101158,00102570,00100365,00105503,00095374,00103256,00100852,00104126,00094732,00103753,00094311
00000909,00108568,00099120,00126484,00099119,0.67,0.60,00099766,00098202,00092514,00094515,00105156,00094303,00098633,00097373,00100118,00096216,00102239,00097996,00098183,00097990,00101615,00100618,00103477,00095624,00097849,00099369,00102570,00100354,00104343,00095374,00103130,00100852,00103622,00094612,00102667,00094311
00000910,00107636,00098514,00125631,00098513,0.66,0.60,00099766,00098202,00092514,00094513,00104349,00093300,00097992,00095947,00098145,00095799,00100563,00097996,00097724,00097990,00101071,00100618,00102514,00095624,00097849,00097410,00102570,00100354,00104343,00094777,00102385,00100852,00103539,00092514,00100187,00094009
00000911,00106849,00098171,00124650,00098170,0.66,0.62,00099766,00098202,00092514,00093475,00104078,00093300,00097489,00095947,00098145,00095799,00100127,00097996,00097724,00097524,00100021,00099000,00102514,00094932,00097849,00095832,00102570,00099944,00104327,00094777,00101666,00100852,00102141,00092514,00100085,00094009
00000912,00106298,00097769,00125421,00097768,0.64,0.64,00099766,00095807,00091599,00093475,00104078,00092935,00097489,00095947,00098145,00095799,00100049,00097996,00096328,00097524,00099536,00098859,00102514,00094735,00097849,00094905,00101750,00099496,00104327,00094018,00101666,00100476,00101164,00092514,00098302,00094009
00000913,00137356,00126274,00155825,00097768,0.64,0.63,00099766,00095807,00091599,00093475,00104078,00092935,00097489,00095947,00098145,00095799,00100049,00097996,00096328,00097524,00099536,00098859,00102514,00094735,00097849,00094905,00101750,00099496,00104327,00094018,00101666,00100476,00101164,00092514,00098302,00094009
00000914,00124393,00110535,00140748,00110517,0.89,0.66,00113654,00109457,00102312,00111477,00109041,00117979,00113127,00105936,00112038,00103329,00112337,00108407,00112447,00109235,00104537,00113052,00108633,00111781,00110491,00113925,00118355,00110832,00110832,00112071,00105477,00116949,00111706,00109775,00108739,00107600
00000915,00117499,00106873,00133919,00106740,0.80,0.60,00111129,00105534,00101416,00107494,00107112,00114173,00113127,00099624,00107400,00101799,00103330,00105381,00108514,00102753,00102630,00106638,00104517,00108043,00107996,00109901,00114978,00104492,00108958,00104199,00105477,00114100,00107700,00106699,00103325,00103773
00000916,00114605,00104292,00133183,00104290,0.76,0.56,00108269,00100930,00101416,00107494,00106822,00109380,00113127,00095310,00102188,00101554,00101895,00104020,00108376,00097687,00102608,00103631,00098563,00106429,00105954,00106883,00113223,00101289,00101924,00101725,00102009,00112488,00105647,00103140,00102567,00102157
00000917,00113352,00102146,00131600,00102145,0.74,0.59,00100807,00100296,00101416,00105437,00101149,00108244,00109155,00095016,00101610,00101193,00101895,00104020,00106700,00096481,00099454,00101114,00098563,00104372,00104345,00105479,00111627,00099849,00096485,00095282,00102009,00108632,00104610,00101018,00100536,00097584
00000918,00111494,00100906,00129659,00100905,0.72,0.60,00100279,00099573,00100782,00105437,00100384,00107199,00104875,00095016,00101610,00098138,00101245,00104020,00104395,00095448,00097808,00101114,00098437,00102486,00102056,00101984,00110747,00099849,00093006,00094382,00102009,00106337,00104132,00099493,00097989,00096942
00000919,00109757,00099929,00126114,00099928,0.70,0.61,00100175,00099529,00100114,00104047,00099693,00105288,00104875,00094658,00100792,00098138,00101163,00102788,00104211,00092788,00096651,00101114,00098437,00102486,00100261,00101075,00110747,00097688,00093006,00093887,00102009,00102064,00099166,00096745,00097320,00096942
00000920,00108724,00098560,00129431,00098559,0.69,0.60,00097870,00099017,00098567,00104047,00099511,00105288,00104159,00094658,00097100,00098138,00097370,00101543,00102690,00090486,00093785,00101114,00096913,00101336,00097303,00100427,00107913,00096255,00092476,00091306,00100810,00100790,00096969,00095350,00097188,00096418
00000921,00107741,00097988,00127610,00097927,0.67,0.59,00096118,00098214,00098419,00104047,00098318,00105288,00103217,00094308,00095918,00098138,00097370,00101543,00101105,00090486,00093785,00100725,00096502,00101228,00096488,00099611,00107437,00096255,00092476,00089509,00100810,00099003,00096177,00095350,00095465,00094515
00000922,00107257,00097438,00126047,00097438,0.66,0.59,00094039,00098214,00098419,00104047,00098318,00105288,00101593,00093581,00095768,00098138,00097335,00101543,00100299,00089761,00093785,00099582,00096078,00100551,00096481,00098347,00105612,00096255,00092476,00089509,00099781,00097915,00096146,00095350,00095423,00093517
00000923,00106707,00096688,00124958,00096645,0.65,0.59,00092648,00098214,00098419,00103583,00098318,00104681,00098108,00093165,00095738,00098138,00096093,00101543,00098893,00089388,00093785,00099582,00093867,00100124,00093899,00096483,00104686,00094635,00092476,00089509,00098678,00095481,00095444,00095184,00095423,00093188
00000924,00134830,00122753,00155375,00096645,0.65,0.59,00092648,00098214,00098419,00103583,00098318,00104681,00098108,00093165,00095738,00098138,00096093,00101543,00098893,00089388,00093785,00099582,00093867,00100124,00093899,00096483,00104686,00094635,00092476,00089509,00098678,00095481,00095444,00095184,00095423,00093188
00000925,00122511,00108199,00140565,00108199,0.87,0.65,00102198,00110997,00114287,00106895,00109424,00108027,00100987,00109218,00105980,00101667,00112416,00104876,00109727,00114366,00107220,00103215,00104001,00116155,00117317,00103311,00109051,00109631,00110963,00102441,00106225,00109337,00111792,00112530,00105534,00106183
00000926,00115354,00104790,00132579,00104790,0.74,0.59,00098364,00108926,00111267,00104256,00105998,00103611,00100987,00104700,00103156,00096593,00107576,00100413,00106848,00107853,00104689,00100656,00099334,00107173,00113202,00100384,00104585,00106571,00110963,00101270,00106225,00104323,00106499,00110225,00102792,00104276
00000927,00113025,00102941,00131494,00102941,0.70,0.56,00097301,00106925,00109071,00104256,00104784,00102490,00100176,00102382,00100247,00096039,00104235,00099819,00105767,00105374,00099229,00100656,00098622,00103255,00109562,00097499,00101947,00103154,00109015,00099942,00106225,00101598,00105447,00110225,00101083,00101915
00000928,00111513,00101555,00130894,00101528,0.69,0.59,00097301,00105240,00103398,00102334,00103059,00100962,00099467,00098948,00099310,00093266,00100885,00098706,00105767,00105374,00097969,00099295,00098238,00101439,00108549,00097499,00100329,00101704,00105675,00098725,00106225,00101598,00104658,00108644,00100493,00100784
00000929,00109965,00100085,00129620,00100085,0.67,0.60,00093535,00104385,00102783,00100518,00102285,00098933,00099467,00098756,00093478,00093266,00097871,00098405,00105641,00104118,00092757,00098168,00096261,00098550,00104819,00097197,00100100,00100875,00104591,00097046,00106225,00101598,00103232,00107639,00100493,00099565
00000930,00108440,00099226,00127917,00099225,0.64,0.61,00093265,00103269,00099727,00100518,00101780,00098429,00099318,00097739,00093142,00092313,00097871,00097915,00105641,00104118,00091408,00098168,00095067,00097398,00104309,00097197,00095381,00098889,00104256,00094125,00106225,00101598,00101118,00107639,00099567,00099382
00000931,00108183,00098556,00126936,00098518,0.66,0.62,00093265,00102352,00099727,00099512,00100997,00096419,00099220,00097739,00092679,00092313,00097258,00097915,00103836,00104042,00091085,00098168,00095067,00095770,00104082,00096228,00095381,00096537,00100413,00094125,00105131,00101598,00100732,00107639,00096950,00099382
00000932,00107326,00098013,00125913,00098012,0.64,0.61,00093265,00102352,00099191,00097883,00100127,00095358,00099220,00097739,00092679,00092313,00096738,00097709,00103836,00104042,00090726,00098168,00093731,00095329,00103458,00095490,00095381,00096537,00099534,00091583,00103691,00100728,00100732,00106710,00096749,00099382
00000933,00107117,00097494,00125765,00097493,0.64,0.62,00093265,00102352,00097779,00097301,00098447,00093419,00099220,00097404,00092241,00091794,00096738,00097380,00102532,00104042,00090726,00097628,00093731,00095329,00102603,00095043,00095381,00096537,00099534,00090389,00102336,00098647,00100620,00106710,00096308,00099382
00000934,00107327,00096996,00125841,00096995,0.67,0.62,00093265,00102352,00096818,00094946,00098447,00093177,00098261,00096181,00092146,00091794,00096438,00096779,00101564,00102535,00090726,00097628,00093451,00095329,00102325,00095043,00095102,00096537,00098680,00089074,00102336,00098055,00099927,00106399,00095173,00099382
00000935,00137897,00125319,00156510,00096995,0.67,0.61,00093265,00102352,00096818,00094946,00098447,00093177,00098261,00096181,00092146,00091794,00096438,00096779,00101564,00102535,00090726,00097628,00093451,00095329,00102325,00095043,00095102,00096537,00098680,00089074,00102336,00098055,00099927,00106399,00095173,00099382
00000936,00123530,00109799,00141376,00109798,0.88,0.67,00101059,00115953,00108680,00113131,00112874,00116784,00109627,00100170,00109104,00098267,00115201,00107577,00113663,00112666,00112862,00107183,00113190,00109839,00115974,00105694,00104125,00111385,00111647,00101886,00108559,00113795,00108674,00113571,00111246,00109574
00000937,00116442,00106195,00134320,00106194,0.79,0.61,00097355,00112978,00103761,00107264,00109599,00111973,00107247,00099162,00102340,00096246,00110488,00103345,00110851,00111892,00109859,00099465,00110516,00107389,00110994,00102052,00103691,00107648,00098683,00101016,00106792,00110756,00106658,00111202,00106791,00107830
00000938,00113738,00103816,00132179,00103816,0.77,0.56,00095126,00108355,00102035,00107264,00101169,00111260,00104102,00099139,00098783,00096194,00109773,00099040,00106820,00106560,00104743,00099154,00108523,00106976,00108495,00099174,00102527,00106848,00097932,00100849,00100566,00109434,00105286,00107878,00105319,00105163
00000939,00111646,00101918,00130082,00101833,0.74,0.59,00092687,00104046,00097215,00104871,00098897,00110610,00102765,00096016,00098783,00096103,00106141,00097759,00102066,00103903,00103444,00099154,00105468,00103178,00108336,00095753,00100386,00106425,00097269,00099036,00100566,00108783,00105241,00104959,00103625,00101516
00000940,00109341,00100629,00128905,00100427,0.69,0.59,00090589,00103679,00096163,00104445,00098479,00110207,00101899,00094879,00098783,00095083,00103518,00096049,00100141,00102081,00102098,00098790,00103405,00099658,00105557,00095753,00100386,00102082,00094908,00096991,00100566,00105261,00103997,00104959,00101093,00101314
00000941,00108420,00099513,00126704,00099418,0.69,0.59,00090589,00103495,00096163,00104445,00098479,00106348,00100610,00094879,00098301,00094807,00103518,00094452,00099088,00095987,00102098,00097681,00103120,00098001,00099368,00095753,00099416,00101603,00094908,00096463,00100566,00102468,00103997,00103556,00101093,00101314
00000942,00107570,00098726,00125713,00098726,0.68,0.59,00090589,00103466,00095332,00103727,00096566,00104895,00100315,00093137,00097499,00094568,00101834,00094318,00097970,00095814,00101988,00097681,00103120,00096131,00099368,00094708,00097908,00101360,00094908,00096463,00100566,00101744,00102618,00102869,00099011,00101314
00000943,00107172,00098097,00124014,00098022,0.67,0.59,00090410,00103370,00093873,00099746,00094028,00102965,00100085,00093137,00097232,00094361,00101500,00093609,00097648,00095463,00100468,00097681,00102549,00096131,00097926,00094708,00097304,00100573,00094154,00096463,00100566,00098970,00102618,00102869,00098966,00101314
00000944,00106179,00097220,00123681,00097090,0.66,0.60,00090410,00103370,00093873,00098708,00094028,00101992,00099834,00092796,00096668,00094361,00097809,00093609,00095628,00093798,00096940,00096632,00102549,00095466,00097926,00092788,00097170,00098107,00093297,00095474,00100566,00098970,00100595,00101078,00096968,00101314
00000945,00105111,00096785,00122538,00096784,0.65,0.60,00090410,00103155,00093873,00098187,00094028,00101651,00099834,00092796,00095681,00093865,00096732,00092471,00095018,00093798,00096369,00096465,00102549,00095466,00097926,00092788,00097125,00098107,00092950,00095000,00099831,00098970,00099826,00101005,00096355,00101314
00000946,00135759,00124000,00155123,00096784,0.67,0.61,00090410,00103155,00093873,00098187,00094028,00101651,00099834,00092796,00095681,00093865,00096732,00092471,00095018,00093798,00096369,00096465,00102549,00095466,00097926,00092788,00097125,00098107,00092950,00095000,00099831,00098970,00099826,00101005,00096355,00101314
00000947,00121944,00109570,00138856,00109569,0.87,0.66,00110448,00107985,00111872,00107783,00113432,00109015,00110576,00108992,00107996,00098373,00108960,00108200,00109076,00105708,00101745,00106704,00114912,00108287,00112458,00111621,00114937,00111323,00111864,00110686,00105124,00114914,00112243,00111802,00112523,00107528
00000948,00115331,00105557,00130960,00105557,0.77,0.61,00102177,00103744,00108855,00102872,00107674,00104269,00106134,00106675,00105001,00095799,00106864,00105838,00104403,00102535,00097560,00103099,00114408,00105128,00111385,00108513,00107802,00106072,00109125,00105021,00100757,00111252,00108037,00103413,00112487,00099823
