iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000552,00112363,00107302,00128140,00107301,0.20,0.78,00099480,00111937,00097072,00105772,00107018,00110211,00115567,00106149,00108801,00101905,00115207,00116791,00108513,00101932,00100029,00111271,00111690,00105195,00112538,00102819,00110425,00111375,00106025,00112123,00102304,00101554,00105347,00109038,00108995,00101973
00000553,00110582,00106289,00126528,00106288,0.18,0.82,00097976,00111937,00094125,00105772,00107018,00109198,00115567,00104750,00107181,00101905,00113021,00116044,00105828,00096329,00098239,00111271,00110780,00104088,00109400,00102791,00110425,00111375,00105864,00112123,00101891,00101428,00104254,00107888,00108216,00101973
00000554,00109447,00105441,00125056,00105441,0.16,0.95,00097976,00111335,00094125,00104818,00107018,00106921,00115567,00104385,00106514,00101905,00111605,00113531,00105828,00096329,00097784,00110301,00109695,00104088,00107686,00102791,00109583,00109996,00104545,00109319,00101387,00101428,00102167,00106246,00106384,00101973
00000555,00108652,00104539,00124041,00104538,0.16,0.91,00097976,00110472,00093729,00100194,00107018,00106701,00115567,00103637,00105565,00101322,00111370,00111674,00105305,00096329,00097784,00109962,00109695,00103651,00104625,00102761,00109583,00109783,00103985,00103147,00100987,00098651,00102167,00106246,00106384,00099890
00000556,00107936,00104114,00123184,00104105,0.16,0.91,00097976,00110472,00089953,00099770,00107018,00106701,00114054,00103637,00104733,00101322,00111370,00111674,00105305,00095354,00097755,00109687,00108922,00102946,00103311,00101787,00109583,00109783,00103985,00102233,00100987,00098258,00102167,00106140,00106384,00099890
00000557,00108100,00103781,00124041,00103780,0.17,0.90,00097976,00109808,00089953,00099770,00107018,00106701,00114054,00103637,00104733,00101322,00111024,00110473,00104689,00095354,00097755,00109687,00108922,00102946,00103311,00101787,00106708,00109657,00103985,00102233,00100987,00097972,00100259,00106140,00106384,00098174
00000558,00107615,00103524,00124343,00103523,0.16,0.93,00097976,00109156,00089610,00099770,00106742,00106701,00113732,00103637,00104733,00101322,00109844,00109622,00104689,00095354,00097563,00109687,00108656,00102946,00103311,00101787,00103702,00109657,00103985,00102233,00100987,00097972,00100002,00105772,00106384,00098174
00000559,00107324,00103332,00123156,00103331,0.16,0.94,00097976,00109156,00089610,00099020,00106742,00106701,00111466,00103637,00104733,00101322,00109733,00109050,00104689,00095354,00097563,00109513,00108469,00102946,00103311,00101736,00103702,00109657,00103985,00102233,00100987,00096357,00100002,00105772,00106384,00098146
00000560,00107040,00103222,00122427,00103221,0.15,0.96,00097976,00109156,00089610,00099020,00106560,00106701,00110907,00103637,00104733,00101322,00109612,00108332,00104135,00095354,00097563,00109231,00108469,00102946,00103311,00101736,00102814,00109657,00103985,00102233,00100987,00096357,00100002,00105772,00106384,00098146
00000561,00123489,00116668,00136828,00103221,0.15,0.97,00097976,00109156,00089610,00099020,00106560,00106701,00110907,00103637,00104733,00101322,00109612,00108332,00104135,00095354,00097563,00109231,00108469,00102946,00103311,00101736,00102814,00109657,00103985,00102233,00100987,00096357,00100002,00105772,00106384,00098146
00000562,00118428,00108028,00134151,00108024,0.32,0.92,00103316,00107101,00104550,00109846,00103638,00105631,00108406,00109471,00106066,00109913,00117737,00113179,00112182,00104869,00109339,00107815,00112633,00112270,00110932,00110516,00100786,00105907,00109031,00109415,00103279,00101072,00108922,00105444,00114221,00103261
00000563,00111908,00105611,00129587,00105611,0.21,0.87,00103316,00105136,00102895,00106946,00103638,00104371,00107516,00108746,00105009,00104951,00116552,00110205,00111091,00100989,00107615,00105149,00109135,00110408,00104309,00104751,00098094,00104273,00105066,00106671,00103279,00098261,00107343,00103886,00106803,00101939
00000564,00109074,00104454,00125102,00104454,0.16,0.78,00102240,00105136,00100914,00100757,00103638,00102883,00106591,00104860,00104183,00104951,00116552,00107367,00111091,00099671,00105847,00102567,00107112,00109825,00104309,00102891,00098094,00103172,00105066,00105283,00103279,00098261,00105736,00103886,00106185,00101275
00000565,00107917,00103799,00124214,00103749,0.17,0.95,00102240,00104454,00099632,00100757,00103638,00101223,00105412,00103268,00104183,00104951,00115140,00107322,00111091,00099671,00104860,00102567,00107112,00109473,00100383,00102891,00098094,00103172,00103718,00103793,00102805,00098062,00104292,00102944,00106185,00099142
00000566,00107159,00103283,00123713,00103282,0.16,0.96,00100335,00103626,00099632,00100152,00103638,00100878,00105412,00103268,00104119,00104268,00114517,00106630,00109500,00098366,00104206,00102567,00106014,00108022,00100383,00102891,00098094,00102969,00103718,00103793,00102333,00097324,00104292,00102944,00105448,00099142
00000567,00106451,00103253,00122955,00103226,0.14,0.95,00100335,00103626,00099632,00100152,00103050,00100878,00105412,00103268,00104119,00104268,00114517,00106630,00109500,00098366,00104206,00102567,00106014,00108022,00100383,00102857,00098094,00102969,00103718,00103793,00102333,00097324,00104292,00102944,00105191,00098330
00000568,00106370,00102974,00123163,00102973,0.14,1.01,00099657,00103626,00099632,00100152,00103050,00100878,00105412,00102632,00104119,00104268,00114411,00106630,00108763,00098366,00104053,00102567,00106014,00107138,00100383,00102857,00098094,00101941,00101291,00103793,00102227,00097324,00103466,00102944,00105191,00098330
00000569,00106897,00102680,00121701,00102679,0.15,1.04,00099657,00102668,00099632,00100152,00101273,00100878,00105412,00102632,00104119,00104215,00114411,00105850,00108763,00098366,00103965,00102567,00106014,00107081,00100383,00101247,00098094,00101941,00101291,00103793,00099107,00097324,00103102,00102944,00105191,00098325
00000570,00106596,00102519,00123402,00102474,0.15,1.03,00099657,00102668,00099632,00100152,00101273,00100795,00105412,00102632,00104021,00104215,00114411,00105623,00108763,00098366,00103422,00102142,00106014,00103374,00100383,00101247,00098094,00101941,00101291,00103793,00099001,00097324,00102119,00102944,00105191,00098325
00000571,00106172,00102198,00122706,00102197,0.13,1.00,00099657,00101676,00098463,00098806,00101273,00100795,00105412,00102632,00102959,00104089,00114411,00104814,00108763,00097728,00103422,00102142,00104897,00103374,00100383,00101247,00098094,00101815,00101291,00103793,00099001,00097324,00102119,00102944,00104281,00098325
00000572,00122205,00115644,00135635,00102197,0.17,1.00,00099657,00101676,00098463,00098806,00101273,00100795,00105412,00102632,00102959,00104089,00114411,00104814,00108763,00097728,00103422,00102142,00104897,00103374,00100383,00101247,00098094,00101815,00101291,00103793,00099001,00097324,00102119,00102944,00104281,00098325
00000573,00117524,00107008,00131679,00107008,0.32,0.89,00100785,00112649,00104194,00107279,00107194,00109970,00110604,00107698,00111179,00101520,00114754,00113865,00104304,00100155,00103016,00110747,00107776,00105506,00104467,00105003,00102401,00106377,00113559,00106921,00104776,00104170,00107928,00110393,00109325,00101729
00000574,00110171,00105138,00125258,00105126,0.17,0.77,00100785,00106504,00102150,00103181,00105902,00109970,00107970,00103144,00109437,00101520,00112844,00109551,00102220,00097982,00101906,00109105,00107776,00105506,00104467,00103657,00099164,00106377,00112873,00106296,00102389,00101730,00107875,00107289,00105887,00098337
00000575,00108421,00104282,00124218,00104282,0.16,0.75,00100785,00102941,00101857,00103181,00104294,00106575,00107072,00102036,00105730,00100684,00112748,00109422,00101780,00097814,00100957,00109105,00106707,00105043,00103557,00103657,00099164,00106377,00112873,00105977,00100851,00099848,00107875,00106825,00104392,00098337
00000576,00107659,00103612,00123091,00103595,0.16,0.88,00099767,00102462,00101857,00100383,00103032,00102040,00107072,00101944,00105730,00100684,00111110,00109040,00101780,00095764,00100957,00108529,00106707,00104983,00103557,00100680,00099164,00106377,00112873,00105977,00099935,00099848,00107875,00106075,00103321,00098337
00000577,00106938,00103109,00123686,00103103,0.15,0.92,00098961,00102462,00101857,00100383,00102962,00100276,00104795,00100374,00104994,00100195,00111110,00108881,00101780,00095764,00100957,00108529,00105395,00102410,00103557,00100121,00099164,00106228,00112765,00105977,00099164,00099848,00107584,00105918,00103321,00097375
00000578,00106114,00102831,00120798,00102830,0.15,0.89,00097524,00102462,00101857,00100383,00102875,00100276,00104236,00100374,00104994,00100195,00111110,00108595,00101780,00095764,00100957,00108529,00105171,00101993,00103557,00100121,00098209,00106228,00111163,00105977,00098299,00099848,00107584,00104169,00103321,00097375
00000579,00106089,00102525,00122839,00102524,0.15,0.90,00097524,00102462,00101857,00100383,00102095,00100276,00104236,00100374,00104994,00100195,00111110,00108595,00101780,00095764,00100474,00107187,00105171,00101993,00101443,00100121,00098209,00104868,00111163,00105078,00097527,00099848,00106301,00104169,00103174,00097375
00000580,00105725,00102371,00120682,00102371,0.15,0.92,00097524,00102462,00101857,00100383,00101557,00100276,00103880,00100374,00104994,00100195,00110246,00108595,00101780,00095764,00100474,00107187,00105171,00101993,00101443,00100121,00098209,00104054,00109637,00105078,00097527,00099848,00105794,00104169,00103174,00097375
00000581,00105478,00102161,00121600,00102157,0.13,0.97,00097524,00102462,00101857,00100263,00100238,00100276,00103880,00100374,00104994,00100195,00110246,00108573,00101780,00095764,00100312,00107187,00104660,00101993,00100478,00100121,00098209,00103620,00109637,00104571,00097527,00099848,00104425,00104169,00102156,00097375
00000582,00105525,00102044,00120730,00102044,0.15,0.95,00097524,00102462,00101361,00100263,00100238,00100276,00103880,00100374,00104994,00100195,00110246,00108573,00101780,00095764,00100312,00107181,00104660,00101876,00100478,00100121,00098209,00103151,00109527,00104571,00097518,00099848,00104425,00103058,00101089,00097375
00000583,00122185,00115072,00135298,00102044,0.16,0.96,00097524,00102462,00101361,00100263,00100238,00100276,00103880,00100374,00104994,00100195,00110246,00108573,00101780,00095764,00100312,00107181,00104660,00101876,00100478,00100121,00098209,00103151,00109527,00104571,00097518,00099848,00104425,00103058,00101089,00097375
00000584,00116775,00106043,00131329,00106042,0.30,0.87,00103988,00104309,00101984,00100746,00113345,00105431,00113351,00102925,00106673,00106686,00112863,00110866,00108566,00100692,00106439,00111079,00100826,00105573,00094041,00110125,00106723,00109551,00111841,00103613,00100658,00102874,00107255,00112504,00106771,00098982
00000585,00110398,00104647,00126111,00104646,0.17,0.80,00101249,00103356,00100350,00099972,00110531,00103950,00109861,00102925,00103644,00106506,00112863,00108890,00105205,00100074,00105628,00110003,00100826,00105573,00094041,00109449,00104699,00109551,00106351,00100477,00099721,00102556,00107255,00108980,00106771,00098150
00000586,00108947,00103495,00123675,00103495,0.17,0.77,00101249,00102488,00095816,00098292,00107950,00103784,00104748,00102925,00103644,00104814,00112298,00107545,00104594,00097015,00104098,00109482,00100826,00104722,00094041,00108981,00103118,00107976,00104901,00099879,00099663,00102189,00105840,00108159,00106771,00097049
00000587,00108245,00102958,00123771,00102958,0.16,0.88,00100832,00100781,00095816,00098026,00104894,00103482,00104745,00102925,00103644,00104814,00112298,00106700,00104594,00095104,00103940,00109447,00100826,00104722,00094041,00108173,00101826,00107630,00104023,00099879,00099217,00101277,00103106,00108159,00106771,00097049
00000588,00107551,00102662,00123409,00102662,0.15,0.91,00099221,00100781,00095816,00098026,00104894,00103482,00104745,00102012,00103644,00104814,00112298,00105945,00104594,00095104,00103211,00109447,00100826,00104722,00094041,00108092,00101013,00106996,00104023,00099712,00098616,00101277,00103106,00106837,00105925,00096642
00000589,00107030,00102324,00124249,00102324,0.15,0.92,00098616,00100641,00095816,00098026,00104894,00103482,00102311,00101175,00103644,00104814,00112298,00105819,00104594,00093262,00103211,00109447,00100826,00104722,00094041,00105066,00100768,00106996,00104023,00099712,00098272,00101277,00103106,00106837,00105925,00096112
00000590,00106725,00101988,00124009,00101988,0.14,0.91,00098467,00100641,00094695,00098026,00104894,00103482,00102311,00097769,00103644,00104141,00112065,00104756,00104107,00092882,00103211,00109447,00100826,00104560,00094041,00105066,00099588,00106996,00104023,00099712,00098272,00100736,00103106,00106837,00105242,00096112
00000591,00106369,00101598,00121158,00101597,0.14,0.91,00097250,00100641,00094695,00098026,00104894,00103001,00102311,00097769,00103635,00104141,00111041,00103746,00104107,00092882,00103211,00108885,00099695,00104560,00094041,00105066,00099588,00106996,00101538,00099712,00098095,00100736,00099484,00106837,00105242,00096112
00000592,00105780,00101281,00121197,00101278,0.13,0.88,00097164,00100641,00094695,00098026,00103769,00103001,00102311,00097769,00102189,00102257,00111041,00103730,00104107,00092882,00103211,00105770,00099072,00104560,00094041,00105066,00098297,00106996,00101538,00099712,00098095,00100736,00099484,00106837,00105242,00096112
00000593,00105417,00101004,00120517,00101003,0.13,0.90,00096799,00100641,00094695,00098026,00103769,00103001,00102311,00097687,00101765,00102257,00111041,00103730,00103229,00092882,00103211,00105770,00099072,00104560,00094041,00105066,00096762,00105948,00101538,00099165,00097847,00098267,00099484,00106192,00105242,00096112
00000594,00123532,00116320,00137132,00101003,0.15,0.91,00096799,00100641,00094695,00098026,00103769,00103001,00102311,00097687,00101765,00102257,00111041,00103730,00103229,00092882,00103211,00105770,00099072,00104560,00094041,00105066,00096762,00105948,00101538,00099165,00097847,00098267,00099484,00106192,00105242,00096112
00000595,00118770,00109448,00134240,00109183,0.28,0.93,00105831,00110181,00100711,00106370,00110703,00113816,00106664,00101550,00114686,00110029,00114043,00111205,00109836,00104341,00103809,00114875,00110349,00104390,00111369,00109529,00115231,00117012,00112824,00110748,00107307,00100070,00105804,00112059,00114139,00106028
00000596,00113347,00108234,00127331,00107746,0.17,0.84,00102984,00109978,00100711,00103829,00110669,00113816,00106664,00099661,00110981,00109467,00112138,00110493,00108116,00096839,00100663,00114677,00109459,00103418,00109783,00108046,00113828,00114647,00111820,00110748,00105504,00099516,00105804,00112059,00111580,00104498
00000597,00112157,00107366,00126960,00107033,0.16,0.78,00102984,00109978,00100711,00103646,00108969,00113330,00106664,00099156,00110589,00108300,00111465,00110200,00105435,00096839,00099950,00111653,00109459,00102520,00109655,00108046,00113319,00114647,00111484,00104790,00103855,00099516,00105804,00112059,00111580,00104411
