iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000632,00037254,00034028,00042365,00033309,0.93,1.19,00033853,00033653,00032543,00034958,00033644,00034406,00032707,00033667,00033427,00031954,00033448,00033277,00033032,00034696,00032403,00032914,00032775,00034004,00033446,00033474,00034177,00032212,00031577,00032152,00033639,00033311,00033045,00033932,00034328,00032639
00000633,00037258,00034032,00042352,00033272,0.93,1.19,00033853,00033653,00032543,00034958,00033644,00034406,00032490,00033667,00033427,00031954,00033448,00033277,00033032,00034213,00032129,00032914,00032775,00034004,00033446,00033474,00034116,00032212,00031482,00032152,00033639,00033311,00033045,00033932,00034328,00032639
00000634,00037190,00034102,00042301,00033235,0.93,1.19,00033853,00033653,00032543,00034958,00033644,00034406,00032490,00033667,00033427,00031954,00033448,00033277,00033032,00034213,00032129,00032530,00032637,00033844,00033446,00033474,00033926,00032164,00031482,00032152,00033639,00033122,00033045,00033932,00034328,00032639
00000635,00037178,00034012,00042114,00033189,0.93,1.19,00032999,00033653,00032543,00034958,00033644,00034406,00032490,00033667,00033427,00031954,00033448,00033277,00033032,00034213,00032129,00032530,00032637,00033844,00033446,00033474,00033926,00032164,00031482,00032152,00033639,00033122,00033045,00033932,00033818,00032639
00000636,00037094,00034034,00042086,00033166,0.93,1.18,00032999,00033653,00032543,00034958,00033644,00034406,00032490,00033667,00033427,00031954,00033182,00033277,00033032,00034213,00032129,00032530,00032637,00033844,00033044,00033474,00033926,00032164,00031482,00032152,00033639,00033122,00033045,00033932,00033818,00032599
00000637,00037096,00033831,00042211,00033107,0.93,1.18,00032999,00033353,00032543,00034958,00033133,00034406,00032490,00033667,00033427,00031954,00032780,00033277,00033032,00034213,00032129,00032530,00032637,00033654,00033044,00033474,00033789,00032149,00031482,00032152,00033639,00033122,00033045,00033932,00033610,00032599
00000638,00038610,00035342,00043851,00033107,0.92,1.18,00032999,00033353,00032543,00034958,00033133,00034406,00032490,00033667,00033427,00031954,00032780,00033277,00033032,00034213,00032129,00032530,00032637,00033654,00033044,00033474,00033789,00032149,00031482,00032152,00033639,00033122,00033045,00033932,00033610,00032599
00000639,00037279,00034120,00042838,00033710,0.92,1.18,00035012,00033131,00032055,00034777,00034034,00035863,00032817,00032894,00033334,00033568,00034552,00034069,00033274,00033963,00033109,00034023,00033769,00033999,00034090,00032867,00035638,00032909,00031973,00034391,00034105,00032306,00033480,00034011,00034640,00032662
00000640,00037196,00034024,00043084,00033537,0.91,1.18,00033809,00032342,00032055,00034777,00033851,00034976,00032734,00032894,00032930,00033568,00034552,00034069,00033274,00033772,00033109,00034023,00033769,00033999,00033979,00032867,00035638,00032784,00031973,00034391,00033803,00032306,00033480,00033565,00034180,00032642
00000641,00037146,00033987,00042155,00033325,0.92,1.18,00033809,00032342,00032055,00034777,00032785,00034976,00032734,00032894,00032930,00033414,00034192,00034069,00032889,00033388,00032451,00034023,00033769,00033999,00033979,00032867,00033929,00032541,00031973,00034391,00033240,00032170,00032942,00033565,00034180,00032487
00000642,00037288,00034002,00042767,00033237,0.92,1.18,00033345,00032342,00032055,00034777,00032785,00034976,00032734,00032894,00032930,00033414,00034192,00033758,00032889,00033100,00032451,00034023,00033750,00033999,00033812,00032689,00033929,00032447,00031973,00033702,00033102,00032170,00032942,00033565,00033905,00032487
00000643,00037118,00033933,00042921,00033218,0.92,1.18,00033345,00032342,00032055,00034777,00032785,00034976,00032734,00032894,00032930,00033414,00034192,00033758,00032889,00033100,00032451,00034023,00033248,00033999,00033812,00032689,00033929,00032447,00031973,00033702,00033062,00032170,00032942,00033527,00033905,00032487
00000644,00037200,00033991,00042612,00033115,0.91,1.18,00033345,00032342,00031975,00034777,00032785,00033820,00032734,00032894,00032930,00033222,00033103,00033758,00032889,00033100,00032451,00034023,00033248,00033999,00033559,00032689,00033929,00032447,00031868,00033702,00033062,00032170,00032942,00033527,00033905,00032279
00000645,00037049,00033888,00042650,00033050,0.91,1.18,00033065,00032342,00031975,00034777,00032785,00033820,00032734,00032894,00032930,00033222,00033103,00033758,00032889,00033100,00032451,00033132,00033248,00033999,00033466,00032377,00033929,00032447,00031819,00033702,00033062,00032170,00032602,00033527,00033905,00032279
00000646,00037002,00033908,00042226,00033047,0.92,1.18,00033065,00032342,00031975,00034777,00032785,00033820,00032706,00032894,00032930,00033222,00033103,00033758,00032821,00033100,00032451,00033132,00033248,00033999,00033466,00032377,00033929,00032447,00031819,00033702,00033062,00032170,00032602,00033527,00033905,00032279
00000647,00037093,00033953,00042750,00033030,0.91,1.18,00032772,00032342,00031974,00034745,00032785,00033820,00032706,00032894,00032930,00033222,00033103,00033758,00032821,00033100,00032451,00033132,00033248,00033999,00033466,00032324,00033929,00032447,00031819,00033702,00033062,00032170,00032602,00033401,00033905,00032279
00000648,00037054,00033830,00043325,00033022,0.91,1.18,00032772,00032342,00031974,00034745,00032785,00033820,00032626,00032894,00032930,00033222,00033103,00033758,00032821,00033100,00032451,00033132,00033248,00033999,00033466,00032324,00033775,00032447,00031819,00033702,00033062,00032170,00032602,00033401,00033905,00032279
00000649,00038410,00035114,00044257,00033022,0.91,1.18,00032772,00032342,00031974,00034745,00032785,00033820,00032626,00032894,00032930,00033222,00033103,00033758,00032821,00033100,00032451,00033132,00033248,00033999,00033466,00032324,00033775,00032447,00031819,00033702,00033062,00032170,00032602,00033401,00033905,00032279
00000650,00037346,00033886,00042446,00033711,0.92,1.18,00033062,00032662,00033838,00034599,00034600,00034738,00032199,00034625,00034232,00032520,00033955,00034171,00033944,00034643,00033252,00033005,00033440,00034111,00032882,00034132,00033318,00032955,00032833,00033980,00034556,00033314,00033664,00033872,00034566,00033681
00000651,00037308,00034061,00042755,00033477,0.92,1.18,00033062,00032662,00033465,00034599,00033784,00034738,00032199,00034625,00033803,00031631,00033266,00033833,00033712,00034643,00032455,00033005,00033270,00034111,00032765,00033107,00033318,00032955,00032833,00033980,00034329,00033265,00033664,00033505,00034049,00033681
00000652,00037329,00034006,00042533,00033356,0.92,1.18,00033062,00032662,00033465,00034568,00033784,00034667,00032010,00034100,00033803,00031631,00033266,00033708,00033066,00034643,00032122,00033005,00033270,00034111,00032765,00033107,00033110,00032954,00032833,00033980,00033176,00033265,00033664,00033505,00034049,00033346
00000653,00037224,00033994,00042207,00033297,0.92,1.18,00033062,00032662,00033413,00033648,00033784,00034623,00032010,00034100,00033680,00031631,00033266,00033649,00033066,00034446,00032122,00033005,00033270,00034047,00032673,00033107,00032987,00032856,00032833,00033980,00033176,00033265,00033664,00033505,00034049,00033346
00000654,00037268,00034108,00042465,00033284,0.92,1.18,00033062,00032662,00033413,00033648,00033784,00034623,00032010,00033730,00033680,00031631,00033266,00033649,00033066,00034446,00032122,00033005,00033270,00034047,00032673,00033107,00032987,00032828,00032833,00033980,00033176,00033265,00033664,00033505,00034049,00033346
00000655,00037318,00034103,00043093,00033240,0.92,1.18,00033062,00032662,00033413,00033648,00033784,00034623,00032010,00033042,00033680,00031631,00033266,00033649,00033066,00034446,00032122,00033005,00033270,00033894,00032673,00033107,00032987,00032828,00032833,00033980,00033176,00033265,00033664,00033505,00033767,00033169
00000656,00037384,00034038,00042720,00033205,0.92,1.18,00033062,00032662,00033413,00033648,00033784,00034547,00032010,00033042,00033587,00031631,00033266,00033649,00033066,00033981,00032122,00033005,00033270,00033757,00032606,00033107,00032987,00032767,00032679,00033980,00033176,00033265,00033664,00033505,00033767,00033169
00000657,00037076,00034088,00042383,00033201,0.92,1.18,00033062,00032662,00033413,00033648,00033784,00034547,00031968,00033042,00033587,00031631,00033266,00033649,00033066,00033981,00032122,00033005,00033172,00033757,00032606,00033107,00032987,00032767,00032679,00033980,00033176,00033265,00033664,00033505,00033767,00033169
00000658,00037096,00034054,00042284,00033156,0.92,1.18,00033062,00032662,00033167,00033648,00033784,00034270,00031968,00033042,00032923,00031631,00033266,00033649,00033066,00033981,00032069,00033005,00033064,00033757,00032606,00033107,00032987,00032767,00032679,00033980,00033176,00033265,00033664,00033505,00033767,00033169
00000659,00037162,00034019,00042272,00033156,0.92,1.18,00033062,00032662,00033167,00033648,00033784,00034270,00031968,00033042,00032923,00031631,00033266,00033649,00033066,00033981,00032069,00033005,00033064,00033757,00032606,00033107,00032987,00032767,00032679,00033980,00033176,00033265,00033664,00033505,00033767,00033169
00000660,00038389,00035019,00043823,00033156,0.92,1.17,00033062,00032662,00033167,00033648,00033784,00034270,00031968,00033042,00032923,00031631,00033266,00033649,00033066,00033981,00032069,00033005,00033064,00033757,00032606,00033107,00032987,00032767,00032679,00033980,00033176,00033265,00033664,00033505,00033767,00033169
00000661,00037114,00034039,00042645,00033658,0.92,1.18,00033238,00033162,00032420,00036516,00034931,00036168,00031713,00033746,00033667,00031974,00034789,00033400,00033043,00034272,00033472,00033206,00032442,00033743,00033043,00034232,00033516,00033859,00032882,00034923,00033950,00033007,00034207,00033210,00034169,00032867
00000662,00037051,00034002,00042280,00033530,0.92,1.18,00033077,00033162,00032401,00036516,00034931,00035784,00031713,00033746,00033667,00031974,00034349,00033400,00033043,00033924,00033407,00033206,00032442,00033743,00033043,00032905,00033516,00033859,00032584,00034776,00033282,00033007,00034207,00033210,00034169,00032867
00000663,00036964,00033836,00042650,00033385,0.92,1.18,00033077,00033162,00032401,00036516,00034931,00035247,00031713,00033746,00033408,00031814,00033268,00033400,00032816,00033528,00033407,00032913,00032442,00033743,00033043,00032905,00033160,00033529,00032584,00034507,00033282,00032840,00034207,00033080,00034031,00032867
00000664,00036988,00033729,00042323,00033283,0.91,1.18,00033077,00033160,00032296,00035741,00034848,00035247,00031528,00033746,00033327,00031814,00033268,00033400,00032816,00033230,00033196,00032913,00032442,00033615,00033043,00032795,00033160,00033529,00032584,00033830,00033228,00032840,00033885,00033047,00034031,00032867
00000665,00036965,00033782,00042618,00033241,0.92,1.18,00032920,00033160,00032296,00035741,00034791,00035174,00031528,00033746,00033327,00031814,00033268,00033400,00032816,00033230,00033196,00032913,00032442,00033615,00032536,00032795,00033160,00033436,00032532,00033830,00033228,00032840,00033867,00033047,00034031,00032576
00000666,00036962,00033938,00042759,00033206,0.92,1.18,00032920,00033160,00032296,00035741,00034791,00034528,00031528,00033746,00033327,00031814,00033268,00033400,00032816,00033230,00033196,00032854,00032442,00033615,00032536,00032795,00033160,00033315,00032532,00033830,00033228,00032840,00033627,00033047,00034031,00032576
00000667,00037012,00033826,00042887,00033153,0.92,1.18,00032920,00033160,00032296,00035741,00034435,00034528,00031528,00033746,00033186,00031814,00033268,00033400,00032816,00033230,00032586,00032791,00032442,00033615,00032536,00032795,00033160,00033315,00032496,00033830,00033228,00032701,00033627,00032816,00034031,00032576
00000668,00036911,00033902,00042363,00033122,0.91,1.18,00032920,00033160,00032296,00035741,00034012,00034528,00031528,00033746,00033186,00031814,00033268,00033400,00032816,00033230,00032586,00032791,00032442,00033615,00032536,00032795,00033160,00033010,00032286,00033830,00033228,00032701,00033627,00032816,00034031,00032576
00000669,00036845,00033840,00042381,00033116,0.92,1.18,00032920,00033160,00032296,00035741,00034012,00034528,00031528,00033657,00033186,00031814,00033268,00033400,00032816,00033230,00032586,00032791,00032442,00033615,00032536,00032795,00033160,00033010,00032286,00033830,00033228,00032701,00033627,00032816,00033928,00032576
00000670,00036853,00033796,00042554,00033058,0.91,1.17,00032355,00033160,00032296,00035741,00034012,00034528,00031528,00033657,00033186,00031814,00033268,00033400,00032816,00033230,00032586,00032791,00032327,00033615,00032536,00032795,00033160,00033010,00032286,00033830,00033025,00032701,00033627,00032816,00033077,00032576
00000671,00038227,00034914,00044013,00033058,0.92,1.17,00032355,00033160,00032296,00035741,00034012,00034528,00031528,00033657,00033186,00031814,00033268,00033400,00032816,00033230,00032586,00032791,00032327,00033615,00032536,00032795,00033160,00033010,00032286,00033830,00033025,00032701,00033627,00032816,00033077,00032576
00000672,00037277,00034106,00042245,00033710,0.93,1.18,00033930,00033985,00033259,00036869,00034908,00036094,00032814,00034192,00033785,00032417,00034402,00034822,00032979,00033786,00032369,00033146,00032769,00034442,00033902,00033821,00034584,00032664,00031644,00031984,00033446,00033235,00033421,00034502,00034399,00032751
00000673,00037249,00034114,00042458,00033484,0.93,1.18,00033469,00033551,00032582,00036483,00033867,00036094,00032814,00033504,00033785,00031970,00034209,00034564,00032979,00033786,00032359,00033146,00032769,00033866,00033377,00033652,00034052,00032405,00031644,00031984,00033446,00033235,00033421,00034367,00034399,00032751
00000674,00037105,00033915,00042140,00033309,0.93,1.18,00033469,00033551,00032582,00034983,00033845,00035346,00032814,00033504,00033422,00031970,00033823,00033741,00032979,00033786,00032359,00033146,00032769,00033866,00033377,00033652,00034052,00032123,00031644,00031984,00033446,00033235,00033421,00034367,00033270,00032751
00000675,00037125,00033656,00042293,00033261,0.93,1.18,00033469,00033551,00032582,00034983,00033845,00035346,00032649,00033504,00033422,00031970,00033652,00033741,00032979,00033786,00032359,00032928,00032690,00033695,00033377,00033652,00034052,00032058,00031644,00031984,00033446,00033235,00033033,00034232,00033270,00032725
00000676,00037056,00033912,00042212,00033235,0.93,1.18,00033469,00033551,00032582,00034983,00033845,00035346,00032649,00033504,00033422,00031924,00033652,00033741,00032979,00033786,00032359,00032928,00032690,00033695,00033377,00033652,00034052,00032058,00031583,00031984,00033446,00032997,00033033,00033953,00033270,00032552
00000677,00037117,00034019,00042221,00033193,0.92,1.18,00033469,00033551,00032582,00034983,00033845,00035256,00032593,00033504,00033422,00031924,00033248,00033741,00032979,00033786,00032359,00032928,00032690,00033695,00033377,00033652,00033956,00032058,00031506,00031984,00033446,00032997,00033033,00033416,00033270,00032552
