iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000563,00035200,00032945,00040878,00032708,0.21,0.00,00033797,00032903,00031638,00033608,00033760,00031488,00030009,00033147,00034139,00032378,00034421,00033610,00031804,00032866,00029200,00039612,00032141,00030909,00031145,00033763,00030733,00032843,00030188,00031667,00034632,00030770,00031582,00032284,00033764,00036462
00000564,00034526,00032467,00040060,00032320,0.19,0.00,00033121,00032903,00031638,00033608,00033553,00031122,00029853,00032916,00033522,00031702,00034421,00033610,00031647,00032866,00028832,00037798,00032141,00030720,00031012,00033138,00030513,00032443,00030188,00031641,00034290,00030195,00030920,00032215,00033143,00033957
00000565,00034064,00032272,00039903,00032168,0.18,0.00,00032817,00032903,00031592,00033608,00033553,00030731,00029853,00032916,00033058,00031702,00034421,00033588,00031647,00032685,00028832,00037548,00032141,00030720,00031012,00033138,00030293,00032443,00029531,00031531,00033571,00029459,00030855,00032215,00032724,00033957
00000566,00033890,00032127,00039507,00032069,0.17,0.00,00032681,00032903,00031592,00033608,00033201,00030686,00029853,00032916,00033058,00031404,00034365,00033588,00031647,00032309,00028716,00037548,00032141,00030051,00030884,00033138,00030293,00032443,00029531,00031294,00033571,00029459,00030646,00032215,00032671,00033682
00000567,00033861,00032066,00040011,00031945,0.17,0.00,00032681,00032903,00031553,00033608,00032790,00030686,00029853,00032916,00033058,00031404,00032846,00033588,00031251,00032309,00028644,00037207,00032141,00030024,00030884,00033138,00029985,00032443,00029531,00030866,00033571,00029435,00030646,00032215,00032505,00033682
00000568,00033728,00031938,00039599,00031844,0.16,0.00,00032681,00032903,00031553,00033254,00032181,00030576,00029800,00032916,00033027,00030988,00032846,00033588,00031251,00031781,00028644,00037207,00032141,00030012,00030884,00033138,00029985,00032443,00029046,00030709,00033571,00029435,00030646,00032215,00032499,00033422
00000569,00033710,00031794,00040060,00031694,0.18,0.00,00032681,00032903,00031502,00032801,00032181,00030416,00029800,00032916,00032839,00030988,00032846,00033279,00031251,00031265,00028644,00037207,00032141,00028693,00030884,00031633,00029985,00032443,00029046,00030709,00033571,00029435,00030646,00032215,00032499,00033422
00000570,00033270,00031695,00039218,00031677,0.16,0.00,00032681,00032903,00031502,00032801,00032181,00030416,00029800,00032916,00032839,00030988,00032846,00033279,00031251,00031265,00028262,00037207,00032141,00028597,00030884,00031633,00029985,00032443,00029046,00030709,00033571,00029435,00030598,00032215,00032499,00033422
00000571,00033387,00031662,00039541,00031596,0.17,0.00,00032681,00032903,00031502,00032801,00032181,00030416,00029800,00032916,00032839,00030988,00032846,00033108,00031251,00030881,00028262,00037207,00032141,00028351,00030884,00031633,00029985,00032443,00028836,00030541,00033571,00029435,00030598,00032207,00032099,00032574
00000572,00038460,00036661,00044801,00031596,0.17,0.00,00032681,00032903,00031502,00032801,00032181,00030416,00029800,00032916,00032839,00030988,00032846,00033108,00031251,00030881,00028262,00037207,00032141,00028351,00030884,00031633,00029985,00032443,00028836,00030541,00033571,00029435,00030598,00032207,00032099,00032574
00000573,00037332,00033898,00043647,00033503,0.32,0.00,00035230,00035410,00033779,00035062,00034600,00032822,00035021,00033753,00035340,00033057,00033017,00034415,00034427,00031531,00030955,00037148,00033664,00030699,00033944,00033411,00032086,00033110,00030780,00033507,00034021,00031858,00031468,00033052,00034358,00033569
00000574,00035412,00033103,00041950,00032903,0.22,0.00,00034783,00031846,00032999,00034739,00034023,00032538,00035021,00033753,00034991,00031059,00033017,00034415,00033353,00031173,00030955,00035911,00033112,00029950,00033944,00033411,00031636,00032303,00030768,00032133,00033851,00031858,00030440,00032711,00033811,00032605
00000575,00034927,00032818,00041075,00032707,0.19,0.00,00034605,00031810,00032999,00034739,00033662,00031958,00035021,00033252,00034991,00031059,00032918,00034308,00032670,00031173,00030955,00035911,00032609,00029755,00033543,00033298,00031636,00031580,00030537,00032133,00033434,00031600,00030421,00032656,00033799,00032202
00000576,00034511,00032590,00041064,00032453,0.18,0.00,00034605,00031810,00032392,00034739,00033662,00031655,00034717,00032799,00034991,00030373,00032918,00033885,00032670,00030858,00030495,00035911,00032529,00029223,00033038,00032701,00031226,00031374,00030537,00031861,00033434,00030864,00030421,00032656,00033343,00031905
00000577,00034498,00032408,00041060,00032301,0.20,0.00,00034418,00031550,00032164,00034458,00033530,00031655,00034384,00032799,00034991,00030004,00032918,00033885,00032355,00030646,00030019,00035911,00032529,00029223,00033038,00032227,00030845,00031374,00030537,00031746,00033434,00030864,00029956,00032410,00033268,00031905
00000578,00034288,00032286,00041152,00032201,0.18,0.00,00034418,00031542,00031881,00033946,00033530,00031655,00034132,00032338,00034991,00030004,00032918,00033696,00032196,00030646,00030019,00035090,00032529,00029223,00033038,00032227,00030845,00031367,00030326,00031746,00033434,00030864,00029956,00032338,00033234,00031905
00000579,00034035,00032175,00040457,00032101,0.18,0.00,00034418,00031542,00031881,00033507,00033530,00031447,00033775,00032338,00033985,00030004,00032918,00033261,00032196,00030646,00030019,00034860,00032521,00029223,00033038,00032227,00030845,00031367,00030326,00031746,00033434,00030864,00029956,00032312,00032962,00031905
00000580,00033994,00032085,00040307,00031988,0.18,0.00,00034418,00031192,00031881,00033248,00033385,00031447,00033775,00032121,00033773,00030004,00032918,00033261,00031750,00030646,00029194,00034860,00032378,00029223,00033038,00031989,00030823,00031211,00030326,00031746,00033434,00030864,00029956,00031927,00032962,00031905
00000581,00034077,00032011,00040739,00031934,0.17,0.00,00034418,00030975,00031881,00033248,00033189,00031447,00033775,00032121,00033594,00029759,00032918,00033261,00031750,00030646,00029194,00034860,00032148,00029223,00033038,00031989,00030823,00031211,00029866,00031681,00033434,00030864,00029956,00031927,00032932,00031905
00000582,00033976,00031941,00040567,00031860,0.17,0.00,00034418,00030975,00031826,00033026,00033188,00031447,00033775,00032121,00033565,00029759,00032886,00033261,00030886,00030646,00028798,00034860,00032148,00029223,00033038,00031989,00030706,00031205,00029866,00031681,00033434,00030530,00029956,00031927,00032767,00031905
00000583,00038612,00036445,00044584,00031860,0.17,0.00,00034418,00030975,00031826,00033026,00033188,00031447,00033775,00032121,00033565,00029759,00032886,00033261,00030886,00030646,00028798,00034860,00032148,00029223,00033038,00031989,00030706,00031205,00029866,00031681,00033434,00030530,00029956,00031927,00032767,00031905
00000584,00037536,00034000,00043505,00033573,0.31,0.00,00034022,00034227,00034144,00035299,00034449,00032393,00033795,00032916,00034086,00032501,00035215,00035360,00035035,00032226,00029261,00038533,00033871,00030474,00032606,00033743,00032736,00032246,00032233,00033811,00035682,00030772,00034792,00032754,00034772,00033254
00000585,00035629,00033245,00041652,00032993,0.23,0.00,00033718,00034227,00032964,00034562,00034442,00032393,00032896,00032916,00033515,00032249,00034240,00034308,00033618,00031886,00029183,00038444,00033060,00030199,00031666,00033510,00031305,00031796,00031291,00033626,00034604,00029840,00033574,00032298,00034412,00033067
00000586,00035181,00032818,00040480,00032659,0.21,0.00,00033718,00034070,00032205,00034259,00034442,00031506,00032504,00032916,00033515,00032249,00033625,00034308,00033206,00031457,00029183,00038170,00032748,00029574,00031260,00033193,00030819,00031495,00030738,00032877,00034604,00029505,00032911,00032032,00034056,00032641
00000587,00034539,00032531,00040354,00032327,0.20,0.00,00033342,00032966,00031621,00034259,00034442,00030955,00032504,00032916,00033515,00031590,00033289,00033478,00033037,00030741,00029172,00037949,00032535,00029413,00030835,00033193,00030688,00031087,00030373,00032808,00034227,00029250,00032352,00031460,00033343,00032489
00000588,00034404,00032200,00040691,00032106,0.20,0.00,00033112,00032652,00031328,00034259,00034199,00030955,00032504,00032894,00033330,00031403,00033289,00032578,00032728,00030741,00029172,00037912,00032535,00028484,00030835,00032999,00030375,00031028,00029392,00032808,00034227,00029250,00031369,00031181,00033175,00032489
00000589,00034324,00032074,00041009,00031974,0.19,0.00,00032928,00032239,00031328,00034259,00033802,00030686,00032504,00032894,00033330,00031403,00033289,00032578,00032483,00030741,00029094,00037388,00032535,00028484,00030675,00032867,00030101,00030998,00029044,00032808,00034227,00029250,00031156,00031181,00032491,00032466
00000590,00033752,00031887,00040037,00031845,0.17,0.00,00032928,00032019,00031156,00034259,00033051,00030686,00032504,00032524,00032313,00031403,00033289,00032578,00032483,00030741,00029012,00036740,00032535,00028484,00030675,00032827,00030101,00030998,00029044,00032808,00034227,00029250,00030935,00031181,00032287,00032330
00000591,00033806,00031837,00040053,00031787,0.18,0.00,00032928,00032019,00031047,00034259,00032888,00030686,00032504,00032400,00032313,00031403,00033289,00032578,00031874,00030741,00029012,00036740,00032535,00028484,00030632,00032827,00030100,00030998,00029044,00032099,00034227,00029250,00030935,00031181,00032287,00032330
00000592,00033659,00031778,00040079,00031728,0.17,0.00,00032928,00032019,00030729,00034152,00032726,00030686,00032504,00032155,00032313,00031403,00033289,00032578,00031692,00030666,00029012,00036556,00032535,00028409,00030632,00032827,00030100,00030998,00028957,00032099,00034227,00029250,00030618,00031181,00032287,00032330
00000593,00033483,00031703,00039941,00031655,0.16,0.00,00032787,00032019,00030729,00033555,00032726,00030686,00032504,00032155,00032313,00031403,00033289,00032578,00031692,00030666,00028968,00035930,00032535,00028409,00030632,00032796,00030100,00030998,00028957,00031414,00034169,00029250,00030618,00031164,00032287,00032330
00000594,00038473,00036097,00044810,00031655,0.18,0.00,00032787,00032019,00030729,00033555,00032726,00030686,00032504,00032155,00032313,00031403,00033289,00032578,00031692,00030666,00028968,00035930,00032535,00028409,00030632,00032796,00030100,00030998,00028957,00031414,00034169,00029250,00030618,00031164,00032287,00032330
00000595,00037039,00033530,00042823,00033163,0.30,0.00,00033900,00031442,00031880,00033949,00035282,00031813,00034351,00033041,00034503,00033280,00032803,00035076,00033417,00031332,00032514,00037449,00033599,00030167,00034932,00032670,00032436,00032946,00031250,00034085,00034666,00030923,00032868,00031299,00034025,00033004
00000596,00034835,00032734,00040489,00032505,0.19,0.00,00033798,00031442,00030743,00033201,00034429,00031813,00033950,00031973,00034129,00031789,00032803,00033016,00032577,00031332,00030799,00037359,00033495,00029218,00033751,00032670,00031464,00032463,00030555,00033055,00033511,00030531,00032044,00030992,00033517,00032751
00000597,00033978,00032394,00039477,00032203,0.16,0.00,00033575,00031241,00030618,00032898,00033447,00031813,00033473,00031937,00034129,00031479,00032803,00033016,00031765,00031123,00029931,00037057,00033495,00029178,00033429,00032323,00031402,00031916,00030389,00032363,00033246,00030173,00031395,00030720,00033030,00032751
00000598,00033680,00032144,00039370,00032058,0.16,0.00,00033575,00031241,00030278,00032637,00033447,00031471,00033473,00031937,00034037,00031479,00032803,00033016,00031536,00031123,00029931,00036659,00033199,00028965,00032824,00031984,00031402,00031470,00030389,00031889,00033246,00029993,00031395,00030720,00032982,00032639
00000599,00033713,00032013,00039083,00031930,0.16,0.00,00033281,00031215,00030278,00032637,00033447,00031471,00033305,00031937,00033867,00031479,00032389,00033016,00031536,00031123,00029931,00036436,00033168,00028965,00032503,00031984,00031402,00031470,00030389,00031497,00033246,00028213,00031395,00030720,00032982,00032639
00000600,00033608,00031977,00039283,00031873,0.15,0.00,00033281,00031215,00030278,00032637,00033250,00031471,00033236,00031937,00033867,00031303,00032389,00033016,00031536,00031123,00029931,00036350,00033168,00028827,00032142,00031984,00031046,00031470,00030156,00031395,00033246,00028213,00031395,00030720,00032982,00032639
00000601,00033581,00031810,00039772,00031738,0.16,0.00,00033281,00031215,00030278,00032637,00032832,00031471,00033236,00031937,00033867,00031303,00032389,00033016,00031536,00031123,00029931,00034514,00032954,00028827,00031781,00031984,00031046,00031085,00029434,00031395,00033170,00028213,00031395,00030697,00032982,00032639
00000602,00033322,00031732,00039330,00031703,0.15,0.00,00033281,00031215,00030278,00032637,00032832,00031471,00032822,00031937,00033867,00031303,00032389,00033016,00031353,00031123,00029931,00034514,00032954,00028827,00031566,00031984,00031046,00031085,00029434,00031341,00033170,00028213,00031395,00030697,00032943,00032474
00000603,00033357,00031703,00038768,00031679,0.15,0.00,00033281,00031215,00030278,00032637,00032832,00031471,00032822,00031937,00033867,00031303,00032389,00033016,00031127,00031108,00029931,00034514,00032907,00028827,00031566,00031984,00031046,00031085,00029434,00031341,00033102,00028213,00031395,00030697,00032801,00032247
00000604,00033374,00031681,00039472,00031644,0.15,0.00,00033281,00031215,00030278,00032637,00032832,00031433,00032822,00031937,00033867,00031175,00032389,00033016,00031127,00030912,00029823,00034374,00032882,00028827,00031517,00031984,00031046,00031085,00029434,00031087,00033102,00028213,00031395,00030697,00032711,00032247
00000605,00037680,00035662,00043375,00031644,0.17,0.00,00033281,00031215,00030278,00032637,00032832,00031433,00032822,00031937,00033867,00031175,00032389,00033016,00031127,00030912,00029823,00034374,00032882,00028827,00031517,00031984,00031046,00031085,00029434,00031087,00033102,00028213,00031395,00030697,00032711,00032247
00000606,00036642,00033854,00042414,00033450,0.27,0.00,00034670,00034240,00032369,00034185,00032948,00032993,00033653,00033143,00036506,00032358,00033666,00034616,00031790,00032722,00030531,00039605,00034640,00029587,00032905,00034890,00029987,00034276,00032220,00033669,00034988,00032772,00033920,00033173,00033301,00033189
00000607,00034966,00033093,00040422,00032834,0.19,0.00,00034391,00033612,00031288,00033721,00032461,00032371,00032302,00032898,00036506,00031682,00032630,00033444,00031762,00032722,00029899,00039117,00034640,00029587,00032440,00033452,00029957,00033519,00031670,00031467,00034259,00031916,00033431,00032181,00032982,00032725
00000608,00034806,00032632,00040531,00032448,0.18,0.00,00034028,00032996,00031288,00033721,00032325,00031866,00032217,00032675,00035030,00031054,00032171,00033221,00031762,00032660,00029715,00038004,00034640,00029587,00032204,00032196,00029680,00032716,00030789,00031419,00033826,00031916,00033021,00031910,00032564,00032247
