iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005477,00098974,00086731,00118097,00083693,0.83,1.40,00080752,00083318,00077139,00081614,00089969,00078708,00085196,00087332,00088452,00083512,00083418,00081245,00086758,00083352,00080987,00083439,00082003,00084782,00084987,00084562,00085042,00085074,00081806,00081515,00086552,00084978,00086753,00080746,00082769,00084042
00005478,00099093,00086709,00117276,00083478,0.83,1.40,00080136,00083318,00077139,00081614,00089774,00078708,00085196,00085679,00088452,00083512,00080670,00081245,00086542,00083300,00080987,00083439,00082003,00084782,00084987,00084562,00085042,00084105,00081806,00081515,00086552,00084978,00086753,00080746,00082769,00084042
00005479,00099374,00086636,00119055,00083421,0.83,1.40,00080136,00083318,00077139,00081614,00089774,00078708,00085196,00083969,00088452,00083512,00080670,00081245,00086542,00083300,00080987,00083439,00082003,00084782,00084987,00084562,00085042,00084105,00081806,00081515,00086552,00084978,00086753,00080746,00082769,00084042
00005480,00099006,00086854,00116825,00083352,0.83,1.40,00080136,00083318,00077139,00081614,00089660,00078708,00085196,00083969,00088452,00083512,00080670,00081084,00086542,00083300,00080987,00083439,00082003,00084782,00084987,00084562,00085042,00084105,00081806,00081515,00086552,00084978,00086753,00080746,00082769,00082250
00005481,00098801,00086638,00116390,00083194,0.83,1.40,00080136,00083318,00077139,00081614,00089660,00078708,00085196,00083969,00088452,00083512,00080670,00081084,00086542,00083300,00080987,00083344,00082003,00084782,00084987,00084562,00085042,00084105,00081806,00081515,00084125,00084978,00085081,00080609,00082355,00082250
00005482,00098313,00085875,00115225,00083129,0.83,1.40,00080136,00083318,00077139,00081614,00089660,00078708,00084891,00083969,00087390,00083512,00080670,00081084,00086542,00082724,00080987,00083344,00082003,00084782,00084987,00084562,00085042,00084105,00081806,00081515,00084125,00084978,00085081,00080609,00082355,00082250
00005483,00099010,00086548,00118048,00083070,0.83,1.40,00080136,00083318,00077139,00081614,00087958,00078708,00084891,00083969,00087390,00083512,00080670,00081084,00086542,00082724,00080910,00083344,00082003,00084782,00084987,00084562,00085042,00084105,00081806,00081515,00084125,00084978,00085081,00080609,00082355,00082250
00005484,00098694,00085973,00116679,00083037,0.82,1.40,00080136,00083318,00077139,00081614,00087958,00078708,00084132,00083969,00087390,00083512,00080670,00081084,00086542,00082510,00080910,00083344,00082003,00084782,00084987,00084562,00085042,00084105,00081806,00081506,00084125,00084978,00085081,00080609,00082355,00082250
00005485,00098666,00086009,00117208,00082901,0.82,1.40,00080136,00083318,00077139,00081614,00087958,00078708,00084132,00083969,00086115,00083512,00080670,00081084,00086542,00082510,00080910,00083344,00082003,00084782,00084987,00084562,00085042,00084105,00081806,00081506,00084125,00083393,00085081,00079399,00082355,00082250
00005486,00098026,00085706,00116591,00082834,0.82,1.40,00080001,00083318,00077139,00081614,00087958,00078708,00084132,00083969,00086115,00083512,00080670,00081084,00086542,00082510,00080910,00083344,00082003,00084594,00084987,00084562,00085042,00084105,00081806,00081506,00084125,00083393,00085081,00077691,00082355,00082250
00005487,00098619,00085992,00116883,00082686,0.82,1.40,00080001,00083318,00077139,00081614,00087781,00075643,00084132,00083969,00086115,00083437,00080670,00081084,00086542,00081382,00080910,00083344,00082003,00084594,00084987,00084562,00085042,00084105,00081806,00081506,00084125,00083393,00085081,00077691,00082355,00082250
00005488,00098082,00085713,00116194,00082677,0.82,1.39,00080001,00083318,00077139,00081614,00087781,00075643,00084132,00083809,00086115,00083437,00080573,00081084,00086542,00081382,00080910,00083344,00082003,00084594,00084987,00084562,00085042,00084105,00081798,00081506,00084125,00083393,00085081,00077691,00082355,00082250
00005489,00098103,00085863,00117166,00082517,0.82,1.39,00079899,00080566,00077139,00081614,00087781,00075643,00084132,00083809,00086115,00083437,00080573,00081084,00086542,00081382,00080910,00083344,00082003,00084594,00084987,00084562,00085042,00084105,00081798,00081506,00084125,00083393,00085081,00077691,00082355,00080307
00005490,00098186,00085803,00117432,00082517,0.82,1.38,00079899,00080566,00077139,00081614,00087781,00075643,00084132,00083809,00086115,00083437,00080573,00081084,00086542,00081382,00080910,00083344,00082003,00084594,00084987,00084562,00085042,00084105,00081798,00081506,00084125,00083393,00085081,00077691,00082355,00080307
00005491,00097670,00086184,00116581,00082465,0.82,1.37,00079899,00080566,00077139,00081614,00087781,00075643,00083197,00083809,00086115,00083437,00080573,00080720,00086542,00081140,00080910,00083344,00082003,00084594,00084987,00084562,00085042,00084105,00081798,00081506,00084125,00083393,00085081,00077691,00082355,00080307
00005492,00097970,00084724,00116097,00082391,0.82,1.37,00079899,00079743,00077139,00081614,00087781,00075643,00083197,00083809,00086115,00083437,00080573,00080720,00086542,00080502,00080910,00083344,00082003,00084594,00084692,00084081,00085042,00084097,00081798,00081506,00084125,00083393,00085081,00077691,00082355,00080307
00005493,00097866,00085507,00116427,00082182,0.82,1.36,00079899,00079743,00077139,00081614,00087781,00075643,00083197,00083809,00086115,00082354,00080573,00080720,00086542,00080502,00080910,00083344,00080740,00082044,00084692,00084081,00085042,00084097,00081798,00081506,00084125,00083393,00085081,00077691,00080997,00080307
00005494,00097878,00085214,00115340,00082182,0.82,1.35,00079899,00079743,00077139,00081614,00087781,00075643,00083197,00083809,00086115,00082354,00080573,00080720,00086542,00080502,00080910,00083344,00080740,00082044,00084692,00084081,00085042,00084097,00081798,00081506,00084125,00083393,00085081,00077691,00080997,00080307
00005495,00097551,00085053,00117586,00082102,0.81,1.34,00079674,00079743,00077139,00081614,00087781,00075643,00083197,00083809,00086115,00082354,00080318,00080720,00086542,00080502,00080910,00083344,00080740,00082044,00084692,00084077,00085042,00084097,00081798,00081506,00084125,00081487,00085081,00077691,00080997,00080307
00005496,00097700,00085181,00117066,00082066,0.81,1.34,00079674,00079743,00077139,00081614,00087781,00075643,00083197,00083809,00086115,00082354,00080318,00080720,00086542,00080502,00080910,00082790,00080740,00081498,00084692,00084077,00085042,00084097,00081798,00081506,00084125,00081487,00085081,00077691,00080997,00080307
00005497,00097406,00085155,00117355,00082060,0.82,1.33,00079674,00079743,00077139,00081614,00087781,00075643,00083197,00083809,00086115,00082167,00080318,00080720,00086542,00080502,00080910,00082790,00080740,00081498,00084692,00084077,00085042,00084097,00081798,00081506,00084125,00081487,00085081,00077691,00080997,00080307
00005498,00097668,00085213,00116773,00081987,0.82,1.32,00079674,00078824,00077139,00081614,00087781,00075643,00082286,00083809,00086115,00082167,00080318,00080720,00086542,00080502,00080910,00082790,00080740,00081498,00084692,00084077,00085042,00084097,00081649,00081506,00084125,00081487,00085081,00077691,00080997,00080105
00005499,00097643,00085131,00116300,00081976,0.82,1.32,00079674,00078824,00077139,00081614,00087465,00075643,00082286,00083809,00086115,00082167,00080318,00080720,00086542,00080502,00080910,00082790,00080740,00081498,00084692,00084077,00085042,00084097,00081649,00081506,00084125,00081487,00085081,00077691,00080997,00080105
00005500,00097018,00083706,00115528,00081960,0.81,1.31,00079674,00078824,00077139,00081614,00087465,00075643,00082286,00083809,00086115,00082167,00080318,00080720,00086542,00080502,00080910,00082526,00080740,00081498,00084692,00084077,00085042,00084097,00081649,00081275,00084125,00081487,00085081,00077691,00080997,00080105
00005501,00097036,00084863,00115223,00081938,0.81,1.30,00079674,00078824,00077139,00081614,00087465,00075643,00082286,00083809,00086115,00082167,00080318,00080720,00086542,00080502,00080910,00082526,00080740,00081498,00084692,00084077,00085042,00084097,00081649,00081275,00084125,00081487,00085081,00077691,00080353,00080105
00005502,00097069,00084951,00115039,00081870,0.81,1.30,00079674,00078824,00076754,00081614,00086992,00075643,00082286,00083809,00086115,00082167,00080318,00080720,00086542,00080502,00080910,00082510,00080740,00081498,00084692,00084077,00085042,00084097,00080486,00081275,00084125,00081487,00085081,00077691,00080353,00080105
00005503,00096699,00084206,00115094,00081766,0.81,1.29,00079674,00078824,00076754,00081614,00086992,00075643,00082286,00083809,00086115,00081711,00080318,00080720,00086542,00080502,00080910,00082510,00080740,00081498,00083424,00084077,00085042,00083354,00080486,00080610,00084125,00081487,00085081,00077691,00080353,00080105
00005504,00096884,00084686,00115979,00081680,0.81,1.29,00079674,00078824,00076754,00081614,00086619,00075643,00082286,00083809,00086115,00081711,00080318,00080720,00085025,00080502,00080910,00082510,00080740,00081498,00083424,00084077,00085042,00083354,00080486,00080610,00084125,00081487,00084397,00077691,00080353,00080105
00005505,00096733,00084358,00114090,00081505,0.81,1.28,00079674,00078824,00076754,00081614,00086619,00075643,00082286,00083809,00086115,00081711,00080318,00080720,00085025,00080502,00080910,00082510,00080740,00081498,00083424,00084077,00085042,00083354,00080486,00080610,00084125,00078083,00084397,00075842,00080353,00080105
00005506,00096885,00084363,00116603,00081494,0.81,1.28,00079674,00078824,00076754,00081614,00086619,00075643,00082286,00083809,00086115,00081711,00080318,00080611,00085025,00080502,00080910,00082510,00080740,00081498,00083424,00084077,00085042,00083354,00080261,00080610,00084125,00078083,00084397,00075842,00080353,00080105
00005507,00096594,00084160,00115245,00081447,0.80,1.28,00079674,00078824,00076754,00081614,00086619,00075643,00082286,00083809,00086115,00081711,00080318,00080611,00084289,00080502,00080482,00082275,00080740,00081498,00083424,00084077,00085042,00083354,00080261,00080610,00084125,00078083,00084397,00075842,00080353,00080105
00005508,00096382,00083890,00114992,00081405,0.80,1.28,00079674,00078824,00076754,00080341,00086619,00075643,00082286,00083809,00086115,00081711,00080318,00080611,00084289,00080502,00080482,00082275,00080740,00081498,00083424,00084077,00085042,00083354,00080261,00080610,00084125,00078083,00084397,00075842,00080353,00080105
00005509,00096497,00083722,00115511,00081357,0.80,1.27,00079674,00078824,00076754,00080341,00086619,00075643,00082286,00083809,00086115,00081711,00080318,00080611,00084289,00080502,00080482,00082042,00080740,00081498,00083424,00084077,00084447,00083354,00080261,00080610,00084125,00078083,00083772,00075842,00080353,00080105
00005510,00096611,00083943,00115143,00081350,0.80,1.27,00079674,00078824,00076754,00080341,00086619,00075643,00082286,00083809,00086115,00081711,00080318,00080407,00084289,00080502,00080482,00082042,00080740,00081498,00083424,00084077,00084447,00083354,00080261,00080610,00084125,00078083,00083772,00075842,00080353,00080105
00005511,00096688,00083852,00115726,00081327,0.80,1.27,00079674,00078824,00076754,00080341,00086619,00075643,00082286,00083809,00086115,00081711,00080318,00080407,00084289,00080502,00080482,00082042,00080740,00081498,00083424,00084077,00084447,00083354,00080261,00080610,00084125,00078083,00083772,00075842,00080353,00079429
00005512,00095970,00083888,00113792,00081203,0.80,1.26,00079674,00078824,00076754,00080341,00086619,00075643,00082286,00083809,00086115,00081711,00080318,00080407,00084289,00079628,00080482,00082042,00080740,00081498,00083424,00084077,00084447,00080502,00080261,00080610,00084125,00078083,00083772,00075842,00080353,00079429
00005513,00096244,00083759,00115029,00081196,0.80,1.26,00079609,00078824,00076754,00080341,00086470,00075643,00082286,00083809,00086115,00081711,00080318,00080407,00084289,00079628,00080482,00082042,00080740,00081498,00083424,00084077,00084447,00080502,00080261,00080610,00084115,00078083,00083772,00075842,00080353,00079429
00005514,00096590,00084259,00114948,00081163,0.80,1.25,00079609,00078824,00076586,00080341,00086470,00075643,00081633,00083809,00086115,00081711,00080318,00080247,00084289,00079628,00080482,00082042,00080740,00081498,00083424,00084077,00084447,00080502,00080261,00080610,00084115,00078083,00083772,00075842,00080353,00079429
00005515,00095943,00083924,00115781,00081092,0.80,1.25,00079609,00078824,00076586,00080341,00086470,00075643,00081633,00083809,00085064,00081711,00080318,00080247,00084289,00079628,00080482,00081762,00080740,00081498,00082639,00084077,00084447,00080502,00080261,00080610,00084115,00078083,00083772,00075842,00080353,00079429
00005516,00095927,00083544,00116086,00081084,0.80,1.25,00079609,00078824,00076331,00080341,00086470,00075643,00081633,00083809,00085064,00081711,00080318,00080247,00084289,00079628,00080482,00081762,00080740,00081498,00082639,00084077,00084447,00080502,00080261,00080610,00084115,00078083,00083772,00075842,00080353,00079429
00005517,00095843,00083476,00116050,00081050,0.79,1.25,00079609,00078824,00076331,00080341,00086470,00075643,00081296,00083809,00085064,00081616,00080318,00080247,00084289,00079556,00080482,00081251,00080740,00081498,00082639,00084077,00084447,00080502,00080261,00080610,00084115,00078083,00083772,00075842,00080353,00079429
00005518,00096186,00083094,00115695,00081032,0.79,1.24,00079609,00078824,00076331,00080341,00086470,00075643,00081296,00083809,00085064,00081616,00080318,00080247,00084289,00079556,00080482,00081251,00080740,00081498,00082639,00084077,00084447,00080502,00080261,00080610,00084115,00078083,00083772,00075842,00079815,00079429
00005519,00096022,00083098,00114807,00081023,0.79,1.24,00079609,00078824,00076331,00080341,00086208,00075643,00081296,00083809,00085064,00081616,00080318,00080247,00084289,00079556,00080482,00081251,00080740,00081498,00082639,00084077,00084447,00080502,00080261,00080610,00084115,00078083,00083772,00075842,00079815,00079429
00005520,00095727,00083242,00113730,00081005,0.79,1.23,00079609,00078824,00076331,00080341,00086208,00075643,00081296,00083809,00085064,00081616,00080318,00080247,00084289,00079556,00080482,00081251,00080740,00081498,00082639,00084077,00084304,00080502,00080261,00080610,00083699,00078083,00083772,00075842,00079815,00079429
00005521,00095813,00083142,00114862,00080944,0.79,1.23,00079609,00078824,00076331,00080341,00086208,00075643,00081296,00083809,00085064,00081616,00080318,00080247,00084289,00079556,00080474,00081251,00080740,00081498,00082639,00084077,00084304,00080502,00079543,00080610,00083131,00078083,00083235,00075842,00079815,00079429
00005522,00095481,00083259,00114429,00080814,0.79,1.23,00078345,00078824,00076331,00080341,00085917,00075643,00081296,00083809,00085064,00081616,00080318,00080247,00084289,00079556,00080474,00080503,00080740,00081498,00082639,00084077,00083899,00080502,00079543,00080610,00081939,00078083,00083235,00075842,00079815,00079429
