iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000822,00046302,00044606,00050275,00044432,0.11,1.72,00044109,00043955,00044071,00044323,00042134,00044386,00044183,00044910,00043001,00041632,00046129,00044196,00045410,00041504,00043144,00043206,00044796,00045123,00048059,00044413,00041783,00047022,00042638,00042019,00046246,00048972,00046920,00046305,00044025,00044358
00000823,00046209,00044590,00050742,00044394,0.11,1.71,00044109,00043955,00044071,00044323,00041790,00044386,00044055,00044910,00043001,00041632,00046129,00044196,00044959,00041504,00042955,00043206,00044796,00045123,00048059,00044413,00041757,00047022,00042638,00042019,00046246,00048972,00046920,00046305,00044025,00044358
00000824,00046331,00044607,00050797,00044391,0.11,1.71,00044025,00043955,00044071,00044323,00041790,00044386,00044055,00044910,00043001,00041632,00046129,00044196,00044959,00041504,00042955,00043206,00044796,00045123,00048059,00044413,00041757,00047022,00042638,00042019,00046246,00048972,00046920,00046305,00044025,00044358
00000825,00047983,00045890,00052625,00044375,0.10,1.70,00044025,00043955,00044071,00044323,00041790,00043897,00044055,00044910,00043001,00041632,00046129,00044196,00044959,00041504,00042955,00043206,00044796,00045123,00048059,00044413,00041757,00047022,00042638,00042019,00046246,00048972,00046920,00046305,00044025,00044358
00000826,00046940,00044959,00051137,00044846,0.11,1.70,00045369,00044930,00045117,00043378,00041753,00043485,00044475,00045651,00043368,00041944,00045339,00043827,00044813,00042342,00043104,00043904,00045519,00045043,00048325,00045315,00043179,00047447,00043475,00042236,00045838,00048967,00047752,00049877,00045059,00044572
00000827,00046950,00044998,00050686,00044786,0.11,1.71,00044974,00044930,00045014,00043069,00041753,00043485,00044475,00045502,00043359,00041944,00045239,00043801,00044813,00042342,00043060,00043904,00045519,00044541,00048325,00045256,00043079,00047447,00043475,00042236,00045838,00048967,00047752,00049877,00045059,00044572
00000828,00046846,00044859,00050830,00044683,0.11,1.72,00043980,00044930,00044620,00043069,00041753,00043485,00044207,00045502,00043359,00041944,00045239,00043801,00044813,00042342,00043060,00043904,00045519,00044541,00048325,00045256,00043079,00047344,00042848,00042236,00045838,00048967,00047451,00049450,00045059,00044572
00000829,00046832,00044895,00050901,00044599,0.11,1.72,00043980,00044930,00044109,00043069,00041753,00043427,00044207,00045346,00043226,00041944,00045239,00043801,00044813,00041631,00042883,00043896,00045519,00044524,00048232,00045256,00043079,00047344,00042848,00042236,00045789,00048967,00046963,00049333,00045059,00044572
00000830,00046654,00044807,00050798,00044575,0.10,1.71,00043980,00044930,00044109,00043069,00041753,00043427,00044207,00045346,00043226,00041944,00045239,00043801,00044813,00041613,00042749,00043712,00045519,00044524,00048232,00045256,00043079,00047241,00042848,00042236,00045742,00048967,00046963,00049333,00044843,00044572
00000831,00046662,00044783,00050594,00044569,0.10,1.71,00043980,00044930,00044109,00043069,00041753,00043427,00044207,00045346,00043226,00041944,00045239,00043801,00044813,00041613,00042588,00043712,00045519,00044524,00048232,00045256,00043046,00047241,00042848,00042227,00045742,00048967,00046963,00049333,00044843,00044572
00000832,00046600,00044723,00050718,00044554,0.10,1.71,00043980,00044930,00043848,00043069,00041753,00043427,00044207,00045346,00043207,00041944,00045239,00043801,00044736,00041613,00042588,00043712,00045519,00044524,00048232,00045256,00043046,00047157,00042848,00042227,00045742,00048967,00046963,00049333,00044843,00044572
00000833,00046569,00044726,00051026,00044553,0.10,1.70,00043980,00044930,00043848,00043069,00041753,00043427,00044207,00045346,00043207,00041944,00045239,00043801,00044736,00041613,00042588,00043712,00045519,00044524,00048232,00045256,00043046,00047157,00042848,00042227,00045742,00048951,00046963,00049333,00044843,00044572
00000834,00046601,00044744,00050612,00044552,0.10,1.70,00043980,00044930,00043848,00043069,00041753,00043427,00044207,00045346,00043207,00041944,00045239,00043801,00044736,00041613,00042588,00043712,00045519,00044524,00048232,00045256,00043009,00047157,00042848,00042227,00045742,00048951,00046963,00049333,00044843,00044572
00000835,00046513,00044711,00050640,00044549,0.09,1.69,00043980,00044930,00043848,00043069,00041753,00043427,00044207,00045346,00043207,00041852,00045239,00043801,00044736,00041613,00042588,00043712,00045519,00044524,00048232,00045256,00043009,00047157,00042848,00042227,00045742,00048951,00046963,00049333,00044843,00044572
00000836,00048006,00046117,00051873,00044497,0.09,1.69,00043980,00044930,00043848,00043069,00041753,00043427,00044207,00045346,00043207,00041852,00045239,00043801,00044736,00041613,00042588,00043712,00045519,00044524,00048090,00044286,00043009,00047157,00042848,00042227,00045285,00048951,00046963,00049333,00044843,00044572
00000837,00046729,00045033,00050376,00044878,0.10,1.68,00044376,00045509,00044668,00045077,00042372,00043994,00044195,00044545,00044132,00042432,00045054,00043830,00045943,00042598,00043587,00043222,00045242,00044399,00047631,00044043,00042374,00048316,00043832,00042149,00044889,00048807,00049239,00049072,00045221,00045612
00000838,00046692,00045063,00050162,00044851,0.10,1.69,00044240,00045509,00044668,00045077,00042372,00043994,00044073,00044545,00044132,00042432,00045054,00043830,00045943,00042598,00043321,00043222,00045219,00044333,00047620,00044043,00042374,00048316,00043832,00041981,00044889,00048782,00049239,00049072,00045221,00045612
00000839,00046698,00045104,00050051,00044814,0.10,1.69,00044240,00045509,00044668,00044764,00042232,00043994,00044073,00044538,00044132,00042370,00045054,00043830,00045943,00042598,00043321,00043222,00045219,00044333,00047603,00044043,00042374,00047812,00043832,00041981,00044889,00048782,00049169,00049072,00045221,00045612
00000840,00046618,00045018,00050132,00044777,0.09,1.69,00043957,00045509,00044668,00044619,00042232,00043944,00044073,00044538,00044132,00042370,00045054,00043830,00045757,00042598,00043321,00043222,00045219,00044172,00047603,00044043,00042374,00047812,00043832,00041981,00044889,00048782,00049150,00048813,00045221,00045612
00000841,00046592,00045054,00050440,00044769,0.09,1.68,00043957,00045509,00044668,00044619,00042232,00043944,00044073,00044538,00044051,00042370,00045054,00043830,00045757,00042598,00043321,00043222,00045219,00044172,00047603,00044043,00042374,00047812,00043832,00041943,00044889,00048782,00049150,00048813,00045191,00045517
00000842,00046694,00044923,00050417,00044750,0.09,1.68,00043957,00045509,00044668,00044619,00042232,00043839,00044073,00044490,00044050,00042370,00045054,00043830,00045639,00042598,00043321,00043222,00045219,00044172,00047603,00044043,00042371,00047812,00043832,00041732,00044851,00048782,00049150,00048813,00045191,00045487
00000843,00046557,00044932,00050108,00044740,0.09,1.68,00043957,00045509,00044668,00044500,00042232,00043839,00044073,00044490,00044050,00042370,00045054,00043830,00045639,00042598,00043321,00043222,00045219,00044172,00047603,00044043,00042371,00047812,00043832,00041732,00044851,00048782,00048969,00048813,00045191,00045487
00000844,00046497,00044920,00050372,00044731,0.09,1.67,00043779,00045509,00044668,00044500,00042232,00043839,00044073,00044490,00044018,00042370,00045054,00043830,00045639,00042598,00043321,00043222,00045139,00044172,00047603,00044043,00042371,00047812,00043832,00041732,00044851,00048782,00048969,00048813,00045191,00045487
00000845,00046493,00044947,00050113,00044725,0.09,1.67,00043779,00045509,00044668,00044500,00042232,00043839,00044073,00044463,00044018,00042370,00045054,00043830,00045639,00042598,00043321,00043222,00045139,00044172,00047603,00044043,00042371,00047812,00043832,00041732,00044851,00048782,00048969,00048677,00045191,00045487
00000846,00046435,00044821,00049817,00044711,0.09,1.67,00043779,00045509,00044668,00044500,00042232,00043839,00044073,00044463,00043707,00042370,00045054,00043830,00045639,00042598,00043321,00043222,00045139,00044172,00047603,00044043,00042371,00047694,00043832,00041732,00044851,00048782,00048969,00048677,00045191,00045487
00000847,00048118,00046306,00051987,00044705,0.08,1.67,00043779,00045509,00044668,00044500,00042232,00043839,00044073,00044463,00043707,00042370,00045054,00043830,00045639,00042583,00043321,00043222,00045139,00044172,00047603,00044043,00042371,00047694,00043832,00041732,00044851,00048782,00048797,00048677,00045191,00045487
00000848,00046707,00045062,00050115,00044946,0.09,1.69,00044610,00045888,00044647,00044426,00042572,00043840,00044261,00045665,00043001,00042166,00045524,00045081,00045465,00040938,00043398,00044227,00045699,00044655,00048333,00044689,00042337,00048154,00043505,00042306,00045294,00049166,00048137,00048807,00044389,00047222
00000849,00046651,00045023,00050111,00044847,0.09,1.69,00044610,00045323,00044647,00044321,00042572,00043840,00044261,00045506,00043001,00042166,00045524,00045081,00045465,00040938,00043205,00044227,00045209,00044426,00048333,00044689,00042241,00048101,00043505,00042218,00045294,00049166,00048137,00048807,00044270,00046338
00000850,00046520,00044904,00050408,00044798,0.08,1.68,00044610,00045209,00044647,00044321,00042572,00043840,00044261,00045506,00043001,00042166,00045524,00045081,00045465,00040938,00043205,00043899,00045209,00044426,00048333,00044689,00042241,00047568,00043499,00042218,00044991,00049096,00048137,00048699,00044270,00046338
00000851,00046536,00044988,00050286,00044753,0.08,1.68,00044610,00045209,00044617,00044035,00042294,00043840,00044261,00045506,00042973,00042166,00045481,00045081,00045465,00040938,00043205,00043899,00045187,00044426,00048333,00044689,00042241,00047272,00043499,00042218,00044991,00048784,00048137,00048699,00044220,00046338
00000852,00046494,00044983,00050491,00044748,0.08,1.68,00044605,00045082,00044617,00044035,00042294,00043840,00044256,00045506,00042973,00042166,00045481,00045081,00045465,00040938,00043205,00043899,00045187,00044426,00048333,00044689,00042241,00047272,00043499,00042204,00044991,00048784,00048137,00048699,00044220,00046338
00000853,00046407,00044889,00050022,00044727,0.08,1.69,00044605,00045082,00044617,00044035,00042294,00043600,00044251,00045506,00042973,00042166,00045481,00045081,00045410,00040913,00043205,00043899,00045187,00044426,00048333,00044689,00042222,00047272,00043393,00042204,00044991,00048784,00048137,00048517,00044220,00046338
00000854,00046420,00044938,00050244,00044719,0.08,1.68,00044605,00045082,00044615,00044035,00042294,00043600,00044251,00045506,00042973,00042166,00045481,00045081,00045410,00040913,00043099,00043899,00045187,00044381,00048333,00044689,00042190,00047272,00043393,00042204,00044991,00048784,00048137,00048517,00044167,00046338
00000855,00046297,00044873,00049942,00044706,0.07,1.67,00044605,00045082,00044615,00044035,00042165,00043600,00044251,00045506,00042973,00042166,00045481,00044797,00045410,00040913,00043099,00043899,00045187,00044381,00048333,00044689,00042190,00047272,00043393,00042204,00044991,00048784,00048137,00048517,00044167,00046338
00000856,00046209,00044885,00049539,00044705,0.07,1.67,00044605,00045082,00044615,00044035,00042165,00043600,00044221,00045506,00042973,00042166,00045481,00044797,00045410,00040913,00043099,00043899,00045187,00044381,00048333,00044689,00042190,00047272,00043393,00042204,00044991,00048784,00048137,00048517,00044167,00046338
00000857,00046300,00044839,00049824,00044697,0.07,1.67,00044605,00045082,00044615,00044035,00042165,00043600,00044221,00045506,00042973,00042166,00045481,00044797,00045410,00040913,00043099,00043899,00045187,00044381,00048333,00044689,00042190,00047272,00043308,00042053,00044991,00048784,00048137,00048517,00044167,00046338
00000858,00047453,00045671,00051356,00044635,0.07,1.67,00044605,00045082,00044615,00044035,00042165,00043600,00044221,00045486,00042973,00042166,00045481,00044797,00045410,00040913,00043099,00043163,00045187,00044381,00048333,00044689,00042190,00047272,00043297,00042053,00044991,00048784,00048137,00047440,00044167,00046338
00000859,00046474,00044879,00049838,00044800,0.08,1.66,00044524,00044148,00044659,00045503,00042745,00045097,00045052,00045113,00042364,00042188,00046231,00044382,00045424,00041140,00042809,00043163,00045510,00044994,00048430,00044290,00042622,00047854,00042664,00042377,00045520,00048934,00048913,00046669,00044077,00046628
00000860,00046530,00044893,00049744,00044744,0.07,1.66,00044524,00044148,00044659,00045503,00042745,00045097,00044459,00045113,00042364,00042188,00046010,00044130,00045424,00041140,00042809,00043084,00045510,00044994,00048430,00044290,00042417,00047854,00042664,00042377,00045520,00048799,00048913,00046669,00044077,00046413
00000861,00046453,00044877,00049419,00044726,0.07,1.66,00044510,00044148,00044659,00045503,00042745,00045097,00044459,00045113,00042364,00042188,00046010,00044130,00045424,00041140,00042809,00042921,00045510,00044994,00048077,00044290,00042417,00047854,00042664,00042377,00045520,00048799,00048913,00046669,00044077,00046413
00000862,00046475,00044884,00049326,00044661,0.07,1.66,00044510,00044148,00044659,00044697,00042610,00045097,00044459,00045113,00042364,00042188,00046010,00044130,00045424,00041140,00042809,00042921,00045510,00044994,00048077,00044290,00042417,00047854,00042664,00042377,00045520,00048799,00048047,00046655,00044077,00046290
00000863,00046448,00044829,00049416,00044644,0.07,1.65,00044510,00044148,00044659,00044697,00042610,00045097,00044459,00045113,00042364,00042188,00046010,00044040,00045424,00041140,00042809,00042912,00045510,00044994,00048077,00044290,00042296,00047854,00042664,00042277,00045520,00048799,00047862,00046655,00044077,00046290
00000864,00046462,00044854,00049688,00044636,0.07,1.65,00044486,00044148,00044659,00044653,00042610,00045097,00044459,00045113,00042322,00042043,00046010,00044040,00045424,00041140,00042809,00042912,00045510,00044994,00048077,00044290,00042296,00047854,00042664,00042277,00045520,00048799,00047862,00046655,00044077,00046290
00000865,00046168,00044805,00049485,00044629,0.07,1.64,00044486,00044148,00044659,00044653,00042610,00044917,00044459,00045113,00042322,00042043,00046010,00044040,00045424,00041140,00042792,00042912,00045510,00044994,00048077,00044290,00042296,00047854,00042664,00042277,00045520,00048799,00047862,00046655,00044077,00046290
00000866,00046146,00044773,00049293,00044627,0.07,1.64,00044486,00044148,00044659,00044636,00042610,00044917,00044459,00045113,00042322,00042043,00046010,00044040,00045424,00041100,00042792,00042912,00045510,00044994,00048077,00044290,00042296,00047854,00042664,00042277,00045520,00048799,00047862,00046655,00044077,00046290
00000867,00046180,00044785,00049252,00044625,0.07,1.64,00044486,00044148,00044659,00044636,00042610,00044917,00044459,00045113,00042322,00042043,00046010,00044040,00045424,00041100,00042710,00042912,00045510,00044994,00048077,00044290,00042296,00047854,00042664,00042277,00045520,00048799,00047862,00046655,00044077,00046290
