iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000624,00085562,00074520,00104728,00071127,0.86,1.68,00075648,00068052,00072879,00071397,00073811,00072433,00071987,00070490,00073039,00071974,00072198,00074932,00069440,00075804,00069927,00074380,00065945,00071201,00073967,00071650,00066996,00067125,00068198,00071757,00069902,00067336,00067641,00070904,00070439,00072376
00000625,00085608,00072560,00104045,00071011,0.86,1.68,00075648,00068052,00072879,00071397,00073811,00070972,00071517,00070490,00072843,00071974,00072198,00074932,00069440,00075257,00069927,00074380,00065945,00071201,00073967,00071650,00066996,00067125,00068198,00071757,00069902,00067336,00066962,00070764,00070439,00072376
00000626,00086140,00074840,00105270,00070984,0.86,1.68,00075648,00068052,00072879,00071215,00073811,00070972,00071517,00069867,00072843,00071974,00072198,00074932,00069440,00075257,00069927,00074380,00065945,00071201,00073967,00071650,00066996,00067125,00068198,00071757,00069902,00067336,00066962,00070764,00070439,00072376
00000627,00104252,00090834,00123964,00070984,0.86,1.68,00075648,00068052,00072879,00071215,00073811,00070972,00071517,00069867,00072843,00071974,00072198,00074932,00069440,00075257,00069927,00074380,00065945,00071201,00073967,00071650,00066996,00067125,00068198,00071757,00069902,00067336,00066962,00070764,00070439,00072376
00000628,00086715,00075378,00104799,00073890,0.88,1.70,00078427,00072313,00076693,00072737,00069857,00079853,00073547,00074973,00071654,00081748,00082383,00070512,00071767,00074814,00075910,00072679,00071205,00070987,00074983,00072758,00071867,00075385,00065609,00075559,00069434,00071638,00071653,00072414,00076822,00076530
00000629,00086118,00074830,00102701,00072826,0.88,1.70,00074704,00072313,00070468,00069329,00069857,00079853,00073547,00072842,00071654,00077849,00081357,00070512,00071767,00074372,00075910,00072149,00071205,00070987,00074983,00072120,00071867,00072410,00065609,00075319,00069434,00071638,00071653,00072156,00071459,00075464
00000630,00085994,00075141,00103650,00072448,0.87,1.70,00074704,00072313,00070468,00069329,00069857,00077226,00073303,00072824,00070832,00077849,00079822,00069356,00071767,00074372,00073618,00072149,00071205,00070987,00074657,00072120,00071867,00072410,00065609,00074752,00068891,00070704,00071653,00072156,00071459,00075195
00000631,00085930,00074596,00103434,00072047,0.87,1.70,00074625,00072313,00070468,00069329,00069857,00077226,00072747,00072824,00070727,00077154,00079822,00069271,00069936,00074372,00073618,00071151,00071205,00069487,00073926,00068006,00070549,00072410,00065600,00074752,00068891,00070704,00071653,00072156,00071459,00075195
00000632,00085757,00074405,00102043,00071584,0.87,1.70,00074539,00072313,00070468,00069329,00069857,00077226,00071782,00072824,00070727,00077154,00079822,00068125,00069936,00074372,00072294,00071151,00070165,00069487,00073926,00068006,00070549,00072410,00065600,00072090,00066920,00068427,00071653,00072156,00071459,00072756
00000633,00085135,00073984,00101582,00071483,0.86,1.70,00074539,00071378,00070292,00069329,00068628,00077226,00071650,00072824,00070727,00077154,00079822,00068125,00069936,00074372,00072294,00071151,00070165,00069487,00073926,00068006,00070549,00071855,00065600,00072090,00066920,00068427,00071653,00072156,00071459,00072756
00000634,00085148,00074608,00103162,00071372,0.87,1.69,00074353,00071378,00069377,00069329,00068628,00077226,00070577,00072824,00070727,00075994,00079822,00068125,00069936,00074372,00072294,00071151,00070165,00069487,00073926,00068006,00070549,00071855,00065600,00072090,00066920,00068427,00071653,00072156,00071459,00072756
00000635,00085145,00073823,00102662,00071213,0.86,1.69,00074353,00071378,00069377,00069329,00068424,00077226,00070577,00069425,00070727,00075994,00079822,00068125,00069936,00074216,00072294,00071151,00070165,00069487,00073926,00068006,00070425,00071855,00065600,00072090,00066920,00068427,00071653,00071278,00071459,00072756
00000636,00085244,00074085,00102375,00071172,0.86,1.68,00074353,00071378,00069377,00069329,00068424,00077226,00070577,00069425,00070727,00075994,00079822,00068125,00069936,00074216,00072294,00071151,00070165,00068850,00073926,00068006,00070425,00071855,00065600,00072090,00066347,00068427,00071653,00071278,00071459,00072729
00000637,00085311,00074446,00103007,00071137,0.86,1.68,00074353,00071378,00069377,00069329,00068424,00077226,00070388,00069425,00070727,00075994,00079762,00068125,00069936,00074216,00072294,00071151,00070165,00068511,00073926,00068006,00070425,00071855,00065600,00072090,00066347,00068427,00071653,00071278,00071459,00072266
00000638,00103770,00091096,00123606,00071137,0.86,1.68,00074353,00071378,00069377,00069329,00068424,00077226,00070388,00069425,00070727,00075994,00079762,00068125,00069936,00074216,00072294,00071151,00070165,00068511,00073926,00068006,00070425,00071855,00065600,00072090,00066347,00068427,00071653,00071278,00071459,00072266
00000639,00087402,00076044,00104522,00074502,0.88,1.69,00073245,00078087,00068790,00076464,00072748,00074162,00072017,00073815,00074057,00074819,00078477,00067372,00074165,00077879,00076416,00075535,00074787,00078168,00071939,00075213,00072499,00076410,00072120,00073587,00074260,00078035,00072204,00071806,00077652,00078345
00000640,00087368,00076040,00103846,00073354,0.87,1.70,00073245,00078077,00068790,00074800,00072748,00072621,00072017,00073815,00069560,00074819,00074387,00066575,00073380,00073907,00076416,00070379,00074787,00075874,00068334,00075213,00071698,00075598,00072120,00073587,00073575,00077966,00072204,00068133,00077652,00078345
00000641,00087275,00075712,00104519,00072656,0.87,1.71,00073245,00077884,00068790,00074800,00071950,00072621,00072017,00071494,00069560,00074819,00074387,00066575,00068520,00071431,00076416,00070379,00072231,00075874,00068334,00070501,00071698,00075349,00072120,00073507,00073575,00077966,00071577,00068133,00076174,00077771
00000642,00086681,00075650,00104829,00072306,0.87,1.71,00073245,00075142,00068790,00074800,00071950,00072621,00072017,00071494,00069560,00074819,00074387,00066575,00068520,00070598,00076416,00070379,00072132,00075874,00068334,00070501,00069816,00075349,00072096,00073507,00073558,00076646,00071577,00068133,00073537,00076836
00000643,00086831,00075837,00104605,00072092,0.86,1.71,00073245,00075142,00068790,00074800,00071950,00072621,00072017,00071494,00067589,00074513,00074387,00066575,00068520,00070598,00074657,00070379,00072132,00075874,00067061,00070501,00069816,00075349,00072096,00073507,00073558,00076646,00070447,00068133,00073537,00076836
00000644,00086660,00075597,00104485,00072076,0.87,1.71,00073245,00075142,00068790,00074800,00071950,00072621,00072017,00071494,00067589,00074513,00074387,00066575,00068520,00070598,00074657,00070379,00071704,00075874,00067061,00070501,00069816,00075349,00072039,00073507,00073558,00076646,00070447,00068133,00073537,00076836
00000645,00086410,00075331,00104890,00071853,0.87,1.70,00073245,00075142,00068790,00074800,00071950,00072621,00072017,00071494,00067589,00074513,00074387,00066575,00067779,00070598,00074657,00070379,00071704,00075874,00067061,00070501,00069816,00075349,00072039,00071646,00071605,00076646,00070447,00067108,00072582,00076703
00000646,00086551,00075006,00103523,00071730,0.86,1.70,00073245,00075142,00068790,00074800,00071063,00072621,00072017,00071494,00067589,00074513,00074387,00066318,00067779,00070598,00074657,00070379,00070597,00075874,00066433,00070501,00069816,00075349,00072039,00071646,00071605,00076646,00070447,00066289,00072582,00076703
00000647,00086072,00074947,00104856,00071600,0.86,1.69,00073245,00075142,00068485,00074800,00071063,00071432,00072017,00071339,00067589,00074513,00074387,00066318,00067779,00070598,00074657,00070379,00070597,00075874,00066433,00070501,00069816,00075349,00072039,00071646,00071605,00074378,00070447,00066289,00072582,00076703
00000648,00086108,00074768,00104736,00071360,0.86,1.69,00073245,00075142,00068410,00074800,00071063,00071432,00072017,00071339,00067404,00074513,00073909,00066318,00067779,00070598,00074657,00070379,00070597,00075874,00066433,00070501,00067947,00075349,00072039,00071646,00071605,00074378,00070447,00066289,00072582,00072132
00000649,00103901,00090475,00125959,00071360,0.86,1.69,00073245,00075142,00068410,00074800,00071063,00071432,00072017,00071339,00067404,00074513,00073909,00066318,00067779,00070598,00074657,00070379,00070597,00075874,00066433,00070501,00067947,00075349,00072039,00071646,00071605,00074378,00070447,00066289,00072582,00072132
00000650,00086177,00073585,00105184,00073428,0.87,1.69,00075097,00070662,00076037,00071701,00071546,00070835,00079498,00070299,00073621,00080549,00073594,00073436,00069803,00078602,00070609,00072180,00069801,00070921,00068645,00074908,00067051,00078481,00070138,00069447,00069491,00073659,00067333,00079392,00084687,00080846
00000651,00086494,00074582,00104044,00072485,0.88,1.69,00075097,00068987,00074617,00069957,00069192,00070835,00078493,00070299,00072230,00077391,00073594,00073436,00069803,00078602,00070609,00070474,00069361,00070921,00068645,00072382,00067051,00078481,00070138,00069447,00069491,00070233,00067333,00076765,00081171,00079521
00000652,00085897,00074618,00103574,00072251,0.87,1.70,00075097,00068987,00074486,00069957,00066750,00070835,00078493,00070299,00072230,00074638,00073594,00072627,00069803,00078090,00070585,00070208,00069361,00070921,00068645,00072382,00067051,00078481,00070138,00069447,00069491,00070233,00067333,00076765,00081171,00079456
00000653,00085911,00074366,00103601,00071651,0.87,1.70,00073522,00068987,00072637,00069957,00066750,00070778,00075498,00070299,00071208,00074638,00073594,00072627,00069803,00077796,00070261,00070208,00069361,00070921,00068645,00072382,00067051,00072496,00070138,00069447,00068989,00070233,00067333,00074510,00081171,00078310
00000654,00085745,00073950,00103866,00071395,0.87,1.70,00072338,00066915,00072637,00069517,00066750,00070778,00075498,00070299,00071208,00074638,00073594,00072393,00069803,00077705,00070261,00070208,00068889,00070817,00068645,00072382,00067051,00072496,00070138,00069447,00068841,00067493,00067333,00074510,00080963,00078310
00000655,00085223,00073678,00103001,00071122,0.87,1.70,00072338,00066915,00072637,00069517,00066750,00070778,00075498,00070299,00071208,00073447,00073594,00070624,00069803,00077705,00068956,00070208,00068889,00069542,00068645,00072151,00067051,00072496,00070138,00067797,00068841,00067493,00067333,00074510,00080963,00077545
00000656,00085238,00073672,00104145,00070872,0.86,1.70,00072338,00066915,00072637,00068399,00066750,00070778,00075498,00070299,00071208,00073447,00073594,00070624,00069740,00075292,00067684,00070208,00068889,00069542,00068645,00072151,00066849,00072496,00070138,00067797,00068048,00067493,00067333,00073559,00080279,00077545
00000657,00085657,00073655,00105563,00070640,0.86,1.69,00072338,00066915,00072637,00068399,00066750,00069515,00075498,00070299,00071208,00073447,00073594,00070624,00069740,00075292,00067684,00070208,00068889,00069542,00068645,00072151,00066849,00072496,00070138,00067797,00068048,00066810,00067333,00073559,00077369,00075440
00000658,00085240,00073457,00104188,00070519,0.86,1.69,00072338,00066915,00071824,00068399,00066750,00068733,00075498,00070299,00071208,00073381,00073594,00070624,00069740,00075292,00067684,00069933,00068889,00069542,00067708,00072151,00066339,00072496,00070138,00067797,00068048,00066810,00067333,00073303,00077369,00075440
00000659,00084757,00073311,00102443,00070366,0.86,1.68,00072338,00066915,00071824,00068399,00066750,00068733,00073462,00070299,00071208,00073381,00073594,00070624,00069740,00075292,00067684,00069933,00068889,00069542,00067708,00072151,00064941,00072496,00070138,00067797,00068048,00066810,00067333,00072152,00077369,00075440
00000660,00104389,00090688,00126022,00070366,0.86,1.68,00072338,00066915,00071824,00068399,00066750,00068733,00073462,00070299,00071208,00073381,00073594,00070624,00069740,00075292,00067684,00069933,00068889,00069542,00067708,00072151,00064941,00072496,00070138,00067797,00068048,00066810,00067333,00072152,00077369,00075440
00000661,00086783,00075065,00103874,00073362,0.87,1.68,00077081,00068893,00078900,00071909,00076326,00071654,00078326,00069898,00073373,00072586,00078542,00075830,00072188,00080104,00075809,00076811,00066790,00070362,00074804,00075026,00067015,00071975,00068198,00076802,00071792,00070483,00068116,00074829,00071862,00074586
00000662,00087156,00075734,00104632,00072785,0.87,1.69,00077081,00068525,00078038,00071909,00075488,00071654,00077592,00069898,00073373,00072586,00076267,00074038,00072188,00077147,00074306,00075095,00066790,00070362,00074744,00075026,00066996,00070859,00068198,00074417,00071792,00070483,00068116,00074829,00071862,00073909
00000663,00086522,00074601,00104236,00072104,0.87,1.69,00077081,00068486,00078038,00071909,00075488,00071654,00077592,00069898,00073373,00072586,00075183,00074038,00072188,00072478,00072981,00074289,00066790,00069644,00074744,00075026,00066996,00066682,00068198,00074417,00071189,00067408,00068116,00072364,00070394,00073909
00000664,00086548,00074993,00104419,00071811,0.87,1.69,00077081,00068486,00078038,00070677,00075488,00071654,00076966,00069898,00073373,00072586,00075183,00074038,00071794,00072478,00072981,00073952,00066790,00069644,00074744,00072841,00066996,00066682,00068198,00072024,00071189,00067408,00066743,00072364,00070148,00073909
00000665,00086026,00074499,00104361,00071377,0.87,1.69,00077081,00068486,00074490,00069129,00075488,00071654,00074329,00069733,00073373,00072586,00075183,00073829,00071794,00072478,00072981,00073183,00066790,00069644,00074588,00072841,00066996,00066682,00068198,00072024,00071189,00067408,00065821,00069283,00070148,00073909
00000666,00086147,00074693,00103337,00071273,0.87,1.69,00077081,00068486,00074490,00069129,00074244,00071654,00074329,00069733,00073373,00072586,00073884,00073829,00071731,00072478,00072631,00073183,00066790,00069644,00074588,00072841,00066996,00066682,00068198,00071875,00071189,00067408,00065821,00069283,00070148,00073909
00000667,00086008,00074609,00104900,00071273,0.87,1.69,00077081,00068486,00074490,00069129,00074244,00071654,00074329,00069733,00073373,00072586,00073884,00073829,00071731,00072478,00072631,00073183,00066790,00069644,00074588,00072841,00066996,00066682,00068198,00071875,00071189,00067408,00065821,00069283,00070148,00073909
00000668,00085703,00074572,00103569,00071208,0.86,1.68,00077081,00068486,00074490,00069129,00074244,00071654,00072611,00069733,00073373,00072586,00073884,00073829,00071731,00072478,00072631,00073183,00066790,00069644,00074588,00072841,00066771,00066682,00068198,00071875,00071166,00067408,00065821,00069283,00070148,00073909
00000669,00085677,00074476,00103637,00071102,0.86,1.67,00076903,00068486,00073938,00069129,00074244,00071654,00072611,00069460,00073373,00072586,00073884,00073829,00071727,00072478,00072631,00073183,00066790,00069644,00074588,00072841,00066771,00066682,00068198,00071875,00070245,00067408,00065821,00069283,00069238,00073562
