iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000833,00065412,00059708,00077488,00058910,0.49,0.54,00061160,00058478,00058383,00060308,00058699,00061346,00060543,00060275,00057277,00063135,00055876,00060946,00059250,00056281,00057416,00062494,00058892,00057553,00056972,00058722,00061132,00055323,00058977,00059617,00057800,00055514,00059432,00057713,00060383,00057408
00000834,00065455,00059635,00078170,00058833,0.47,0.53,00061160,00058478,00058383,00060308,00058424,00059878,00060543,00060275,00057277,00063135,00055876,00060946,00059250,00056281,00057416,00062494,00058892,00057553,00056972,00058722,00061132,00055323,00058977,00059480,00057800,00055514,00059432,00057283,00060383,00057408
00000835,00065293,00059346,00078033,00058740,0.47,0.53,00061160,00058478,00058383,00060308,00058424,00059785,00060543,00060275,00057277,00063135,00055876,00060946,00059250,00056281,00057416,00060264,00058892,00057553,00056972,00058722,00061132,00055323,00058977,00059030,00057800,00055514,00059432,00057283,00060383,00057408
00000836,00066531,00060928,00079434,00058547,0.46,0.52,00061160,00058478,00058383,00060308,00058424,00059785,00060543,00060275,00057119,00063135,00055876,00059184,00059250,00056281,00057416,00060264,00058892,00057553,00056972,00058722,00058350,00055323,00058977,00059030,00057800,00055514,00059432,00057283,00059287,00057408
00000837,00066376,00060432,00079518,00059771,0.55,0.56,00064537,00059620,00057717,00056066,00058858,00059418,00065265,00059078,00056788,00058485,00059228,00059184,00061337,00057280,00058056,00060600,00060051,00063692,00058701,00060155,00058350,00057223,00061847,00059647,00059540,00060689,00064262,00061133,00058743,00057599
00000838,00066059,00059998,00079000,00059453,0.54,0.55,00060819,00059485,00057717,00056066,00058858,00057907,00065265,00059018,00056788,00058485,00059228,00059184,00061337,00057204,00058056,00060378,00060051,00062423,00058701,00060155,00057009,00057223,00061716,00059647,00059540,00060689,00063782,00060531,00058743,00057599
00000839,00065400,00059859,00078350,00059340,0.51,0.53,00060819,00059485,00057717,00056066,00058858,00057784,00065157,00059017,00056788,00058485,00059228,00059184,00061337,00057204,00058056,00059223,00059579,00060912,00058701,00060155,00057009,00057223,00061716,00059647,00059540,00060689,00063752,00060531,00058743,00057599
00000840,00065245,00059433,00077126,00059254,0.52,0.53,00060819,00059232,00057717,00056066,00058594,00057784,00064600,00059017,00056788,00058485,00059228,00059184,00061337,00057204,00058056,00059223,00059579,00060532,00058701,00059360,00057009,00057223,00061716,00059647,00059540,00060689,00063752,00060206,00058743,00057599
00000841,00065368,00059577,00078090,00059111,0.52,0.53,00060819,00058635,00057484,00056066,00058594,00057784,00063373,00059017,00056788,00058485,00059228,00058966,00061337,00057204,00058056,00059223,00059579,00060256,00058701,00059360,00057009,00057223,00060691,00059647,00059390,00060689,00063622,00059899,00058628,00057599
00000842,00064935,00059433,00077568,00058959,0.52,0.53,00060819,00057537,00057484,00056066,00058594,00057784,00062166,00059017,00056788,00058485,00058808,00058966,00061337,00057204,00058056,00059223,00059579,00059377,00058701,00059360,00057009,00057223,00060565,00059647,00059390,00060689,00063190,00059492,00058628,00057599
00000843,00064790,00059382,00076830,00058881,0.51,0.53,00060819,00057396,00057484,00056066,00058594,00057784,00061551,00059017,00056788,00058485,00058808,00058966,00061337,00057204,00058056,00059223,00058539,00059377,00058153,00059360,00057009,00057223,00060565,00059647,00059390,00060689,00063190,00059492,00058628,00057599
00000844,00064471,00059216,00077325,00058866,0.48,0.53,00060819,00057396,00057484,00055830,00058594,00057784,00061396,00059017,00056788,00058485,00058808,00058966,00061337,00057204,00058056,00059223,00058539,00059377,00058153,00059360,00057009,00057223,00060565,00059647,00059390,00060689,00063135,00059492,00058628,00057599
00000845,00064504,00059275,00078021,00058832,0.49,0.53,00060244,00057396,00057484,00055830,00058594,00057784,00061396,00059017,00056788,00058485,00058808,00058966,00061337,00057204,00058056,00059223,00058539,00059113,00058153,00059360,00056838,00057223,00060565,00059647,00059390,00060689,00063135,00059492,00058628,00057599
00000846,00064663,00059188,00077833,00058792,0.49,0.53,00060244,00057396,00057484,00055830,00058594,00057784,00060965,00059017,00056788,00058485,00058808,00058966,00061337,00057204,00058056,00059223,00058416,00059083,00058153,00059360,00056838,00057223,00060565,00059647,00059390,00060689,00062677,00059335,00058628,00057599
00000847,00066679,00061122,00080277,00058445,0.48,0.53,00058353,00057396,00057484,00055830,00058594,00057748,00060965,00059017,00056788,00056964,00058808,00058966,00061337,00057204,00057297,00059223,00056941,00059083,00058153,00059360,00056838,00057223,00060565,00058777,00059390,00060689,00059484,00058658,00058628,00057599
00000848,00067459,00060145,00078648,00059633,0.56,0.55,00058353,00063083,00059671,00057213,00062411,00057748,00062430,00060977,00060249,00056964,00059276,00060836,00061105,00058540,00057297,00062321,00056282,00059328,00058621,00059539,00061979,00056609,00061557,00058777,00061770,00055530,00059484,00057464,00062625,00060964
00000849,00066153,00059684,00077899,00059298,0.56,0.53,00057989,00061191,00058715,00057090,00062223,00057549,00062430,00060679,00060249,00056964,00058002,00058886,00061105,00058540,00057297,00062321,00056282,00059328,00058621,00059165,00061979,00056609,00061181,00058777,00061770,00055530,00059292,00056200,00062625,00060380
00000850,00065345,00059202,00077015,00059156,0.51,0.52,00057043,00060101,00058715,00057090,00061460,00057549,00062430,00060592,00060247,00056964,00058002,00058224,00061105,00058186,00057297,00062321,00056282,00059328,00058621,00059165,00061979,00056609,00061181,00058777,00061770,00055530,00059121,00056200,00062625,00060179
00000851,00064797,00059008,00077108,00059007,0.51,0.52,00057043,00059692,00058715,00057090,00061460,00057549,00062430,00060592,00059427,00056964,00058002,00058224,00060094,00058186,00057297,00062321,00056282,00058853,00057757,00059165,00061979,00056609,00061048,00058777,00061446,00055530,00059121,00056102,00062303,00060179
00000852,00064581,00058882,00078488,00058882,0.51,0.52,00057043,00058673,00058715,00057090,00061460,00057549,00062430,00060592,00058987,00056964,00057586,00058224,00060094,00058186,00057297,00062321,00056282,00058853,00056897,00058853,00061979,00056609,00060815,00058777,00061446,00055530,00059121,00056102,00061806,00060179
00000853,00064617,00058783,00077344,00058737,0.51,0.52,00057043,00058673,00058284,00057090,00061460,00057549,00062430,00060592,00058987,00056964,00057586,00057801,00060094,00057836,00057297,00062277,00056282,00058458,00056849,00058853,00059620,00056609,00060815,00058777,00061446,00055530,00059121,00056102,00061806,00059906
00000854,00064349,00058712,00077749,00058712,0.50,0.52,00057043,00058289,00058284,00057090,00061460,00057549,00062430,00060592,00058987,00056964,00057586,00057801,00060094,00057836,00057297,00062277,00056282,00058070,00056849,00058853,00059620,00056609,00060815,00058777,00061446,00055530,00059121,00056102,00061806,00059906
00000855,00064159,00058673,00076046,00058660,0.50,0.52,00057043,00058289,00058284,00057090,00061460,00057549,00062430,00060592,00058760,00056964,00057586,00057801,00060094,00057836,00057297,00062277,00056282,00058070,00056849,00058466,00059620,00056609,00060815,00058777,00061446,00055530,00058170,00056102,00061806,00059906
00000856,00064124,00058602,00076907,00058584,0.49,0.52,00057043,00058289,00058284,00057090,00061460,00057041,00062430,00060592,00057455,00056964,00057586,00057801,00060094,00057503,00057297,00062277,00056282,00058070,00056849,00058466,00059587,00056609,00060815,00058777,00061446,00055530,00058170,00056102,00061806,00059827
00000857,00063808,00058529,00075213,00058529,0.47,0.52,00057043,00058289,00058284,00056724,00061460,00057041,00062430,00060592,00057455,00056782,00057483,00057801,00060094,00057503,00057297,00062277,00056282,00058070,00056353,00058466,00059070,00056609,00060815,00058777,00061446,00055530,00058170,00056102,00061806,00059827
00000858,00066561,00060662,00080340,00058417,0.48,0.51,00057043,00058289,00057669,00056724,00061460,00057041,00062430,00060592,00057455,00056782,00057483,00057801,00059886,00057503,00057297,00062277,00056282,00058070,00056353,00058466,00059070,00056609,00060815,00058777,00060229,00055530,00058170,00055651,00060935,00059827
00000859,00068131,00060875,00078027,00060306,0.57,0.56,00058688,00057629,00056593,00057842,00062817,00061857,00064251,00064863,00059804,00056829,00056977,00061717,00059886,00057543,00060731,00062428,00057447,00063114,00059965,00059109,00062166,00058081,00062761,00058849,00059399,00055857,00066968,00055651,00060623,00068760
00000860,00066753,00060128,00078299,00060003,0.57,0.54,00058688,00057629,00056593,00057842,00062817,00061750,00064251,00064863,00059804,00056829,00056977,00059484,00059886,00057543,00060731,00062428,00057447,00061164,00059079,00059109,00061817,00058081,00060662,00058849,00059397,00055857,00065499,00055651,00060623,00068760
00000861,00065577,00059880,00076687,00059591,0.54,0.54,00058688,00057629,00056267,00057288,00062817,00060768,00064251,00064863,00059804,00056829,00056977,00057875,00059416,00057543,00060731,00062428,00057447,00060509,00058330,00059109,00061323,00058081,00060635,00058686,00058604,00055857,00063997,00055651,00060526,00064808
00000862,00065307,00059557,00076736,00059244,0.53,0.53,00058688,00056053,00056267,00056625,00062161,00060768,00062723,00064863,00059804,00056829,00056977,00057875,00059347,00057543,00060731,00062428,00057447,00058709,00058330,00059109,00060974,00058081,00060635,00058686,00057991,00055857,00062888,00055651,00059516,00063788
00000863,00064719,00059038,00075700,00059038,0.52,0.53,00058688,00056053,00056267,00056625,00062161,00060768,00062723,00063816,00059804,00056829,00056977,00057875,00059241,00057543,00060731,00061697,00057447,00058709,00058330,00058276,00060974,00058081,00059688,00058686,00056904,00055857,00061973,00055651,00059516,00063259
00000864,00064355,00058926,00076983,00058925,0.49,0.52,00058688,00056053,00056267,00056625,00060938,00060768,00062611,00063816,00059804,00056829,00056977,00057875,00059241,00057543,00060731,00061697,00057447,00058709,00058330,00058276,00060974,00058081,00059688,00058686,00056689,00055857,00060754,00055627,00059516,00062672
00000865,00064336,00058849,00076539,00058848,0.51,0.52,00058688,00056053,00056267,00056625,00060832,00060768,00061185,00063816,00059650,00056829,00056977,00057875,00059241,00057543,00060731,00061301,00057447,00058709,00058330,00058276,00060974,00058081,00059688,00058686,00056635,00055857,00060584,00055627,00059516,00062672
00000866,00063952,00058824,00075958,00058824,0.48,0.52,00058688,00056053,00056267,00056625,00060832,00060468,00060751,00063816,00059650,00056829,00056977,00057875,00059241,00057543,00060731,00061301,00057447,00058709,00058330,00058276,00060974,00058081,00059688,00058686,00056635,00055857,00060584,00055627,00059516,00062672
00000867,00064121,00058758,00075690,00058757,0.49,0.53,00058688,00056053,00056267,00056625,00060832,00060468,00060751,00063816,00059650,00056603,00056977,00057875,00059241,00057471,00060731,00061301,00057447,00058709,00058006,00058276,00060696,00058081,00059688,00058686,00056635,00055857,00060584,00055398,00059152,00062164
00000868,00064297,00058709,00076329,00058709,0.50,0.52,00058688,00056053,00056267,00056406,00060832,00060468,00060751,00063816,00059650,00056603,00056977,00057875,00059241,00057471,00060731,00061301,00057447,00058709,00058006,00058276,00060696,00058081,00059688,00058686,00056635,00055857,00060177,00055398,00059152,00061339
00000869,00067278,00061034,00080963,00058499,0.51,0.52,00058688,00056053,00056267,00056406,00060832,00060468,00060751,00063255,00059082,00056603,00056977,00057875,00059241,00056581,00058694,00061301,00057447,00058350,00058006,00058276,00060696,00056566,00059688,00058686,00056635,00055514,00060177,00055398,00059152,00061309
00000870,00068145,00061516,00079434,00060514,0.55,0.57,00060977,00061083,00060691,00061819,00059404,00062360,00063352,00060261,00058230,00063135,00058759,00062068,00059976,00056533,00058694,00063050,00058643,00058350,00059807,00061886,00063754,00056566,00060251,00059617,00061382,00055514,00066806,00059353,00063136,00059990
00000871,00067124,00060968,00079067,00060154,0.55,0.54,00060030,00060314,00060691,00061819,00057676,00061674,00063352,00060261,00057928,00063135,00058759,00062068,00059976,00056533,00058694,00062921,00058643,00058350,00059807,00061686,00063754,00056566,00060251,00059617,00061382,00055514,00064678,00059353,00060439,00058761
00000872,00066376,00060685,00079176,00059930,0.51,0.54,00060030,00059160,00060691,00061819,00057541,00061674,00063352,00060261,00057767,00063135,00058759,00061372,00059976,00056480,00058694,00062464,00058090,00058350,00059807,00060895,00063754,00056566,00060251,00059495,00061382,00055514,00063967,00058837,00059690,00058145
00000873,00066171,00060621,00078125,00059847,0.48,0.55,00060030,00058525,00060691,00061819,00057541,00061674,00063352,00060168,00057767,00063135,00058759,00061372,00059976,00056480,00058694,00062027,00058090,00058109,00059807,00060895,00063754,00056566,00059819,00059495,00061382,00055514,00063440,00058837,00059551,00058145
00000874,00065788,00060584,00079268,00059681,0.48,0.55,00059248,00058525,00060691,00061819,00057541,00060797,00062355,00060168,00057767,00063135,00058759,00060151,00059976,00056480,00058694,00062027,00058090,00057909,00059807,00060895,00063754,00056566,00059819,00059495,00061382,00055514,00062922,00058837,00059551,00057781
00000875,00065876,00060317,00078034,00059555,0.49,0.54,00059248,00058525,00060691,00061819,00057324,00060051,00062096,00060168,00057767,00063135,00058759,00060151,00059976,00056480,00058694,00061290,00058090,00057909,00059807,00060895,00063388,00056566,00058788,00059495,00061382,00055514,00062922,00058407,00059551,00057781
00000876,00065309,00059897,00077211,00059429,0.49,0.53,00059248,00058525,00060691,00061819,00057201,00060051,00062096,00060168,00057767,00059509,00058759,00060151,00059948,00056480,00058694,00061290,00058090,00057909,00059807,00060895,00063388,00056566,00058788,00059495,00061382,00055514,00062917,00058407,00059551,00057781
00000877,00065057,00059757,00078851,00059310,0.49,0.53,00059248,00058525,00059593,00061819,00057201,00059516,00062096,00060144,00057767,00058735,00058759,00060151,00059948,00056480,00058694,00061290,00057985,00057909,00059807,00060895,00063388,00056566,00058788,00059335,00061382,00055514,00062047,00058407,00059551,00057781
00000878,00065288,00059748,00077951,00059266,0.50,0.53,00059248,00058525,00059593,00061819,00057201,00059516,00062096,00060144,00057767,00058471,00058759,00060151,00059948,00056480,00058694,00061290,00057985,00057879,00059349,00060895,00063323,00056566,00058788,00059335,00061382,00055514,00061531,00058407,00059551,00057781
