iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004850,00069667,00061503,00082430,00059510,0.75,0.00,00061587,00059931,00057956,00057876,00059649,00058505,00054538,00054621,00061145,00059059,00057759,00057381,00060507,00059874,00062860,00060190,00067493,00058112,00058155,00062749,00062725,00059351,00059395,00064592,00060126,00059942,00056682,00057859,00056552,00058133
00004851,00068699,00060687,00080542,00059104,0.72,0.00,00061587,00059931,00057530,00057876,00059649,00058505,00054538,00054621,00059054,00059059,00057328,00057381,00058311,00059874,00062860,00058457,00066713,00058112,00057014,00060459,00062012,00059351,00059395,00064359,00060126,00059942,00056682,00057859,00056414,00058133
00004852,00068617,00060514,00081133,00059043,0.72,0.00,00061587,00059931,00057530,00057876,00058970,00058505,00054538,00054621,00059054,00059059,00057328,00056931,00058311,00059874,00062860,00058457,00066713,00057974,00056872,00060026,00062012,00059351,00059395,00064359,00060126,00059942,00056682,00057859,00056414,00058133
00004853,00068453,00060186,00081319,00058893,0.73,0.00,00061587,00059931,00057530,00057876,00058970,00058505,00054538,00054621,00059054,00058621,00057328,00056931,00058311,00059874,00062297,00057606,00065512,00057974,00056872,00060026,00061224,00059351,00059395,00063900,00060126,00059942,00056487,00057859,00056414,00058133
00004854,00067885,00059902,00080812,00058770,0.73,0.00,00061587,00059931,00057530,00057782,00058857,00058505,00054538,00054621,00059054,00058483,00057328,00056862,00058311,00059874,00062064,00057606,00065313,00057974,00056872,00058043,00061224,00059247,00059395,00063153,00060126,00059942,00056487,00057859,00056414,00058133
00004855,00067657,00059302,00080484,00058674,0.71,0.00,00061587,00059931,00057530,00057782,00058857,00058505,00054538,00054621,00059054,00058483,00057328,00056862,00058311,00059874,00061134,00057159,00065313,00057974,00056872,00058043,00060892,00059247,00059365,00062016,00060126,00059942,00056487,00057859,00056414,00058133
00004856,00067732,00059153,00080105,00058526,0.71,0.00,00061587,00059931,00057530,00057782,00058641,00058505,00054538,00054621,00059054,00058483,00057328,00056862,00058311,00059874,00061134,00057159,00065296,00057974,00056872,00057905,00059434,00058683,00059365,00059964,00060126,00059942,00056487,00057859,00056414,00058133
00004857,00067852,00059283,00081007,00058356,0.70,0.00,00061587,00059931,00056776,00057782,00058239,00057676,00054538,00054621,00059054,00058483,00057328,00056717,00058311,00059874,00061134,00057159,00063125,00057974,00056872,00057905,00059434,00058040,00059365,00059797,00060126,00059942,00056487,00057859,00056414,00058133
00004858,00067487,00059304,00080415,00058165,0.71,0.00,00060930,00059931,00056776,00057782,00058239,00056350,00054538,00054621,00059054,00058483,00057328,00056717,00058311,00059874,00061134,00057159,00062494,00057974,00056872,00056813,00059343,00058040,00059365,00059587,00060126,00059942,00056487,00057465,00055099,00058133
00004859,00067017,00058941,00078524,00058110,0.70,0.00,00060926,00059931,00056776,00057782,00057956,00056108,00054538,00054621,00059054,00058478,00057328,00056596,00058311,00059874,00061134,00057159,00062494,00057974,00056872,00056813,00058726,00058040,00059365,00059587,00060126,00059942,00056162,00057465,00055050,00058133
00004860,00067279,00059145,00080251,00058088,0.70,0.00,00060926,00059931,00056776,00057782,00057956,00056108,00054538,00054621,00059054,00058478,00057328,00056596,00058311,00059874,00061134,00057159,00062227,00057974,00056872,00056813,00058315,00058040,00059365,00059587,00060126,00059942,00056162,00057465,00055050,00058133
00004861,00067008,00058721,00080406,00058081,0.69,0.00,00060926,00059931,00056776,00057782,00057956,00056108,00054538,00054621,00059008,00058478,00057328,00056444,00058311,00059874,00061134,00057159,00062227,00057974,00056872,00056813,00058315,00058040,00059365,00059587,00060126,00059942,00056162,00057465,00055050,00058133
00004862,00067193,00058744,00079986,00058026,0.71,0.00,00060926,00059931,00056776,00057782,00057956,00056108,00054538,00054621,00059008,00058478,00056901,00056444,00058311,00059874,00060401,00057159,00062227,00057974,00056872,00056367,00058315,00058006,00059365,00059587,00060126,00059942,00056162,00057465,00055050,00058133
00004863,00067176,00058552,00079599,00057978,0.71,0.00,00060896,00059931,00056546,00057697,00057664,00056108,00054538,00054621,00059008,00058478,00056901,00056402,00058311,00059874,00060401,00057159,00061820,00057621,00056872,00056367,00058315,00058006,00059365,00059587,00060126,00059942,00056162,00057465,00055050,00058133
00004864,00066577,00058351,00079290,00057954,0.70,0.00,00060896,00059931,00056546,00057697,00057664,00055812,00054538,00054621,00059008,00058478,00056901,00056402,00058311,00059874,00060401,00057159,00061820,00057542,00056872,00056367,00058315,00057876,00059365,00059367,00060126,00059942,00056162,00057465,00055050,00058133
00004865,00066608,00058644,00079704,00057936,0.70,0.00,00060827,00059931,00056546,00057697,00057664,00055640,00054538,00054621,00059008,00058478,00056901,00056402,00058311,00059874,00060401,00057159,00061820,00057419,00056872,00056367,00058315,00057876,00059365,00059367,00060126,00059942,00056162,00057465,00055050,00057959
00004866,00067047,00058274,00080274,00057901,0.72,0.00,00060827,00059931,00056546,00057697,00057510,00055640,00054538,00054621,00059008,00058478,00056901,00056251,00058311,00059874,00060401,00057159,00061820,00057419,00056872,00055679,00058315,00057876,00059365,00059290,00060126,00059942,00056162,00057465,00055050,00057959
00004867,00066991,00058468,00079078,00057862,0.71,0.00,00060686,00059931,00056546,00057697,00057510,00055640,00054538,00054621,00059008,00058478,00056901,00056251,00058311,00059874,00060401,00057068,00061543,00057419,00056224,00055679,00058315,00057876,00059365,00059290,00060126,00059942,00056162,00057465,00055050,00057959
00004868,00067047,00058557,00078700,00057813,0.69,0.00,00060686,00059292,00056546,00057697,00057510,00055640,00054538,00054621,00059008,00058478,00056901,00056251,00058311,00059874,00060401,00057068,00061401,00057419,00056084,00055679,00058315,00057876,00058810,00059290,00060126,00059942,00056162,00057465,00055050,00057959
00004869,00066522,00058078,00079217,00057757,0.69,0.00,00060686,00059292,00056317,00057697,00057510,00055640,00054538,00054621,00059008,00058478,00056350,00056251,00058311,00059874,00060401,00057068,00061401,00057419,00056084,00055679,00058115,00057381,00058810,00059290,00060126,00059942,00055962,00057465,00055050,00057959
00004870,00066867,00057927,00079635,00057743,0.69,0.00,00060686,00059292,00056317,00057697,00057510,00055640,00054538,00054621,00059008,00058478,00056350,00056251,00058311,00059874,00060401,00057068,00061401,00057419,00056084,00055679,00058115,00057381,00058810,00058884,00060126,00059942,00055962,00057465,00055038,00057959
00004871,00066741,00057917,00079426,00057717,0.69,0.00,00060686,00059243,00056317,00057697,00057418,00055474,00054538,00054621,00059008,00058478,00056350,00056251,00058311,00059874,00060401,00057068,00061401,00057419,00056084,00055679,00058115,00057381,00058810,00058410,00060126,00059942,00055962,00057465,00055038,00057959
00004872,00066918,00058079,00080814,00057717,0.69,0.00,00060686,00059243,00056317,00057697,00057418,00055474,00054538,00054621,00059008,00058478,00056350,00056251,00058311,00059874,00060401,00057068,00061401,00057419,00056084,00055679,00058115,00057381,00058810,00058410,00060126,00059942,00055962,00057465,00055038,00057959
00004873,00066678,00057903,00078479,00057691,0.70,0.00,00060686,00059243,00056317,00057697,00057418,00055472,00054538,00054621,00059008,00058478,00056350,00056251,00058311,00059874,00060401,00057068,00061401,00057419,00056084,00055679,00058115,00057381,00058810,00058410,00060126,00059942,00055962,00057465,00055038,00057179
00004874,00066698,00057779,00079619,00057678,0.68,0.00,00060686,00059243,00056317,00057697,00057418,00055472,00054538,00054621,00059008,00058478,00056350,00056251,00058311,00059874,00060401,00057068,00061401,00057036,00056084,00055679,00058115,00057381,00058810,00058410,00060126,00059942,00055962,00057465,00055038,00057179
00004875,00066696,00057961,00078618,00057674,0.68,0.00,00060686,00059243,00056219,00057697,00057418,00055472,00054538,00054621,00059008,00058478,00056350,00056251,00058311,00059874,00060401,00057068,00061401,00057036,00056084,00055679,00058115,00057381,00058810,00058410,00060126,00059942,00055962,00057465,00055015,00057179
00004876,00066623,00058199,00079048,00057661,0.69,0.00,00060686,00059243,00056219,00057697,00057418,00055472,00054538,00054621,00059008,00058478,00056350,00056251,00058311,00059874,00060401,00057068,00061401,00057036,00056084,00055649,00058115,00057381,00058810,00058410,00060002,00059942,00055962,00057465,00054788,00057179
00004877,00066230,00057839,00079143,00057631,0.68,0.00,00060686,00059243,00056219,00057697,00057418,00055472,00054538,00054621,00059008,00058478,00056350,00056251,00058311,00059223,00060401,00057068,00061401,00057036,00056084,00055649,00058115,00057381,00058810,00058410,00060002,00059942,00055712,00057465,00054788,00057179
00004878,00066364,00057951,00079127,00057598,0.67,0.00,00060686,00059243,00056219,00057697,00056989,00055472,00054538,00054621,00059008,00058478,00056350,00056251,00058311,00059223,00060401,00057033,00061401,00057036,00055957,00055649,00058115,00057381,00058810,00058410,00060002,00059942,00055712,00057465,00054386,00057179
00004879,00066563,00058327,00078899,00057552,0.70,0.00,00060686,00059243,00056219,00057697,00056989,00055355,00054538,00054621,00059008,00058478,00056350,00056251,00057109,00059223,00060401,00056965,00061401,00057036,00055957,00055649,00058115,00057381,00058810,00058410,00060002,00059942,00055712,00057465,00054386,00057179
00004880,00066157,00057984,00079379,00057488,0.67,0.00,00060686,00059243,00056219,00057697,00056938,00055355,00054538,00054621,00059008,00058478,00056350,00056251,00057027,00059223,00059650,00056965,00061401,00057036,00055957,00055649,00058115,00057322,00058810,00058410,00060002,00058968,00055712,00057465,00054386,00057179
00004881,00066204,00057766,00078805,00057461,0.67,0.00,00060035,00059243,00056219,00057697,00056938,00055355,00054538,00054621,00059008,00058478,00056350,00056251,00056866,00059223,00059650,00056965,00061401,00057036,00055957,00055649,00058115,00057322,00058810,00058410,00060002,00058968,00055712,00057465,00054386,00057179
00004882,00066112,00057756,00079245,00057403,0.68,0.00,00059047,00059243,00056219,00057697,00056938,00055355,00054538,00054621,00059008,00058478,00056350,00056251,00056866,00059223,00059650,00056965,00061401,00057036,00055957,00055649,00058115,00057322,00058810,00058410,00060002,00058220,00055712,00057465,00054386,00057179
00004883,00066553,00057616,00079746,00057350,0.69,0.00,00058494,00059243,00056219,00057697,00056792,00054846,00054538,00054621,00059008,00058478,00056350,00056251,00056866,00059223,00059650,00056965,00061401,00056741,00055955,00055649,00058008,00057322,00058810,00058410,00060002,00058220,00055712,00057465,00054386,00057179
00004884,00066096,00057730,00079049,00057329,0.68,0.00,00058494,00059243,00056219,00057697,00056555,00054846,00054538,00054621,00059008,00058478,00056350,00056251,00056709,00059223,00059650,00056965,00061401,00056741,00055955,00055649,00058008,00057322,00058810,00058410,00060002,00058220,00055712,00057233,00054386,00057179
00004885,00066043,00057547,00079091,00057319,0.68,0.00,00058494,00059243,00055975,00057697,00056555,00054846,00054538,00054621,00059008,00058478,00056350,00056251,00056709,00059223,00059650,00056965,00061401,00056741,00055955,00055649,00058008,00057322,00058772,00058410,00060002,00058220,00055712,00057233,00054386,00057179
00004886,00066297,00057557,00078919,00057277,0.68,0.00,00058494,00059243,00055975,00057697,00055875,00054846,00054538,00054621,00059008,00058478,00056350,00056251,00056603,00059223,00059303,00056965,00061401,00056741,00055955,00055517,00058008,00057322,00058772,00058410,00060002,00058220,00055712,00057233,00054386,00057179
00004887,00066137,00057370,00078370,00057214,0.68,0.00,00058494,00059243,00055975,00056971,00055875,00054846,00054538,00054621,00059008,00058478,00056350,00056251,00056266,00059223,00059303,00056965,00061401,00056741,00055783,00055517,00058008,00057322,00058772,00058410,00060002,00058220,00055712,00056582,00054386,00057179
00004888,00065829,00057208,00078335,00057166,0.68,0.00,00058494,00059243,00055975,00056971,00055875,00054846,00054538,00054621,00058163,00058478,00056350,00056251,00056266,00059223,00058702,00056965,00061401,00056741,00055783,00055517,00058008,00057322,00058772,00058410,00060002,00058220,00055712,00056582,00054386,00057179
00004889,00065723,00057459,00078689,00057133,0.67,0.00,00058494,00059243,00055975,00056971,00055875,00054846,00054538,00054621,00058163,00058478,00056350,00056251,00056266,00059223,00058702,00056965,00061401,00056741,00055783,00055043,00058008,00057322,00058772,00058410,00060002,00057700,00055712,00056582,00054386,00057179
00004890,00065955,00057321,00078892,00057128,0.68,0.00,00058494,00059243,00055975,00056971,00055875,00054846,00054538,00054621,00058014,00058478,00056350,00056251,00056266,00059223,00058702,00056965,00061401,00056741,00055783,00055043,00058008,00057322,00058772,00058410,00060002,00057700,00055712,00056582,00054386,00057179
00004891,00065558,00057391,00077749,00057112,0.66,0.00,00058494,00059243,00055975,00056971,00055875,00054846,00054538,00054621,00058014,00058478,00056350,00056202,00056266,00059223,00058702,00056965,00061401,00056741,00055783,00054608,00058008,00057322,00058772,00058410,00060002,00057700,00055712,00056582,00054386,00057179
00004892,00065664,00057363,00078227,00057100,0.68,0.00,00058494,00059243,00055975,00056971,00055875,00054846,00054538,00054621,00058014,00058478,00056350,00056202,00056266,00058879,00058702,00056965,00061401,00056741,00055783,00054608,00058008,00057322,00058772,00058410,00060002,00057700,00055712,00056582,00054386,00057179
00004893,00065518,00057384,00078663,00057069,0.67,0.00,00058494,00059243,00055975,00056971,00055875,00054846,00054538,00054621,00058014,00058478,00056350,00056202,00056266,00057931,00058702,00056965,00061401,00056741,00055783,00054608,00058008,00057322,00058772,00058410,00060002,00057700,00055712,00056582,00054386,00057179
00004894,00065855,00057339,00078590,00057054,0.68,0.00,00058494,00059243,00055975,00056971,00055875,00054846,00054538,00054621,00058014,00058271,00056350,00056202,00056266,00057931,00058688,00056965,00061401,00056741,00055783,00054608,00058008,00057322,00058772,00058410,00059940,00057700,00055712,00056582,00054386,00057007
00004895,00065755,00057227,00078870,00056998,0.67,0.00,00058494,00059243,00055975,00056971,00055875,00054846,00054538,00054621,00057723,00058271,00056350,00056202,00056266,00057931,00058688,00056965,00061401,00056741,00055783,00054608,00058008,00057322,00058772,00057975,00059940,00056759,00055712,00056582,00054386,00057007
