iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000613,00026583,00023791,00032001,00023430,0.73,0.94,00022708,00023261,00023003,00023180,00023544,00023162,00022683,00023249,00022457,00023167,00023525,00023430,00023300,00022879,00024597,00024209,00023147,00022882,00024270,00022899,00023870,00023616,00022496,00025421,00023796,00023216,00024777,00023660,00023650,00022851
00000614,00026629,00023762,00032660,00023429,0.73,0.94,00022708,00023261,00023003,00023180,00023544,00023162,00022683,00023249,00022457,00023167,00023525,00023430,00023300,00022879,00024597,00024209,00023147,00022882,00024270,00022899,00023870,00023616,00022496,00025397,00023796,00023216,00024777,00023660,00023650,00022851
00000615,00026675,00023710,00032342,00023418,0.74,0.94,00022708,00023261,00023003,00023180,00023364,00023162,00022683,00023249,00022457,00023167,00023525,00023430,00023300,00022879,00024514,00024209,00023147,00022882,00024270,00022899,00023870,00023616,00022496,00025397,00023796,00023216,00024777,00023660,00023650,00022783
00000616,00027604,00024637,00033069,00023396,0.72,0.94,00022357,00023261,00022970,00023180,00023364,00023162,00022683,00023249,00022457,00023167,00023525,00023430,00023300,00022879,00024514,00024209,00023147,00022882,00024270,00022899,00023870,00023616,00022496,00025397,00023796,00023216,00024777,00023660,00023365,00022783
00000617,00027164,00023979,00032669,00023787,0.77,0.94,00022226,00024115,00022816,00023607,00024978,00023508,00023543,00023389,00023701,00023749,00023417,00024179,00023302,00023885,00024674,00023815,00022720,00022928,00023220,00023593,00024415,00023865,00023076,00025250,00023752,00023367,00026442,00024353,00023312,00024425
00000618,00026934,00023981,00032109,00023677,0.75,0.94,00022089,00023779,00022688,00023524,00024978,00023370,00023439,00023297,00023445,00023717,00023417,00023980,00023302,00023885,00024674,00023815,00022720,00022927,00023220,00023517,00024014,00023865,00023076,00024877,00023656,00023367,00025677,00024353,00023228,00024425
00000619,00026993,00023930,00033054,00023621,0.76,0.94,00022089,00023779,00022688,00023438,00024227,00023370,00023384,00023297,00023445,00023599,00023417,00023967,00023259,00023810,00024674,00023815,00022720,00022927,00023220,00023486,00024014,00023865,00022846,00024806,00023634,00023367,00025677,00024182,00023228,00024425
00000620,00026813,00023835,00031918,00023551,0.76,0.94,00022089,00023779,00022688,00023396,00024227,00023353,00023384,00023293,00023100,00023141,00023417,00023905,00023259,00023794,00024674,00023815,00022483,00022895,00023086,00023486,00024014,00023839,00022846,00024455,00023634,00023367,00025463,00023996,00023228,00024425
00000621,00026798,00023805,00032182,00023507,0.74,0.94,00022089,00023684,00022688,00023396,00024227,00023353,00023384,00023293,00023100,00023122,00023417,00023905,00023259,00023794,00024674,00023815,00022329,00022721,00023086,00023439,00023917,00023839,00022846,00024216,00023634,00023079,00025463,00023800,00023228,00024425
00000622,00026693,00023822,00032051,00023476,0.75,0.94,00022089,00023684,00022688,00023396,00024227,00023353,00023384,00023261,00023100,00023122,00023417,00023905,00023259,00023794,00024120,00023815,00022329,00022721,00023086,00023439,00023917,00023711,00022846,00024151,00023634,00023079,00025463,00023800,00023228,00024283
00000623,00026862,00023802,00032268,00023468,0.76,0.94,00022089,00023684,00022636,00023329,00024227,00023290,00023384,00023261,00023100,00023122,00023417,00023905,00023259,00023794,00024067,00023815,00022329,00022721,00023086,00023439,00023917,00023711,00022846,00024151,00023627,00023079,00025463,00023800,00023228,00024269
00000624,00026766,00023780,00031878,00023460,0.75,0.94,00022089,00023684,00022636,00023329,00024227,00023290,00023384,00023261,00023100,00023122,00023417,00023905,00023259,00023794,00024067,00023815,00022329,00022721,00023086,00023375,00023917,00023555,00022846,00024151,00023627,00023079,00025463,00023800,00023228,00024269
00000625,00026683,00023584,00032235,00023435,0.75,0.94,00022089,00023636,00022636,00023329,00024177,00023290,00023384,00023261,00023100,00023122,00023417,00023852,00023259,00023794,00024067,00023815,00022329,00022721,00023058,00023375,00023917,00023555,00022846,00024151,00023627,00023079,00024895,00023800,00023228,00024269
00000626,00026720,00023774,00032373,00023417,0.74,0.94,00022089,00023636,00022636,00023329,00024177,00023290,00023384,00023261,00023100,00023122,00023417,00023852,00023259,00023794,00024067,00023815,00022329,00022721,00023058,00023375,00023885,00023544,00022846,00024048,00023627,00023079,00024895,00023800,00023228,00023853
00000627,00027927,00024683,00033372,00023396,0.74,0.94,00022089,00023636,00022636,00023329,00024177,00022991,00023384,00023261,00023100,00023122,00023417,00023852,00023192,00023794,00024067,00023815,00022329,00022721,00023058,00023375,00023885,00023544,00022846,00024048,00023627,00023079,00024895,00023530,00023228,00023853
00000628,00027269,00023910,00032303,00023647,0.76,0.94,00022188,00023967,00023690,00023476,00023864,00022875,00022813,00023350,00023462,00023883,00023940,00023704,00023015,00024774,00025243,00025009,00022683,00023555,00023515,00023213,00023178,00024172,00023562,00023631,00024523,00023071,00025128,00023530,00022936,00023482
00000629,00027272,00023865,00032351,00023540,0.76,0.94,00022188,00023948,00023690,00023393,00023834,00022875,00022813,00023204,00023451,00023166,00023940,00023704,00023015,00024564,00024674,00024498,00022639,00023391,00023515,00022890,00022958,00024172,00023562,00023631,00024458,00023001,00025128,00023488,00022936,00023482
00000630,00027119,00023763,00032559,00023494,0.75,0.94,00022188,00023948,00023669,00023224,00023834,00022875,00022813,00023204,00023317,00023113,00023940,00023704,00022962,00024564,00024140,00024498,00022603,00023391,00023515,00022890,00022958,00023993,00023562,00023446,00024458,00023001,00025128,00023488,00022936,00023482
00000631,00027152,00023782,00032900,00023412,0.74,0.94,00022134,00023948,00023399,00023224,00023589,00022875,00022813,00023204,00023162,00023088,00023881,00023624,00022962,00024279,00024140,00024431,00022514,00023391,00023515,00022890,00022958,00023993,00023562,00023446,00023671,00022917,00024867,00023488,00022936,00023482
00000632,00027038,00023717,00032387,00023393,0.74,0.94,00022134,00023917,00023399,00023224,00023589,00022875,00022813,00023204,00023162,00023088,00023773,00023571,00022959,00024279,00024140,00024424,00022514,00023391,00023515,00022890,00022958,00023629,00023562,00023446,00023671,00022917,00024867,00023488,00022922,00023482
00000633,00027031,00023860,00032095,00023388,0.74,0.94,00022134,00023917,00023399,00023224,00023589,00022875,00022813,00023204,00023162,00023088,00023697,00023571,00022959,00024279,00024140,00024345,00022514,00023391,00023515,00022890,00022958,00023629,00023562,00023446,00023671,00022917,00024867,00023488,00022922,00023482
00000634,00027149,00023750,00031791,00023364,0.74,0.94,00022071,00023917,00023399,00023224,00023589,00022875,00022813,00023204,00023162,00023002,00023627,00023571,00022959,00024279,00024140,00024345,00022514,00023391,00023515,00022429,00022958,00023602,00023562,00023446,00023671,00022917,00024867,00023488,00022922,00023482
00000635,00027042,00023779,00032260,00023325,0.74,0.94,00022071,00023476,00023399,00023211,00023589,00022875,00022813,00023204,00023162,00023002,00023627,00023571,00022959,00024126,00024140,00023979,00022502,00023391,00023500,00022429,00022958,00023602,00023562,00023446,00023671,00022917,00024705,00023488,00022922,00023482
00000636,00027036,00023762,00032407,00023309,0.73,0.94,00022071,00023476,00023399,00023211,00023589,00022875,00022813,00023204,00023162,00023002,00023627,00023571,00022959,00023821,00024140,00023979,00022502,00023391,00023500,00022429,00022924,00023602,00023562,00023446,00023671,00022917,00024705,00023325,00022922,00023482
00000637,00026998,00023759,00032725,00023304,0.74,0.94,00022071,00023476,00023321,00023211,00023589,00022875,00022813,00023204,00023162,00023002,00023627,00023571,00022959,00023821,00024140,00023979,00022502,00023391,00023500,00022429,00022924,00023602,00023562,00023392,00023671,00022917,00024705,00023325,00022922,00023482
00000638,00028198,00024692,00034032,00023281,0.73,0.94,00022071,00023476,00023321,00023211,00023589,00022875,00022813,00023204,00022908,00023002,00023627,00023571,00022959,00023821,00024140,00023979,00022502,00023391,00023500,00022429,00022924,00023602,00023562,00023392,00023671,00022735,00024705,00023325,00022671,00023482
00000639,00027225,00024043,00032557,00023697,0.75,0.94,00023951,00024055,00023178,00023365,00024393,00023357,00024031,00023850,00022908,00023117,00024342,00023073,00024322,00023641,00024354,00024025,00023270,00022419,00023278,00023405,00023208,00024983,00024394,00024375,00023569,00022665,00024587,00024170,00022549,00024090
00000640,00027318,00024060,00032571,00023578,0.75,0.94,00023119,00023888,00023178,00023365,00024393,00023357,00024031,00023667,00022908,00022979,00024091,00023073,00024079,00023267,00024268,00023895,00023270,00022419,00023278,00023395,00023208,00024983,00023921,00024375,00023569,00022655,00024547,00024170,00022549,00023451
00000641,00027232,00024028,00032063,00023522,0.74,0.94,00023119,00023888,00023115,00023365,00024393,00023357,00024031,00023667,00022908,00022979,00023948,00023073,00024079,00023161,00023963,00023615,00023113,00022419,00023278,00023395,00023208,00024352,00023921,00024375,00023569,00022655,00024547,00024170,00022549,00023451
00000642,00027209,00023921,00032702,00023479,0.75,0.94,00023119,00023851,00022952,00023351,00024393,00023357,00024012,00023614,00022908,00022979,00023948,00023073,00024028,00023161,00023963,00023615,00023113,00022419,00023278,00023395,00023208,00024352,00023921,00024375,00023497,00022586,00024088,00023882,00022485,00023451
00000643,00027219,00023951,00032927,00023462,0.74,0.94,00023119,00023822,00022952,00023351,00024296,00023357,00024012,00023614,00022786,00022979,00023948,00023040,00024028,00023161,00023963,00023615,00023113,00022419,00023278,00023394,00023208,00024352,00023921,00024375,00023497,00022504,00024088,00023882,00022485,00023328
00000644,00027247,00023999,00033223,00023456,0.73,0.94,00023119,00023822,00022863,00023330,00024296,00023357,00024012,00023614,00022786,00022979,00023948,00023040,00024028,00023161,00023963,00023587,00023068,00022419,00023278,00023394,00023208,00024352,00023921,00024375,00023497,00022500,00024088,00023882,00022485,00023328
00000645,00027149,00023935,00032087,00023434,0.75,0.94,00022950,00023822,00022863,00023330,00024296,00023357,00024012,00023614,00022786,00022979,00023948,00023040,00024028,00023161,00023963,00023587,00023068,00022419,00023278,00023394,00023208,00024352,00023757,00024375,00023497,00022500,00024088,00023882,00022485,00022999
00000646,00027140,00023831,00032806,00023417,0.74,0.94,00022950,00023822,00022863,00023330,00024296,00023357,00023901,00023614,00022786,00022784,00023948,00022869,00024028,00023161,00023963,00023587,00023068,00022419,00023278,00023394,00023208,00024352,00023757,00024375,00023497,00022466,00024088,00023882,00022485,00022999
00000647,00027174,00023865,00032783,00023414,0.74,0.94,00022912,00023822,00022811,00023330,00024296,00023357,00023901,00023614,00022786,00022784,00023948,00022869,00024028,00023161,00023963,00023587,00023068,00022419,00023278,00023394,00023208,00024352,00023757,00024375,00023497,00022466,00024088,00023882,00022485,00022999
00000648,00027071,00023795,00032711,00023408,0.73,0.94,00022912,00023791,00022811,00023330,00024296,00023357,00023901,00023452,00022786,00022784,00023948,00022869,00024028,00023161,00023963,00023587,00023068,00022419,00023278,00023394,00023208,00024352,00023757,00024375,00023497,00022466,00024088,00023882,00022485,00022999
00000649,00028282,00024956,00034015,00023378,0.73,0.94,00022912,00023791,00022811,00023330,00024296,00023357,00023226,00023452,00022786,00022784,00023948,00022869,00023826,00023161,00023963,00023587,00023068,00022419,00023278,00023394,00023208,00024352,00023757,00024375,00023497,00022466,00024088,00023882,00022485,00022999
00000650,00026823,00023662,00032356,00023649,0.74,0.94,00022835,00023500,00023432,00023344,00024160,00023325,00022746,00023405,00022793,00023124,00023593,00023453,00023300,00022964,00024306,00024689,00023435,00022926,00024961,00023416,00024283,00023703,00022617,00025303,00024173,00023550,00025070,00024106,00023825,00023151
00000651,00026807,00023870,00033002,00023548,0.74,0.94,00022793,00023358,00023176,00023211,00024025,00023325,00022746,00023316,00022708,00023124,00023593,00023453,00023300,00022964,00024306,00024259,00023211,00022895,00024663,00023416,00024053,00023703,00022617,00025303,00024173,00023176,00024978,00023700,00023764,00023151
00000652,00026794,00023837,00032239,00023513,0.73,0.94,00022793,00023358,00023013,00023192,00023664,00023214,00022746,00023316,00022708,00023124,00023593,00023453,00023300,00022964,00024306,00024259,00023211,00022895,00024663,00023416,00023870,00023703,00022617,00025303,00024173,00023165,00024978,00023700,00023740,00022953
00000653,00026826,00023776,00032470,00023487,0.74,0.94,00022708,00023310,00023013,00023192,00023664,00023214,00022719,00023302,00022695,00023124,00023593,00023453,00023300,00022964,00024306,00024259,00023211,00022895,00024401,00023416,00023870,00023703,00022496,00025303,00024098,00023051,00024978,00023700,00023740,00022953
00000654,00026662,00023742,00031895,00023476,0.74,0.94,00022708,00023194,00023013,00023174,00023664,00023214,00022695,00023302,00022575,00023124,00023593,00023453,00023300,00022964,00024306,00024259,00023158,00022895,00024401,00023416,00023870,00023703,00022496,00025303,00024098,00023044,00024978,00023700,00023740,00022953
00000655,00026650,00023710,00032325,00023458,0.73,0.94,00022708,00023194,00023013,00023174,00023664,00023214,00022695,00023249,00022575,00023124,00023593,00023453,00023300,00022964,00024306,00024259,00023158,00022895,00024080,00023416,00023870,00023703,00022496,00025303,00023941,00023044,00024978,00023700,00023740,00022953
00000656,00026635,00023773,00032003,00023446,0.73,0.94,00022708,00023194,00023013,00023171,00023664,00023214,00022695,00023249,00022575,00023124,00023593,00023370,00023292,00022964,00024306,00024209,00023158,00022895,00024080,00023380,00023870,00023703,00022496,00025153,00023941,00023044,00024928,00023700,00023740,00022953
00000657,00026622,00023771,00032283,00023426,0.72,0.94,00022708,00023194,00023013,00023171,00023664,00023214,00022695,00023249,00022575,00023124,00023593,00023370,00023292,00022964,00024306,00024209,00023158,00022895,00024080,00022798,00023870,00023703,00022496,00025153,00023941,00023044,00024928,00023700,00023740,00022953
00000658,00026672,00023740,00032303,00023417,0.73,0.94,00022708,00023194,00022973,00023171,00023664,00023214,00022695,00023249,00022575,00023124,00023593,00023370,00023292,00022963,00024242,00024209,00023158,00022895,00024080,00022798,00023870,00023703,00022413,00025153,00023941,00023044,00024928,00023700,00023740,00022851
