iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005030,00062213,00057636,00074564,00057465,0.22,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058740,00058520,00056420,00054155,00056912,00058753,00056784,00058408,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059603,00055059,00056169
00005031,00062620,00057628,00075072,00057465,0.22,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058740,00058520,00056420,00054155,00056912,00058753,00056784,00058408,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059603,00055059,00056169
00005032,00062210,00057628,00074709,00057465,0.21,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058740,00058520,00056420,00054155,00056912,00058753,00056784,00058408,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059603,00055059,00056169
00005033,00062229,00057628,00075163,00057452,0.21,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058686,00058520,00056420,00054155,00056912,00058753,00056784,00058067,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059603,00055059,00056169
00005034,00062159,00057581,00074942,00057418,0.21,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058686,00058520,00056420,00054155,00056912,00058753,00056784,00057063,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059603,00055059,00056169
00005035,00062154,00057618,00074273,00057418,0.21,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058686,00058520,00056420,00054155,00056912,00058753,00056784,00057063,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059603,00055059,00056169
00005036,00062106,00057581,00073819,00057418,0.21,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058686,00058520,00056420,00054155,00056912,00058753,00056784,00057063,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059603,00055059,00056169
00005037,00062171,00057622,00074692,00057418,0.21,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058686,00058520,00056420,00054155,00056912,00058753,00056784,00057063,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059603,00055059,00056169
00005038,00062447,00057575,00075234,00057418,0.21,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058686,00058520,00056420,00054155,00056912,00058753,00056784,00057063,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059603,00055059,00056169
00005039,00062096,00057575,00074487,00057418,0.21,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058686,00058520,00056420,00054155,00056912,00058753,00056784,00057063,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059603,00055059,00056169
00005040,00062074,00057575,00075033,00057418,0.21,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058686,00058520,00056420,00054155,00056912,00058753,00056784,00057063,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059603,00055059,00056169
00005041,00062166,00057575,00075294,00057418,0.21,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058686,00058520,00056420,00054155,00056912,00058753,00056784,00057063,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059603,00055059,00056169
00005042,00062190,00057575,00075209,00057418,0.21,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058686,00058520,00056420,00054155,00056912,00058753,00056784,00057063,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059603,00055059,00056169
00005043,00061759,00057439,00073804,00057390,0.19,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058686,00058520,00056420,00054155,00056912,00057911,00056784,00057063,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059603,00055059,00056169
00005044,00061857,00057411,00074634,00057390,0.20,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058686,00058520,00056420,00054155,00056912,00057911,00056784,00057063,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059603,00055059,00056169
00005045,00062161,00057411,00075051,00057390,0.21,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058686,00058520,00056420,00054155,00056912,00057911,00056784,00057063,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059603,00055059,00056169
00005046,00062530,00057418,00075263,00057390,0.21,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058686,00058520,00056420,00054155,00056912,00057911,00056784,00057063,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059603,00055059,00056169
00005047,00061976,00057566,00074521,00057390,0.20,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058686,00058520,00056420,00054155,00056912,00057911,00056784,00057063,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059603,00055059,00056169
00005048,00061824,00057452,00073992,00057390,0.20,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058686,00058520,00056420,00054155,00056912,00057911,00056784,00057063,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059603,00055059,00056169
00005049,00062219,00057425,00075439,00057390,0.20,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058686,00058520,00056420,00054155,00056912,00057911,00056784,00057063,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059603,00055059,00056169
00005050,00064485,00059594,00076354,00057321,0.21,0.00,00057047,00055955,00056784,00055906,00065205,00057397,00056260,00057958,00058686,00058520,00056420,00054155,00056912,00057911,00056784,00057063,00059065,00059090,00055391,00054841,00055134,00062283,00056280,00054227,00055550,00060594,00057398,00059603,00055059,00056169
00005051,00066673,00060671,00076703,00058963,0.27,0.00,00058440,00057315,00057297,00057009,00062195,00057161,00056595,00063172,00058123,00060095,00059389,00054284,00055361,00059891,00058690,00057649,00064341,00060584,00056145,00057789,00054103,00065061,00056280,00058814,00055913,00061209,00059488,00067513,00061849,00057138
00005052,00064584,00059383,00075106,00058588,0.23,0.00,00058259,00057315,00056138,00056868,00062195,00057161,00056159,00063172,00057280,00060095,00058865,00054284,00055361,00058905,00058690,00057649,00064341,00060584,00056145,00057789,00054103,00065061,00056280,00056151,00055913,00061209,00058995,00063885,00061849,00056956
00005053,00063634,00059003,00075172,00058517,0.22,0.00,00058259,00057315,00055485,00056868,00062195,00057161,00056159,00061930,00057280,00060095,00058865,00054284,00055330,00058905,00058690,00057649,00064341,00060584,00056145,00057646,00054103,00065061,00056280,00056085,00055913,00061209,00058995,00063885,00061849,00056956
00005054,00063485,00058685,00075327,00058447,0.23,0.00,00058259,00057315,00055485,00056868,00062195,00057161,00056159,00061697,00057280,00060095,00058865,00054284,00055330,00058905,00058690,00057649,00064003,00060584,00056139,00057646,00054103,00064315,00056280,00056085,00055913,00061209,00058995,00063116,00061849,00056956
00005055,00063043,00058603,00074146,00058307,0.21,0.00,00057392,00057315,00055485,00056558,00062195,00057161,00056159,00061213,00057280,00060095,00058865,00054284,00055330,00058905,00058690,00057649,00062224,00060362,00056139,00057646,00054103,00064315,00056280,00056085,00055913,00061209,00058995,00062580,00061849,00056956
00005056,00063004,00058502,00074807,00058100,0.21,0.00,00057392,00057315,00055485,00056350,00062195,00057161,00056159,00061159,00057280,00060095,00058865,00054284,00055330,00058378,00058690,00057649,00062224,00060362,00056139,00057646,00054103,00063907,00056280,00056085,00055913,00061209,00058995,00061917,00057552,00056888
00005057,00062392,00058095,00073552,00058009,0.20,0.00,00057392,00057001,00055485,00056350,00062195,00057161,00056159,00061130,00056928,00060095,00058865,00054284,00055330,00057979,00058690,00057649,00062224,00060362,00056139,00056010,00054103,00063907,00056280,00056085,00055913,00061209,00058995,00061917,00057552,00056888
00005058,00062144,00057991,00074663,00057944,0.20,0.00,00057392,00056790,00055485,00055659,00062195,00057161,00056159,00061130,00056874,00060095,00058865,00054284,00055330,00057979,00058690,00057649,00061591,00060362,00056139,00056010,00054103,00063907,00056280,00056085,00055913,00061209,00058995,00061561,00057552,00056888
00005059,00062006,00057946,00073500,00057861,0.20,0.00,00057392,00056355,00055485,00055659,00062195,00057147,00056159,00060733,00056446,00060095,00058865,00054284,00055330,00057979,00058690,00057649,00061591,00060362,00056139,00055930,00054103,00062777,00056280,00056085,00055913,00061209,00058995,00061561,00057552,00056888
00005060,00062158,00057876,00074530,00057842,0.20,0.00,00057392,00056355,00055485,00055659,00062195,00057147,00056159,00060733,00056446,00060095,00058865,00054284,00055330,00057979,00058690,00057649,00061591,00060362,00056139,00055930,00054103,00062777,00056280,00055520,00055913,00061209,00058995,00061561,00057552,00056888
00005061,00062456,00057790,00074177,00057731,0.21,0.00,00055388,00056355,00055485,00055659,00062195,00057147,00055216,00060733,00056446,00060095,00058486,00054284,00055330,00057979,00058690,00057649,00061591,00060362,00056139,00055930,00054103,00062777,00056280,00055520,00055913,00061209,00058995,00061561,00057552,00056888
00005062,00062135,00057746,00074018,00057697,0.21,0.00,00055364,00056355,00055485,00055659,00062195,00057147,00055216,00060733,00056446,00060095,00058344,00054284,00055330,00057979,00058690,00057649,00061591,00060362,00056139,00055930,00054103,00062324,00056280,00055520,00055802,00061209,00058995,00061561,00057552,00056577
00005063,00062070,00057711,00073150,00057686,0.20,0.00,00055364,00056241,00055485,00055659,00062195,00057147,00055216,00060733,00056446,00060095,00058344,00054284,00055330,00057979,00058690,00057649,00061591,00060362,00056139,00055930,00054103,00062324,00056280,00055520,00055802,00061177,00058995,00061561,00057552,00056401
00005064,00062201,00057700,00073951,00057654,0.21,0.00,00055364,00056241,00055485,00055659,00062195,00057147,00055216,00060733,00056446,00060095,00058344,00054284,00055330,00057979,00058690,00057649,00061591,00060362,00056139,00055930,00054103,00062324,00056280,00055520,00055802,00061177,00058995,00060590,00057552,00056401
00005065,00062064,00057668,00074270,00057651,0.20,0.00,00055364,00056241,00055485,00055659,00062130,00057147,00055216,00060733,00056446,00060095,00058344,00054284,00055330,00057979,00058690,00057649,00061591,00060362,00056139,00055930,00054103,00062324,00056280,00055520,00055802,00061177,00058995,00060590,00057552,00056401
00005066,00062020,00057652,00073232,00057627,0.20,0.00,00055364,00056241,00055485,00055659,00062130,00057147,00055216,00060733,00056446,00060095,00058344,00054284,00055330,00057979,00058690,00057649,00061591,00060362,00056139,00055930,00054103,00062324,00056280,00055520,00055378,00061177,00058995,00060272,00057552,00056401
00005067,00062213,00057638,00074630,00057622,0.21,0.00,00055364,00056241,00055485,00055659,00062130,00057147,00055216,00060733,00056446,00060095,00058344,00054284,00055330,00057979,00058690,00057649,00061591,00060362,00056139,00055930,00054103,00062324,00056280,00055520,00055378,00061177,00058995,00060121,00057552,00056401
00005068,00062048,00057636,00074115,00057566,0.20,0.00,00055364,00056241,00055485,00055659,00062035,00057147,00055216,00060733,00056354,00060095,00058344,00054284,00055330,00057979,00058690,00057649,00061591,00060362,00056139,00055930,00054103,00062324,00056280,00055520,00055378,00061177,00058995,00060121,00056078,00056401
00005069,00061909,00057581,00073430,00057544,0.20,0.00,00055364,00056241,00055485,00055659,00062035,00057147,00055216,00060733,00056354,00060095,00058344,00054284,00055330,00057979,00058690,00057649,00061591,00060362,00056139,00055930,00054103,00061888,00056280,00055520,00055378,00061177,00058763,00060121,00056078,00056401
00005070,00061895,00057556,00073598,00057525,0.20,0.00,00054941,00056230,00055485,00055659,00061893,00057147,00055216,00060733,00056354,00060095,00058344,00054284,00055330,00057979,00058690,00057649,00061591,00060362,00056139,00055930,00054103,00061888,00056280,00055520,00055378,00061177,00058763,00060121,00056078,00056401
00005071,00062119,00057539,00074112,00057499,0.20,0.00,00054941,00056230,00055485,00055659,00061413,00057147,00055216,00060733,00056354,00060095,00058344,00054284,00055330,00057979,00058690,00057649,00061591,00060362,00056139,00055930,00054103,00061888,00056280,00055520,00055378,00061109,00058522,00060121,00056078,00056401
00005072,00062244,00057513,00074309,00057475,0.21,0.00,00054941,00056230,00055485,00055659,00061413,00057147,00055216,00060038,00056354,00060095,00058344,00054284,00055330,00057979,00058690,00057649,00061591,00060362,00056139,00055930,00054103,00061888,00056280,00055520,00055378,00061109,00058522,00060121,00056078,00056401
00005073,00062063,00057490,00073141,00057475,0.21,0.00,00054941,00056230,00055485,00055659,00061413,00057147,00055216,00060038,00056354,00060095,00058328,00054284,00055330,00057979,00058690,00057649,00061591,00060362,00056139,00055930,00054103,00061888,00056280,00055520,00055378,00061109,00058522,00060121,00056078,00056401
00005074,00061924,00057489,00074154,00057442,0.20,0.00,00054941,00056230,00055485,00055659,00061413,00057147,00055216,00060038,00056354,00060095,00057356,00054284,00055330,00057979,00058690,00057649,00061591,00060362,00056139,00055930,00054103,00061888,00056280,00055520,00055378,00061109,00058522,00060121,00056078,00056401
00005075,00062267,00057451,00073493,00057423,0.21,0.00,00054941,00056230,00055485,00055659,00061413,00057147,00055216,00060038,00056354,00060095,00057189,00054284,00055330,00057979,00058690,00057649,00061591,00060362,00056139,00055930,00054103,00061888,00056280,00055357,00055378,00060856,00058522,00060121,00056078,00056401
