iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000537,00055948,00053474,00063093,00053397,0.25,0.00,00055990,00051603,00055162,00054472,00051208,00052792,00052540,00052471,00054083,00052532,00049193,00053594,00052469,00051004,00054065,00054508,00054136,00054381,00051369,00051269,00057861,00052569,00058046,00055995,00056013,00052758,00053807,00052089,00051347,00052598
00000538,00055681,00053360,00062422,00053295,0.25,0.00,00055464,00051603,00055162,00053885,00051208,00052792,00052233,00052380,00054083,00052275,00049176,00053594,00052250,00051004,00053448,00054209,00054136,00054381,00051369,00051269,00057850,00052569,00058046,00055995,00056013,00052707,00053807,00052089,00051347,00052510
00000539,00066016,00062461,00072432,00053295,0.26,0.00,00055464,00051603,00055162,00053885,00051208,00052792,00052233,00052380,00054083,00052275,00049176,00053594,00052250,00051004,00053448,00054209,00054136,00054381,00051369,00051269,00057850,00052569,00058046,00055995,00056013,00052707,00053807,00052089,00051347,00052510
00000540,00060942,00057221,00067055,00056572,0.40,0.00,00057216,00054138,00056749,00056055,00056429,00055740,00055290,00057928,00058201,00054440,00053836,00057460,00055507,00051645,00055563,00058092,00059079,00059141,00055208,00053693,00061148,00055312,00061579,00055612,00058536,00058625,00057569,00055862,00055877,00055635
00000541,00058669,00055795,00065447,00055389,0.33,0.00,00055984,00053845,00056151,00055647,00054521,00055299,00055022,00055883,00056122,00053942,00052500,00055581,00055507,00051645,00054276,00056940,00057763,00057589,00054722,00052284,00058184,00054703,00059776,00054366,00057334,00057738,00055034,00054233,00055343,00053754
00000542,00057652,00054964,00064491,00054619,0.30,0.00,00054617,00053429,00056063,00055647,00053161,00055082,00054847,00054868,00055653,00053654,00052175,00054070,00055094,00051531,00054276,00055840,00056125,00057459,00054359,00051711,00057615,00053526,00058175,00053548,00055462,00055872,00053510,00054029,00054447,00052743
00000543,00056951,00054441,00063772,00054251,0.28,0.00,00054158,00053074,00055808,00055537,00052447,00054870,00054847,00054446,00055653,00053351,00052084,00053462,00054380,00051531,00054010,00055614,00056125,00056415,00052657,00051495,00056942,00053326,00057940,00053548,00055462,00054322,00053510,00053783,00054447,00052300
00000544,00056457,00054061,00063368,00053887,0.27,0.00,00053308,00053074,00055106,00055537,00052318,00054094,00054429,00053422,00055653,00053099,00051618,00053197,00054165,00051531,00054010,00055427,00056037,00055874,00052222,00051241,00056585,00052836,00057382,00053548,00054938,00053877,00053510,00053203,00053490,00051896
00000545,00056129,00053774,00062510,00053629,0.25,0.00,00052957,00052569,00054432,00054969,00052318,00053085,00054429,00053422,00055653,00053099,00051618,00053113,00054165,00051365,00053727,00055058,00056037,00055782,00052222,00051241,00056173,00052273,00056669,00053548,00054938,00053877,00053510,00052868,00052176,00051590
00000546,00056031,00053539,00061896,00053367,0.26,0.00,00052957,00052319,00053308,00054849,00052318,00052705,00054429,00053302,00054975,00053099,00051408,00052186,00053900,00051259,00053408,00054855,00056031,00055782,00052007,00051241,00056104,00050638,00056510,00053460,00054938,00053877,00053510,00052868,00052176,00050592
00000547,00055781,00053328,00062731,00053200,0.25,0.00,00052957,00051884,00053145,00054264,00052318,00052576,00054429,00052801,00054847,00053099,00051204,00052186,00053900,00051259,00053188,00054801,00055421,00055782,00052007,00051033,00056025,00050482,00056510,00053460,00054938,00053877,00053325,00052475,00051453,00050373
00000548,00055461,00053137,00061508,00052947,0.24,0.00,00052957,00051338,00053145,00054126,00052318,00052029,00054429,00052801,00054483,00051737,00050894,00052186,00053900,00051126,00052541,00054040,00055421,00055782,00051495,00051033,00055585,00050342,00056424,00053460,00054938,00053877,00052547,00052104,00050999,00050373
00000549,00055239,00052894,00061151,00052790,0.24,0.00,00052957,00051338,00052913,00054091,00052318,00052029,00054429,00052530,00054453,00051521,00050894,00052186,00053700,00051126,00052300,00053614,00055143,00055782,00051133,00051033,00054968,00050342,00056365,00053460,00054635,00053877,00052220,00051432,00050549,00050373
00000550,00064792,00061841,00071624,00052790,0.25,0.00,00052957,00051338,00052913,00054091,00052318,00052029,00054429,00052530,00054453,00051521,00050894,00052186,00053700,00051126,00052300,00053614,00055143,00055782,00051133,00051033,00054968,00050342,00056365,00053460,00054635,00053877,00052220,00051432,00050549,00050373
00000551,00060788,00057253,00066839,00056581,0.39,0.00,00055313,00055389,00059753,00055142,00055798,00055495,00054210,00058164,00058175,00057287,00052887,00055224,00055922,00053895,00058977,00057133,00058575,00056538,00055235,00053636,00060115,00055036,00061700,00058555,00062262,00057475,00054454,00054508,00056786,00053798
00000552,00058665,00055917,00064922,00055621,0.32,0.00,00055238,00054760,00058524,00054853,00053558,00055135,00053416,00055287,00057851,00056636,00051562,00054960,00055467,00053106,00056470,00056261,00058238,00055785,00054304,00052843,00059560,00054099,00060689,00058190,00062114,00056137,00053590,00052747,00054477,00052797
00000553,00057887,00055220,00063348,00054907,0.28,0.00,00055075,00054760,00057674,00054853,00051940,00054822,00053196,00054697,00056945,00055514,00050732,00054055,00055467,00052911,00055850,00055330,00058144,00055395,00053836,00051715,00058981,00053654,00059327,00056327,00058730,00055495,00053193,00052511,00053572,00052524
00000554,00057331,00054760,00063143,00054567,0.28,0.00,00054616,00054464,00056698,00054573,00051654,00054638,00052812,00054132,00056094,00055387,00050732,00054051,00055460,00052740,00055621,00054693,00056455,00055395,00053461,00051553,00058851,00053654,00058919,00055806,00057890,00055362,00053193,00052418,00053572,00052135
00000555,00056976,00054417,00062613,00054255,0.26,0.00,00053949,00054079,00056698,00053971,00051438,00054638,00052376,00054033,00055831,00055065,00050710,00053599,00054570,00052262,00055128,00054335,00056012,00055395,00053371,00051553,00058595,00053571,00058919,00054779,00057890,00054753,00053193,00052200,00053571,00051171
00000556,00056506,00054134,00062450,00053950,0.25,0.00,00053386,00053665,00056698,00053789,00051068,00054028,00052175,00054033,00055825,00053460,00050710,00053559,00054020,00052187,00055128,00054335,00055651,00055395,00053161,00051553,00058595,00052951,00057744,00054675,00057290,00053731,00053056,00052120,00053571,00050949
00000557,00056310,00053921,00062306,00053761,0.25,0.00,00053296,00053364,00056698,00053789,00051068,00053414,00052175,00053654,00055825,00053448,00050337,00052693,00053775,00051802,00055124,00053306,00055651,00055395,00053161,00051553,00058595,00052951,00057184,00054675,00056936,00053731,00053056,00052021,00053360,00050799
00000558,00056061,00053783,00061800,00053578,0.24,0.00,00053235,00053364,00056698,00053789,00051068,00053306,00052175,00053634,00055825,00052400,00050337,00052693,00053775,00051493,00055124,00053197,00055651,00055320,00053161,00050640,00058164,00052843,00056178,00054675,00056331,00053731,00052543,00051922,00053284,00050799
00000559,00055622,00053512,00061741,00053414,0.22,0.00,00053235,00052958,00056688,00053673,00051065,00053306,00052175,00052568,00055728,00052398,00050007,00052693,00053775,00050930,00055124,00053166,00055651,00055320,00053161,00050403,00058164,00051925,00056178,00054426,00056331,00053731,00052543,00051922,00052512,00050671
00000560,00055320,00053388,00061462,00053349,0.21,0.00,00053235,00052958,00056624,00053673,00050886,00053306,00051732,00052568,00055728,00052334,00049738,00052164,00053775,00050855,00055124,00053166,00055458,00055320,00053161,00050403,00058045,00051925,00056178,00054426,00056331,00053731,00052543,00051922,00052512,00050671
00000561,00064934,00062176,00071279,00053349,0.24,0.00,00053235,00052958,00056624,00053673,00050886,00053306,00051732,00052568,00055728,00052334,00049738,00052164,00053775,00050855,00055124,00053166,00055458,00055320,00053161,00050403,00058045,00051925,00056178,00054426,00056331,00053731,00052543,00051922,00052512,00050671
00000562,00060909,00057173,00066555,00056743,0.38,0.00,00058298,00057175,00057865,00057037,00058058,00055876,00054827,00055529,00059418,00056284,00051948,00058371,00057969,00051070,00056200,00059241,00057407,00058132,00056428,00053646,00058301,00053703,00062223,00057884,00058002,00058502,00056999,00056443,00054749,00054725
00000563,00058865,00056164,00064639,00055731,0.31,0.00,00057549,00056687,00055377,00055275,00057742,00052771,00054740,00054984,00058087,00055603,00051199,00055488,00056418,00051070,00054870,00057985,00057018,00057416,00055551,00053072,00058076,00052487,00061014,00057884,00057794,00057970,00055992,00054587,00054048,00053194
00000564,00057924,00055412,00063479,00055152,0.29,0.00,00056579,00056325,00055377,00054692,00056845,00052771,00053750,00054559,00057318,00054902,00051160,00055332,00055288,00050655,00054870,00056122,00056497,00056871,00055101,00052890,00057678,00051589,00061014,00057771,00056901,00056751,00055752,00054038,00052371,00052798
00000565,00057349,00054928,00063086,00054730,0.26,0.00,00055359,00055157,00055376,00054692,00056625,00052771,00053750,00054232,00056912,00053959,00051160,00055250,00055288,00050397,00054870,00055443,00055914,00055823,00053949,00052890,00056650,00051589,00060553,00056724,00056620,00056751,00055752,00053473,00051173,00052798
00000566,00056817,00054653,00063091,00054503,0.25,0.00,00055314,00054566,00055376,00054692,00056625,00052771,00053578,00054032,00056003,00053580,00050944,00054988,00055062,00050397,00054857,00055443,00055847,00055694,00053516,00052810,00056217,00051033,00059256,00056398,00056620,00056751,00055291,00053473,00051173,00052798
00000567,00056501,00054375,00062709,00054094,0.25,0.00,00055216,00054072,00054817,00054482,00056625,00052771,00053578,00053525,00055657,00053580,00050944,00054270,00052866,00050267,00054057,00055443,00055082,00055246,00052959,00052380,00056217,00050844,00058070,00056384,00056620,00055874,00055238,00052909,00050595,00052237
00000568,00056205,00054074,00062150,00053900,0.23,0.00,00055216,00053653,00054817,00054482,00056214,00052383,00053578,00053525,00055513,00053501,00050687,00054270,00052866,00050214,00054057,00055443,00054746,00055079,00052848,00052089,00056217,00050761,00058064,00054594,00055658,00055737,00055175,00052909,00050489,00052237
00000569,00055865,00053870,00061676,00053753,0.23,0.00,00055216,00053653,00054773,00054352,00056102,00052383,00053507,00053525,00055414,00053386,00050605,00054011,00052866,00049303,00053935,00055328,00054641,00055042,00052848,00051899,00056111,00050420,00058064,00054469,00055658,00055737,00054654,00051963,00050489,00052237
00000570,00055813,00053719,00061589,00053678,0.22,0.00,00054922,00053653,00054773,00054326,00056060,00052383,00053507,00053525,00055340,00052976,00050192,00053575,00052866,00049137,00053935,00055328,00054641,00055042,00052848,00051899,00056030,00050420,00058064,00054469,00055658,00055737,00054654,00051963,00050199,00052237
00000571,00055753,00053657,00062002,00053592,0.23,0.00,00054922,00053653,00054607,00054326,00056060,00052383,00053507,00053343,00055340,00052976,00050192,00053548,00052436,00048960,00053935,00054951,00054641,00055042,00052848,00051471,00055346,00050420,00057956,00054469,00055658,00055737,00054654,00051963,00050181,00052237
00000572,00065420,00062303,00071145,00053592,0.26,0.00,00054922,00053653,00054607,00054326,00056060,00052383,00053507,00053343,00055340,00052976,00050192,00053548,00052436,00048960,00053935,00054951,00054641,00055042,00052848,00051471,00055346,00050420,00057956,00054469,00055658,00055737,00054654,00051963,00050181,00052237
00000573,00060866,00056983,00067482,00056358,0.37,0.00,00057352,00054175,00056112,00055214,00057812,00058541,00054425,00054127,00058329,00055943,00053800,00056545,00057744,00050557,00056892,00058683,00058605,00058191,00056104,00054636,00059008,00054047,00058289,00060412,00056759,00057696,00056515,00054977,00054316,00054947
00000574,00058282,00055822,00064801,00055534,0.27,0.00,00056652,00053804,00055298,00054332,00056905,00057024,00053544,00053935,00057005,00054984,00052888,00054735,00056089,00050359,00056095,00058252,00057522,00057296,00054781,00054084,00059008,00053540,00057523,00058544,00056388,00056833,00056255,00054040,00054037,00054284
00000575,00057805,00055172,00064274,00054825,0.26,0.00,00056359,00051713,00054396,00054137,00056705,00057024,00052795,00053080,00057005,00053580,00050857,00054100,00055500,00049840,00056095,00057626,00057051,00056329,00053893,00054021,00058787,00052345,00057022,00057472,00055869,00056234,00054288,00053115,00053689,00053823
00000576,00057163,00054626,00062970,00054429,0.24,0.00,00056303,00051422,00053944,00054137,00056325,00056524,00052433,00052942,00055972,00052885,00050457,00053757,00055262,00049350,00055975,00056925,00056879,00056329,00053634,00054021,00058427,00052345,00056222,00057262,00054943,00055004,00054237,00053115,00052977,00052865
00000577,00056899,00054323,00063448,00054241,0.23,0.00,00056303,00051422,00053944,00054137,00054878,00056416,00052160,00052842,00055492,00052885,00050074,00053564,00055182,00049325,00055975,00056925,00056879,00056329,00053559,00053914,00057997,00052161,00056011,00056534,00054943,00054561,00054237,00053115,00052977,00052505
00000578,00056730,00054209,00063035,00054131,0.22,0.00,00056193,00051422,00053944,00054137,00054878,00056100,00052160,00052842,00055304,00052834,00050074,00053564,00055182,00049325,00055185,00056509,00056407,00055700,00053554,00053815,00057997,00052161,00055975,00056534,00054943,00054561,00054237,00053115,00052777,00052505
00000579,00056418,00054095,00062334,00053985,0.22,0.00,00056193,00051229,00053496,00054137,00054878,00055753,00051809,00052842,00054453,00052834,00049932,00053564,00054922,00049325,00055185,00056509,00056231,00055700,00053108,00053590,00057543,00052161,00055975,00056534,00054943,00054561,00054237,00053115,00052659,00052161
00000580,00056468,00053977,00062671,00053924,0.23,0.00,00056193,00051217,00053457,00054137,00054878,00055545,00051809,00052842,00054453,00052531,00049932,00053261,00054624,00049325,00055095,00056509,00056231,00055700,00053108,00053206,00057543,00052161,00055975,00056534,00054943,00054495,00054237,00052983,00052659,00052161
00000581,00056184,00053907,00062265,00053771,0.21,0.00,00056193,00051105,00053457,00054026,00054878,00055460,00051707,00052842,00054453,00052531,00049932,00053017,00054387,00049206,00054551,00056509,00055902,00055464,00052891,00053147,00057543,00051776,00055762,00056534,00054581,00053920,00054124,00052886,00052204,00052161
00000582,00056021,00053712,00061933,00053577,0.21,0.00,00055847,00051105,00053457,00054026,00054793,00054111,00051094,00052842,00054139,00052531,00049932,00052500,00054151,00049206,00054376,00056509,00055813,00055464,00052891,00052167,00057543,00051354,00055762,00056534,00054377,00053920,00054124,00052886,00051714,00052161
