iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000883,00033721,00030336,00039123,00029715,0.84,1.05,00030091,00029211,00030560,00029287,00029299,00030681,00028785,00029433,00030136,00029426,00029805,00029571,00030617,00029416,00029200,00029694,00030400,00029513,00029676,00029120,00029630,00029161,00030232,00028660,00029952,00030307,00030837,00030655,00029016,00029093
00000884,00033826,00030369,00039066,00029672,0.84,1.05,00030091,00029211,00030560,00029287,00029016,00030681,00028785,00029433,00030136,00029426,00029670,00029310,00030302,00029416,00029200,00029694,00030400,00029513,00029676,00029120,00029630,00029161,00030232,00028652,00029952,00030210,00030837,00030655,00028816,00029093
00000885,00033748,00030214,00038769,00029622,0.84,1.05,00030091,00029211,00030560,00029287,00029016,00029669,00028785,00029374,00030136,00029426,00029670,00029310,00030302,00029416,00029200,00029694,00030400,00029119,00029676,00029117,00029630,00029161,00030232,00028652,00029952,00030210,00030807,00030655,00028816,00029093
00000886,00033853,00030377,00039176,00029589,0.84,1.05,00030091,00029211,00029568,00029287,00029016,00029669,00028785,00029374,00030136,00029426,00029670,00029310,00030302,00029416,00029200,00029694,00030400,00029119,00029676,00029117,00029630,00029161,00030232,00028652,00029952,00030210,00030807,00030655,00028816,00029093
00000887,00033698,00030173,00038792,00029564,0.84,1.05,00030091,00029211,00029568,00029287,00029016,00029669,00028701,00029374,00030136,00029272,00029670,00029310,00030302,00029416,00029200,00029694,00030400,00029119,00029676,00029117,00029630,00029161,00030153,00028537,00029952,00030188,00030657,00030634,00028699,00029093
00000888,00033697,00030222,00038892,00029528,0.83,1.05,00030091,00029211,00029568,00029287,00028963,00029669,00028701,00029155,00030136,00029272,00029670,00028916,00030302,00029416,00029200,00029635,00030400,00029119,00029676,00029117,00029630,00029161,00029814,00028537,00029952,00030171,00030657,00030634,00028699,00029093
00000889,00033735,00030155,00039130,00029510,0.84,1.05,00030091,00029211,00029568,00029287,00028963,00029669,00028701,00029110,00030136,00029272,00029670,00028916,00030161,00029416,00029200,00029635,00030400,00029119,00029676,00029117,00029630,00029008,00029814,00028537,00029952,00030171,00030501,00030634,00028699,00029042
00000890,00033619,00030179,00038834,00029507,0.83,1.04,00030091,00029211,00029568,00029287,00028938,00029669,00028701,00029110,00030136,00029272,00029659,00028916,00030161,00029416,00029151,00029635,00030400,00029119,00029676,00029117,00029630,00029008,00029814,00028537,00029952,00030171,00030501,00030634,00028699,00029042
00000891,00034876,00031320,00039788,00029495,0.84,1.04,00030091,00029211,00029568,00029287,00028938,00029669,00028601,00029110,00029890,00029272,00029659,00028916,00030161,00029416,00029151,00029635,00030400,00029119,00029676,00029117,00029630,00029008,00029814,00028537,00029952,00030171,00030501,00030634,00028699,00029042
00000892,00033851,00030496,00038838,00030146,0.84,1.05,00030421,00029861,00030372,00029997,00029461,00031048,00028601,00028949,00029844,00030618,00030469,00030606,00030606,00030848,00029454,00031749,00030541,00030256,00030289,00029429,00030188,00029943,00030855,00029512,00030747,00030088,00031770,00030412,00028727,00028720
00000893,00033792,00030442,00038745,00029965,0.84,1.05,00030421,00029861,00030239,00029997,00029461,00030603,00028381,00028949,00029844,00030618,00030469,00030606,00030272,00030842,00029454,00030951,00029949,00030028,00029952,00029429,00030188,00029443,00030668,00029512,00030146,00030088,00031188,00030196,00028501,00028720
00000894,00033776,00030405,00038906,00029872,0.84,1.05,00030421,00029511,00030239,00029997,00029461,00030603,00028381,00028941,00029806,00030618,00030469,00030606,00030272,00030459,00029454,00030112,00029949,00030028,00029952,00029429,00030188,00029443,00030668,00029512,00029889,00030088,00030400,00030087,00028459,00028720
00000895,00033727,00030414,00039097,00029799,0.83,1.05,00030421,00029511,00030239,00029658,00029461,00030603,00028373,00028825,00029806,00030235,00030236,00030477,00030272,00030459,00029454,00030112,00029943,00029535,00029952,00029429,00030188,00029418,00030668,00029512,00029889,00030088,00030400,00030033,00028459,00028334
00000896,00033705,00030534,00038620,00029776,0.84,1.05,00029940,00029511,00030239,00029658,00029461,00030603,00028265,00028774,00029806,00030190,00030236,00030477,00030272,00030459,00029454,00030112,00029943,00029535,00029952,00029429,00030188,00029418,00030668,00029512,00029889,00030088,00030400,00030033,00028459,00028334
00000897,00033595,00030297,00039082,00029744,0.83,1.04,00029940,00029511,00030239,00029658,00029461,00030603,00028265,00028774,00029806,00030190,00030236,00030477,00030272,00030459,00029406,00030112,00029834,00029535,00029916,00029429,00029943,00029418,00030668,00029512,00029388,00030088,00030400,00030006,00028458,00028334
00000898,00033645,00030331,00038804,00029703,0.83,1.04,00029940,00029511,00030239,00029658,00029408,00030603,00028265,00028774,00029806,00030190,00030236,00030477,00030272,00030459,00029363,00030112,00029834,00029535,00029886,00029429,00029943,00029418,00029619,00029476,00029388,00030088,00030382,00030006,00028458,00028334
00000899,00033565,00030325,00038649,00029698,0.83,1.04,00029940,00029511,00030239,00029658,00029408,00030603,00028265,00028774,00029806,00030085,00030236,00030477,00030272,00030459,00029363,00030112,00029834,00029535,00029886,00029429,00029943,00029418,00029619,00029476,00029388,00030088,00030360,00030006,00028458,00028319
00000900,00033703,00030142,00038845,00029698,0.82,1.04,00029940,00029511,00030239,00029658,00029408,00030603,00028265,00028774,00029806,00030085,00030236,00030477,00030272,00030459,00029362,00030112,00029834,00029535,00029886,00029429,00029943,00029418,00029619,00029476,00029388,00030088,00030360,00030006,00028458,00028319
00000901,00033626,00030327,00038646,00029688,0.82,1.04,00029940,00029458,00030239,00029658,00029408,00030436,00028265,00028774,00029806,00030085,00030236,00030477,00030272,00030459,00029362,00030112,00029834,00029535,00029800,00029429,00029943,00029418,00029619,00029476,00029388,00030088,00030360,00030006,00028458,00028319
00000902,00034881,00031413,00040686,00029687,0.82,1.04,00029940,00029458,00030239,00029658,00029364,00030436,00028265,00028774,00029806,00030085,00030236,00030477,00030272,00030459,00029362,00030112,00029834,00029535,00029800,00029429,00029943,00029418,00029619,00029476,00029388,00030088,00030360,00030006,00028458,00028319
00000903,00034043,00030655,00038945,00030311,0.85,1.04,00030536,00029891,00030979,00030057,00029168,00030840,00030106,00030156,00030795,00029862,00029713,00031210,00031185,00029592,00029164,00031197,00031115,00030809,00030343,00029628,00031007,00030297,00030008,00028800,00030669,00030316,00030727,00031244,00029355,00030563
00000904,00034098,00030615,00039315,00030176,0.84,1.05,00030536,00029891,00030979,00030057,00029168,00030667,00029920,00030156,00030795,00029398,00029527,00031108,00030687,00029592,00029009,00030178,00031115,00030335,00030343,00029628,00030848,00030297,00029817,00028800,00030476,00030316,00030727,00031244,00029305,00030383
00000905,00033992,00030656,00039105,00030069,0.84,1.05,00030536,00029078,00030979,00030057,00029168,00030667,00029862,00030024,00030779,00029398,00029503,00030195,00030687,00029592,00029009,00030178,00031115,00030335,00030184,00029628,00030440,00030199,00029817,00028545,00030308,00030316,00030727,00031244,00029142,00030383
00000906,00033988,00030596,00039174,00030015,0.84,1.05,00030536,00029078,00030979,00030057,00029168,00030667,00029360,00030024,00030315,00029398,00029503,00030195,00030687,00029592,00029009,00030178,00031115,00029935,00030184,00029628,00030336,00030170,00029817,00028545,00030298,00030209,00030727,00031244,00029142,00030383
00000907,00033947,00030506,00039615,00029993,0.84,1.05,00030536,00029078,00030979,00030057,00029168,00030667,00029222,00030024,00030315,00029398,00029503,00030195,00030687,00029592,00029009,00030178,00031115,00029935,00029921,00029628,00030336,00029953,00029774,00028545,00030298,00030209,00030727,00031244,00029142,00030383
00000908,00033903,00030571,00038787,00029960,0.85,1.05,00030536,00029078,00030742,00029867,00029151,00030667,00029222,00029936,00030315,00029398,00029503,00030195,00030687,00029592,00029009,00030178,00031115,00029625,00029920,00029628,00030336,00029953,00029774,00028545,00030298,00030209,00030727,00031092,00029142,00030383
00000909,00033972,00030594,00039790,00029932,0.84,1.05,00030025,00029078,00030742,00029689,00029151,00030667,00029222,00029936,00030315,00029398,00029402,00030195,00030687,00029592,00029009,00030178,00031115,00029625,00029920,00029628,00030336,00029891,00029774,00028545,00030292,00030209,00030727,00031091,00029142,00030383
00000910,00033960,00030466,00039737,00029922,0.83,1.04,00030025,00029078,00030742,00029689,00029151,00030667,00029222,00029936,00030144,00029398,00029402,00030195,00030687,00029484,00029009,00030178,00031115,00029625,00029920,00029628,00030336,00029891,00029774,00028545,00030292,00030209,00030727,00031091,00029142,00030383
00000911,00033886,00030609,00038680,00029911,0.84,1.04,00030025,00029078,00030742,00029689,00029151,00030667,00029222,00029936,00030144,00029264,00029402,00030118,00030687,00029484,00029009,00030178,00031115,00029625,00029920,00029628,00030336,00029855,00029774,00028545,00030239,00030209,00030727,00031091,00029087,00030383
00000912,00033863,00030505,00039197,00029886,0.84,1.04,00030025,00029078,00030742,00029689,00029151,00030667,00029222,00029936,00030144,00029264,00029402,00030118,00030687,00029484,00029009,00030124,00031115,00029625,00029920,00029628,00030336,00029855,00029701,00028545,00029835,00030209,00030528,00031091,00029087,00030383
00000913,00035123,00031426,00040678,00029873,0.84,1.04,00030025,00029078,00030742,00029689,00029151,00030667,00029222,00029936,00030144,00029264,00029402,00030118,00030687,00029484,00029009,00030124,00031115,00029625,00029920,00029628,00030334,00029855,00029701,00028545,00029835,00030209,00030528,00030689,00029087,00030383
00000914,00033972,00030490,00039162,00030202,0.84,1.04,00031216,00029730,00029896,00029538,00031218,00031030,00028896,00029903,00030926,00029749,00030201,00030507,00031444,00029594,00029119,00032186,00029358,00030247,00030199,00028847,00030334,00029766,00030109,00029639,00030438,00030891,00031746,00030118,00030511,00028729
00000915,00033893,00030456,00039522,00030044,0.83,1.04,00030804,00029457,00029587,00029538,00031153,00030478,00028779,00029713,00030926,00029469,00030201,00030321,00031444,00029594,00029119,00032163,00029357,00030148,00030194,00028847,00030240,00029333,00028954,00029639,00030438,00030884,00031300,00030031,00030511,00028714
00000916,00033914,00030495,00039222,00029956,0.83,1.04,00030323,00029457,00029587,00029538,00031067,00030309,00028666,00029526,00030592,00029428,00030161,00030321,00031444,00029594,00029119,00032163,00029357,00030004,00030194,00028842,00030240,00029333,00028954,00029376,00030438,00030884,00030603,00029960,00030511,00028714
00000917,00034001,00030395,00039340,00029903,0.83,1.04,00030323,00029457,00029168,00029538,00031067,00030309,00028666,00029526,00030592,00029428,00030161,00030147,00031444,00029594,00029119,00031759,00029357,00029843,00030194,00028761,00030240,00029333,00028954,00029376,00030079,00030884,00030603,00029960,00030511,00028714
00000918,00033821,00030276,00038832,00029858,0.83,1.04,00030323,00029221,00029168,00029538,00031067,00030189,00028666,00029526,00030592,00029428,00030161,00030147,00031444,00029436,00028974,00031759,00029357,00029843,00029876,00028761,00030136,00029333,00028954,00029204,00030079,00030884,00030603,00029855,00030511,00028714
00000919,00034009,00030472,00039011,00029833,0.83,1.04,00030323,00029221,00029168,00029538,00031067,00029896,00028666,00029526,00030592,00029428,00030161,00030147,00031444,00029151,00028974,00031759,00029357,00029843,00029736,00028734,00030136,00029333,00028954,00029204,00030079,00030884,00030603,00029855,00030500,00028714
00000920,00033806,00030340,00039323,00029793,0.82,1.04,00030323,00029221,00029168,00029139,00031067,00029896,00028666,00029438,00030303,00029428,00030161,00030147,00031225,00029151,00028974,00031759,00029357,00029766,00029736,00028734,00030136,00029333,00028954,00029204,00030079,00030884,00030603,00029855,00030448,00028652
00000921,00033834,00030351,00039551,00029769,0.82,1.04,00030323,00029210,00029168,00029139,00030901,00029896,00028666,00029423,00030303,00029428,00030145,00029812,00031225,00029151,00028974,00031591,00029357,00029766,00029736,00028734,00030136,00029333,00028954,00029204,00030079,00030884,00030603,00029855,00030448,00028652
00000922,00033692,00030352,00038673,00029744,0.82,1.04,00030017,00029210,00029168,00029139,00030617,00029896,00028636,00029423,00030303,00029428,00030145,00029812,00031225,00029151,00028974,00031591,00029357,00029744,00029736,00028734,00030136,00029333,00028954,00029095,00030079,00030884,00030603,00029855,00030448,00028652
00000923,00033719,00030273,00039363,00029732,0.82,1.03,00030017,00029117,00029168,00029139,00030617,00029896,00028636,00029423,00030303,00029428,00030112,00029812,00031150,00029151,00028974,00031591,00029200,00029744,00029736,00028734,00030136,00029333,00028954,00029095,00030079,00030858,00030603,00029855,00030448,00028652
00000924,00034713,00031212,00040130,00029706,0.81,1.03,00030017,00029117,00029168,00029139,00030617,00029896,00028636,00029423,00030303,00029428,00030112,00029812,00031150,00029151,00028974,00031591,00029200,00029744,00029736,00028734,00030136,00029333,00028954,00029095,00030052,00030858,00030603,00029855,00029712,00028652
00000925,00033864,00030100,00039353,00029893,0.84,1.04,00029826,00029296,00030108,00030284,00029389,00030591,00028903,00029466,00030805,00029431,00029837,00029051,00030836,00029420,00029123,00031592,00030414,00030405,00030060,00029156,00030281,00029274,00029740,00028618,00030052,00030176,00032057,00030645,00028833,00029148
00000926,00033825,00030287,00039274,00029689,0.84,1.04,00029826,00029296,00029655,00030156,00029389,00029786,00028815,00029343,00030263,00029364,00029571,00029019,00030650,00029420,00028983,00030921,00030414,00029101,00030060,00029130,00030281,00029274,00029740,00028618,00030052,00030176,00030763,00030645,00028833,00029148
00000927,00033745,00030256,00038891,00029629,0.84,1.04,00029826,00029296,00029655,00030078,00029246,00029786,00028742,00029207,00030172,00029206,00029571,00029019,00030650,00029420,00028983,00029807,00030414,00029101,00030060,00029110,00030281,00029274,00029740,00028618,00030052,00030176,00030763,00030645,00028833,00029148
00000928,00033638,00030237,00039096,00029579,0.83,1.04,00029826,00029296,00029385,00030078,00029246,00029786,00028713,00029207,00030072,00029206,00029571,00029019,00030382,00029420,00028945,00029807,00029984,00029101,00030060,00029110,00030281,00028986,00029740,00028618,00030052,00030176,00030763,00030645,00028833,00029063
