iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006332,00033345,00032300,00037248,00032286,0.13,0.69,00031937,00031934,00033363,00031471,00031768,00033080,00032198,00031894,00032721,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032544,00032760,00031745,00032456,00033104,00032107,00031738,00032549,00032603,00032536,00032417
00006333,00033273,00032296,00037245,00032286,0.12,0.69,00031937,00031934,00033363,00031471,00031768,00033080,00032198,00031894,00032721,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032544,00032760,00031745,00032456,00033104,00032107,00031738,00032549,00032603,00032536,00032417
00006334,00033293,00032297,00037257,00032285,0.13,0.69,00031937,00031934,00033363,00031471,00031766,00033080,00032198,00031894,00032688,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032544,00032760,00031745,00032456,00033104,00032107,00031738,00032549,00032603,00032536,00032417
00006335,00033277,00032296,00036733,00032285,0.13,0.69,00031937,00031934,00033363,00031471,00031766,00033080,00032198,00031894,00032688,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032544,00032760,00031745,00032456,00033104,00032107,00031738,00032549,00032603,00032536,00032417
00006336,00033242,00032296,00037265,00032285,0.12,0.69,00031937,00031934,00033363,00031471,00031761,00033080,00032198,00031894,00032688,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032544,00032760,00031745,00032456,00033104,00032107,00031738,00032549,00032603,00032536,00032417
00006337,00033319,00032292,00037219,00032285,0.13,0.69,00031937,00031934,00033363,00031471,00031761,00033080,00032198,00031894,00032688,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032544,00032760,00031745,00032456,00033104,00032107,00031738,00032549,00032603,00032536,00032417
00006338,00033305,00032295,00037022,00032285,0.13,0.69,00031937,00031934,00033363,00031471,00031761,00033080,00032198,00031894,00032688,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032544,00032760,00031745,00032456,00033104,00032107,00031738,00032549,00032603,00032536,00032417
00006339,00033284,00032295,00037056,00032285,0.12,0.69,00031937,00031934,00033363,00031471,00031761,00033080,00032198,00031894,00032688,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032544,00032760,00031745,00032456,00033104,00032107,00031738,00032549,00032603,00032536,00032417
00006340,00033228,00032299,00037137,00032284,0.13,0.69,00031937,00031934,00033363,00031471,00031761,00033080,00032198,00031894,00032688,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032514,00032760,00031745,00032456,00033104,00032107,00031738,00032549,00032603,00032536,00032417
00006341,00033317,00032291,00037330,00032284,0.13,0.69,00031937,00031934,00033363,00031471,00031761,00033080,00032198,00031894,00032688,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032514,00032760,00031745,00032456,00033104,00032107,00031738,00032549,00032603,00032536,00032417
00006342,00033241,00032295,00036538,00032284,0.13,0.69,00031937,00031934,00033363,00031471,00031761,00033080,00032198,00031894,00032688,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032514,00032760,00031745,00032456,00033104,00032107,00031738,00032549,00032603,00032536,00032417
00006343,00033242,00032291,00037179,00032284,0.13,0.69,00031937,00031934,00033363,00031471,00031761,00033080,00032198,00031894,00032688,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032514,00032760,00031745,00032456,00033104,00032107,00031738,00032549,00032603,00032536,00032417
00006344,00033282,00032290,00036893,00032284,0.13,0.68,00031937,00031934,00033363,00031471,00031761,00033080,00032198,00031894,00032688,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032514,00032760,00031745,00032456,00033104,00032107,00031738,00032549,00032603,00032536,00032417
00006345,00033233,00032308,00037105,00032284,0.12,0.68,00031937,00031934,00033363,00031471,00031761,00033080,00032198,00031894,00032688,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032514,00032760,00031745,00032456,00033104,00032107,00031738,00032549,00032603,00032536,00032417
00006346,00033245,00032289,00036893,00032281,0.13,0.68,00031937,00031934,00033363,00031471,00031761,00033080,00032198,00031894,00032688,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032514,00032760,00031745,00032456,00033104,00032034,00031738,00032549,00032603,00032536,00032417
00006347,00033240,00032291,00037080,00032281,0.12,0.68,00031937,00031934,00033363,00031471,00031761,00033080,00032198,00031894,00032688,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032514,00032760,00031745,00032456,00033104,00032034,00031738,00032549,00032603,00032536,00032417
00006348,00033340,00032291,00037033,00032281,0.13,0.68,00031937,00031934,00033363,00031471,00031761,00033080,00032198,00031894,00032688,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032514,00032760,00031745,00032456,00033104,00032034,00031738,00032549,00032603,00032536,00032417
00006349,00033256,00032290,00037199,00032281,0.12,0.68,00031937,00031934,00033363,00031471,00031761,00033080,00032198,00031894,00032688,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032514,00032760,00031745,00032456,00033104,00032034,00031738,00032549,00032603,00032536,00032417
00006350,00033213,00032286,00036638,00032280,0.12,0.68,00031937,00031934,00033363,00031471,00031761,00033080,00032198,00031894,00032688,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032514,00032760,00031745,00032456,00033083,00032034,00031738,00032549,00032603,00032536,00032417
00006351,00033206,00032297,00036716,00032280,0.12,0.68,00031937,00031934,00033363,00031471,00031760,00033066,00032198,00031894,00032688,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032514,00032760,00031745,00032456,00033083,00032034,00031738,00032549,00032603,00032536,00032417
00006352,00033179,00032288,00037040,00032280,0.12,0.68,00031937,00031934,00033363,00031471,00031760,00033066,00032198,00031894,00032688,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032514,00032760,00031745,00032456,00033083,00032034,00031738,00032549,00032603,00032536,00032417
00006353,00033254,00032287,00037206,00032273,0.12,0.68,00031937,00031934,00033145,00031471,00031760,00033066,00032198,00031894,00032688,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032514,00032760,00031745,00032456,00033083,00032034,00031738,00032549,00032603,00032536,00032417
00006354,00033191,00032283,00036715,00032272,0.12,0.68,00031937,00031934,00033127,00031471,00031760,00033066,00032198,00031894,00032688,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032514,00032760,00031745,00032456,00033083,00032034,00031738,00032549,00032603,00032536,00032417
00006355,00033242,00032288,00036739,00032272,0.12,0.68,00031937,00031934,00033127,00031471,00031760,00033066,00032198,00031894,00032688,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032514,00032760,00031745,00032456,00033083,00032034,00031738,00032549,00032603,00032536,00032417
00006356,00033187,00032281,00036910,00032270,0.12,0.68,00031937,00031934,00033127,00031471,00031760,00033066,00032198,00031894,00032688,00031339,00032468,00032695,00032838,00032349,00032227,00030904,00033167,00031270,00032334,00032514,00032760,00031745,00032456,00033083,00032034,00031738,00032549,00032603,00032536,00032417
00006357,00033221,00032278,00036973,00032270,0.13,0.68,00031937,00031934,00033127,00031471,00031760,00033066,00032198,00031894,00032688,00031339,00032468,00032695,00032838,00032349,00032227,00030904,00033167,00031270,00032334,00032514,00032760,00031745,00032456,00033083,00032034,00031738,00032549,00032603,00032536,00032417
00006358,00033240,00032284,00036998,00032270,0.13,0.68,00031937,00031934,00033127,00031471,00031760,00033066,00032198,00031894,00032688,00031339,00032468,00032695,00032838,00032349,00032227,00030904,00033167,00031270,00032334,00032514,00032760,00031745,00032456,00033083,00032034,00031738,00032549,00032603,00032536,00032417
00006359,00033159,00032281,00037299,00032270,0.12,0.68,00031937,00031934,00033127,00031471,00031760,00033066,00032198,00031894,00032688,00031339,00032468,00032695,00032838,00032349,00032227,00030904,00033167,00031270,00032334,00032514,00032760,00031745,00032456,00033083,00032034,00031738,00032549,00032603,00032536,00032417
00006360,00033291,00032280,00037309,00032268,0.13,0.68,00031937,00031934,00033127,00031471,00031760,00033066,00032198,00031894,00032688,00031284,00032468,00032695,00032838,00032349,00032227,00030904,00033167,00031270,00032334,00032514,00032760,00031745,00032456,00033083,00032034,00031738,00032549,00032603,00032536,00032417
00006361,00033227,00032276,00037247,00032267,0.12,0.67,00031937,00031934,00033127,00031471,00031760,00033066,00032198,00031894,00032688,00031284,00032468,00032695,00032838,00032337,00032227,00030904,00033167,00031270,00032334,00032514,00032760,00031745,00032456,00033083,00032034,00031738,00032549,00032603,00032536,00032417
00006362,00033234,00032276,00036783,00032267,0.13,0.67,00031937,00031934,00033127,00031471,00031760,00033066,00032198,00031894,00032688,00031284,00032468,00032695,00032838,00032337,00032227,00030904,00033167,00031270,00032334,00032514,00032760,00031745,00032456,00033083,00032034,00031738,00032549,00032603,00032536,00032417
00006363,00033758,00032828,00037256,00032237,0.11,0.67,00031937,00031934,00033127,00031471,00031760,00033066,00032198,00031894,00032645,00031284,00032468,00032695,00032838,00032337,00032227,00030904,00033167,00031270,00031981,00032282,00032760,00031745,00032456,00032813,00032034,00031738,00032549,00032603,00032536,00032417
00006364,00034017,00032552,00037549,00032429,0.17,0.68,00032040,00031931,00033561,00031783,00032476,00032347,00033202,00031620,00032599,00031429,00032787,00032810,00033053,00032532,00033005,00031517,00033538,00031564,00031981,00032282,00032488,00031645,00032595,00032744,00031900,00032121,00032376,00032572,00032883,00033508
00006365,00034054,00032462,00037725,00032376,0.17,0.69,00031933,00031902,00033262,00031764,00032443,00032195,00033084,00031620,00032599,00031395,00032787,00032810,00033053,00032500,00033005,00031058,00033538,00031386,00031974,00032282,00032488,00031645,00032595,00032711,00031900,00032117,00032376,00032572,00032780,00033508
00006366,00033889,00032405,00037508,00032354,0.16,0.70,00031791,00031902,00033262,00031764,00032443,00032195,00033046,00031620,00032599,00031395,00032666,00032605,00033053,00032500,00033005,00031058,00033419,00031377,00031974,00032282,00032488,00031645,00032595,00032689,00031900,00032117,00032376,00032572,00032780,00033508
00006367,00033838,00032395,00037485,00032331,0.16,0.70,00031791,00031902,00033262,00031764,00032443,00032161,00033046,00031620,00032586,00031395,00032607,00032592,00033053,00032474,00032888,00031058,00033252,00031263,00031974,00032282,00032488,00031645,00032526,00032611,00031900,00032117,00032376,00032566,00032780,00033508
00006368,00033833,00032375,00037694,00032318,0.16,0.70,00031791,00031902,00033262,00031764,00032429,00032161,00032675,00031620,00032586,00031395,00032607,00032592,00033053,00032474,00032888,00031058,00033252,00031263,00031974,00032282,00032488,00031645,00032526,00032611,00031900,00032113,00032376,00032566,00032780,00033508
00006369,00033774,00032367,00037384,00032290,0.16,0.70,00031791,00031902,00033262,00031764,00032429,00032161,00032636,00031620,00032586,00031395,00032607,00032592,00033053,00032474,00032888,00031058,00033252,00031263,00031974,00032282,00032488,00031645,00032526,00032611,00031900,00032113,00032317,00032538,00032780,00032811
00006370,00033711,00032359,00037293,00032285,0.16,0.70,00031698,00031902,00033262,00031764,00032429,00032151,00032636,00031620,00032586,00031395,00032564,00032592,00033053,00032474,00032888,00031058,00033252,00031263,00031974,00032282,00032488,00031645,00032526,00032611,00031900,00032113,00032317,00032538,00032780,00032811
00006371,00033718,00032341,00037640,00032282,0.16,0.70,00031683,00031902,00033262,00031764,00032429,00032151,00032636,00031620,00032586,00031395,00032564,00032590,00033007,00032474,00032888,00031058,00033252,00031263,00031974,00032282,00032488,00031635,00032526,00032611,00031869,00032113,00032317,00032538,00032780,00032811
00006372,00033669,00032331,00037259,00032273,0.16,0.70,00031683,00031902,00033262,00031764,00032429,00032151,00032546,00031620,00032586,00031395,00032564,00032590,00032946,00032425,00032888,00031058,00033252,00031263,00031974,00032282,00032488,00031635,00032526,00032611,00031801,00032113,00032317,00032538,00032780,00032811
00006373,00033620,00032335,00037314,00032263,0.16,0.70,00031683,00031902,00033262,00031764,00032276,00032151,00032518,00031620,00032586,00031395,00032564,00032590,00032946,00032425,00032888,00031058,00033252,00031255,00031974,00032282,00032488,00031635,00032526,00032611,00031771,00032113,00032317,00032538,00032780,00032726
00006374,00033634,00032285,00037588,00032259,0.16,0.71,00031683,00031902,00033262,00031764,00032270,00032151,00032518,00031620,00032586,00031395,00032547,00032590,00032852,00032425,00032888,00031058,00033252,00031255,00031974,00032282,00032488,00031635,00032526,00032611,00031771,00032113,00032317,00032538,00032780,00032726
00006375,00033584,00032275,00037047,00032255,0.16,0.71,00031683,00031902,00033262,00031764,00032270,00032103,00032518,00031620,00032586,00031395,00032547,00032590,00032852,00032425,00032888,00031058,00033252,00031194,00031974,00032282,00032488,00031635,00032526,00032611,00031771,00032113,00032317,00032538,00032780,00032726
00006376,00033533,00032313,00037332,00032255,0.15,0.71,00031683,00031902,00033262,00031764,00032270,00032103,00032518,00031620,00032586,00031395,00032547,00032590,00032852,00032425,00032888,00031058,00033242,00031194,00031974,00032282,00032488,00031635,00032526,00032611,00031771,00032113,00032317,00032538,00032780,00032726
00006377,00033536,00032309,00037348,00032254,0.16,0.71,00031683,00031902,00033262,00031764,00032270,00032103,00032518,00031620,00032586,00031395,00032547,00032590,00032852,00032405,00032888,00031058,00033242,00031194,00031974,00032282,00032488,00031635,00032526,00032611,00031771,00032113,00032317,00032538,00032780,00032726
