iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000623,00026816,00024014,00033054,00023939,0.63,0.00,00023507,00023513,00023872,00023807,00024140,00024694,00023409,00024837,00024429,00025122,00023639,00024343,00022871,00024604,00023905,00024158,00023526,00023789,00023649,00024022,00023759,00024006,00023704,00022934,00023319,00024543,00023829,00024020,00024549,00023690
00000624,00026790,00023995,00032713,00023904,0.63,0.00,00023507,00023513,00023872,00023807,00024140,00024636,00023323,00024837,00024429,00025122,00023639,00024343,00022871,00024604,00023905,00024158,00023526,00023608,00023525,00024022,00023759,00023738,00023704,00022934,00023240,00024539,00023722,00024009,00024496,00023609
00000625,00026767,00023960,00032129,00023828,0.62,0.00,00023507,00023513,00023693,00023807,00023626,00024606,00023323,00024837,00024429,00025051,00023553,00024343,00022871,00024393,00023821,00024024,00023526,00023456,00023525,00024022,00023759,00023738,00023704,00022934,00023096,00024539,00023722,00023983,00023858,00023609
00000626,00026810,00023861,00032322,00023799,0.62,0.00,00023507,00023513,00023693,00023807,00023626,00024575,00023323,00024719,00024429,00025051,00023553,00024343,00022871,00024271,00023677,00023932,00023526,00023456,00023525,00024022,00023759,00023675,00023704,00022934,00023096,00024236,00023715,00023983,00023858,00023609
00000627,00027582,00024716,00033836,00023792,0.62,0.00,00023507,00023513,00023693,00023807,00023626,00024575,00023323,00024664,00024349,00025051,00023553,00024343,00022871,00024271,00023677,00023864,00023526,00023456,00023525,00024022,00023759,00023675,00023704,00022934,00023096,00024236,00023715,00023983,00023858,00023609
00000628,00027768,00024671,00033265,00024324,0.72,0.00,00024358,00023913,00024250,00024608,00025124,00024892,00025185,00024329,00024349,00024285,00023840,00024347,00023751,00025293,00024574,00023549,00023667,00024281,00023562,00024504,00024342,00023705,00024719,00024127,00025411,00024582,00023621,00024114,00024599,00023868
00000629,00027208,00024347,00032613,00024219,0.68,0.00,00024146,00023161,00024250,00024496,00024927,00024583,00025185,00024083,00024349,00024262,00023323,00024347,00023751,00025120,00024520,00023549,00023667,00024281,00023562,00024492,00024342,00023705,00024618,00023967,00025411,00024513,00023621,00024114,00024599,00023645
00000630,00027229,00024354,00032832,00024107,0.67,0.00,00024146,00023017,00024250,00024496,00024918,00024558,00025185,00023874,00024313,00024108,00023156,00024347,00023751,00024913,00024434,00023549,00023667,00023515,00023562,00024492,00024092,00023384,00024593,00023901,00024820,00024321,00023595,00024114,00024519,00023645
00000631,00026869,00024155,00032401,00024005,0.64,0.00,00023744,00023017,00024231,00024416,00024614,00024558,00025124,00023818,00024146,00023956,00022824,00024191,00023751,00024355,00024434,00023511,00023667,00023515,00023562,00024492,00024092,00022868,00024593,00023901,00024820,00024278,00023561,00024114,00024378,00023645
00000632,00026759,00023996,00032592,00023965,0.62,0.00,00023494,00023017,00024231,00024291,00024512,00024558,00025124,00023732,00024077,00023956,00022824,00024191,00023751,00024344,00024434,00023511,00023667,00023515,00023562,00024460,00023979,00022778,00024593,00023901,00024697,00024278,00023552,00024068,00024215,00023645
00000633,00026614,00023956,00032912,00023912,0.61,0.00,00023494,00023017,00024154,00024268,00024512,00024558,00024819,00023732,00023986,00023956,00022665,00024191,00023547,00024344,00024178,00023511,00023590,00023515,00023562,00024460,00023935,00022778,00024305,00023832,00024697,00024278,00023552,00024068,00024215,00023645
00000634,00026608,00023899,00032218,00023859,0.63,0.00,00023494,00023017,00024154,00024151,00024275,00024558,00024819,00023683,00023973,00023956,00022665,00024114,00023203,00024136,00023967,00023511,00023548,00023515,00023490,00024460,00023919,00022778,00024305,00023803,00024575,00024278,00023552,00024061,00024194,00023627
00000635,00026632,00023860,00032603,00023804,0.60,0.00,00023447,00022964,00024154,00024151,00024188,00024558,00024629,00023617,00023973,00023834,00022665,00024019,00023073,00023988,00023915,00023497,00023484,00023515,00023490,00024305,00023919,00022778,00024305,00023709,00024412,00024278,00023486,00023954,00024194,00023627
00000636,00026697,00023794,00032473,00023757,0.61,0.00,00023447,00022964,00024154,00024151,00024188,00024558,00024629,00023617,00023973,00023834,00022665,00024000,00023073,00023882,00023844,00023497,00023484,00023515,00023490,00024305,00023824,00022778,00024305,00023709,00023849,00023811,00023433,00023954,00024162,00023627
00000637,00026554,00023752,00032285,00023713,0.62,0.00,00023447,00022964,00024141,00024151,00024188,00024262,00024530,00023617,00023973,00023834,00022665,00023811,00023073,00023882,00023844,00023497,00023484,00023483,00023490,00024305,00023824,00022778,00024173,00023709,00023849,00023811,00023300,00023954,00023748,00023627
00000638,00027807,00024719,00034404,00023671,0.61,0.00,00023447,00022964,00024141,00024151,00024016,00024166,00024470,00023617,00023973,00023834,00022665,00023811,00023073,00023882,00023844,00023497,00023484,00023483,00023490,00023408,00023824,00022778,00024173,00023670,00023849,00023811,00023300,00023954,00023748,00023627
00000639,00027827,00024716,00033429,00024290,0.70,0.00,00024208,00023988,00024963,00025399,00024016,00023858,00024116,00024999,00025086,00024098,00023055,00024757,00022759,00025027,00023849,00024519,00024470,00025180,00023589,00023356,00024449,00023705,00024717,00023221,00024079,00025072,00025072,00024430,00025471,00023215
00000640,00027405,00024496,00033690,00024191,0.67,0.00,00024006,00023988,00024963,00025291,00023939,00023789,00023840,00024999,00025086,00023914,00023055,00024757,00022759,00024118,00023529,00024519,00023977,00025045,00023566,00023356,00024385,00023705,00024717,00023221,00024079,00025072,00025072,00024430,00025471,00023090
00000641,00027181,00024281,00033676,00024068,0.64,0.00,00024006,00023988,00024963,00024976,00023686,00023324,00023840,00023892,00025032,00023861,00023055,00024757,00022759,00023940,00023385,00023924,00023977,00025045,00023543,00023356,00024385,00023705,00024717,00022971,00024079,00025072,00025072,00024430,00025327,00022974
00000642,00026947,00024185,00032796,00023973,0.63,0.00,00024006,00023988,00024938,00024976,00023686,00023195,00023476,00023839,00024299,00023709,00023055,00024757,00022759,00023940,00023385,00023924,00023977,00025005,00023538,00023250,00023414,00023705,00024717,00022971,00023899,00025043,00025072,00024430,00025327,00022932
00000643,00026750,00024074,00033229,00023906,0.62,0.00,00024006,00023988,00024581,00024911,00023686,00023078,00023476,00023803,00024299,00023672,00023022,00024757,00022618,00023940,00023277,00023750,00023874,00024484,00023538,00023218,00023281,00023705,00024589,00022971,00023899,00024999,00025072,00024430,00025327,00022932
00000644,00026730,00023972,00033006,00023818,0.62,0.00,00024006,00023988,00024581,00024911,00023686,00023078,00022899,00023803,00023972,00023672,00022868,00024757,00022536,00023940,00023224,00023750,00023874,00024296,00023333,00023218,00023281,00023495,00024589,00022545,00023899,00024947,00025072,00024304,00025102,00022932
00000645,00026652,00023875,00032851,00023765,0.63,0.00,00023977,00023988,00024581,00024713,00023686,00023078,00022840,00023803,00023849,00023650,00022868,00024757,00022536,00023940,00023224,00023734,00023874,00023970,00023333,00023218,00023281,00023495,00024589,00022545,00023343,00024947,00025072,00024163,00024991,00022932
00000646,00026461,00023774,00032591,00023708,0.61,0.00,00023977,00023988,00024581,00024713,00023686,00023078,00022731,00023444,00023594,00023650,00022868,00024697,00022536,00023940,00023139,00023734,00023874,00023970,00023333,00023218,00023173,00023253,00024589,00022545,00023343,00024522,00025072,00024163,00024971,00022885
00000647,00026400,00023743,00032889,00023644,0.61,0.00,00023806,00023988,00024581,00024713,00023577,00022895,00022731,00023444,00023336,00023570,00022507,00024690,00022536,00023940,00023139,00023734,00023874,00023951,00023333,00022979,00023173,00023253,00024589,00022502,00023343,00024384,00025072,00023939,00024922,00022838
00000648,00026370,00023642,00032566,00023589,0.60,0.00,00023566,00023988,00024581,00024713,00023577,00022833,00022731,00023417,00023290,00023491,00022179,00024600,00022536,00023940,00023139,00023471,00023763,00023623,00023333,00022966,00023173,00023186,00024589,00022502,00023343,00024384,00025072,00023939,00024922,00022838
00000649,00027988,00025196,00033325,00023564,0.60,0.00,00023566,00023232,00024581,00024713,00023577,00022833,00022731,00023417,00023290,00023491,00022179,00024600,00022536,00023940,00023139,00023471,00023763,00023623,00023333,00022966,00023173,00023186,00024589,00022502,00023343,00024384,00025072,00023939,00024922,00022838
00000650,00028140,00024894,00033531,00024553,0.73,0.00,00024318,00023232,00024222,00025803,00024395,00024583,00023543,00025096,00024431,00024035,00023296,00024427,00023926,00024352,00025650,00023946,00024885,00024626,00024322,00023772,00023797,00024132,00025324,00023482,00023437,00027701,00024993,00026493,00026294,00024103
00000651,00027454,00024470,00032344,00024299,0.64,0.00,00024100,00023232,00024222,00024954,00024215,00023854,00023386,00024382,00024431,00023971,00023296,00024258,00023792,00024333,00024983,00023946,00023857,00024556,00024054,00023670,00023797,00024132,00025139,00023270,00023321,00027201,00024887,00025583,00026045,00024103
00000652,00027201,00024279,00032590,00024182,0.65,0.00,00024058,00023232,00024086,00024754,00024215,00023453,00023320,00024241,00024345,00023945,00023296,00024177,00023667,00024333,00024911,00023788,00023765,00024556,00024054,00023605,00023797,00024132,00025139,00023140,00023207,00026496,00024887,00025450,00025326,00024103
00000653,00027115,00024233,00032761,00024121,0.64,0.00,00024058,00023232,00024086,00024754,00024215,00023386,00023320,00024241,00024192,00023890,00023296,00024177,00023667,00024179,00024288,00023788,00023513,00024556,00023910,00023605,00023797,00024132,00025139,00023119,00023207,00026371,00024887,00025450,00025079,00024103
00000654,00027012,00024128,00033036,00024009,0.65,0.00,00024058,00023232,00024086,00024754,00024215,00023378,00023247,00024136,00024109,00023827,00023296,00024177,00023667,00024179,00024232,00023699,00023513,00024556,00023903,00023605,00023797,00024087,00024377,00023119,00023207,00025995,00023811,00025331,00024827,00023862
00000655,00026875,00024014,00032428,00023944,0.62,0.00,00024058,00023232,00024086,00024754,00024201,00023378,00023116,00023957,00024109,00023792,00023296,00024177,00023667,00024179,00024162,00023699,00023513,00024556,00023903,00023605,00023797,00024002,00023801,00023119,00023207,00025513,00023811,00025324,00024470,00023862
00000656,00026689,00023942,00032259,00023904,0.61,0.00,00024058,00023232,00024086,00024754,00024201,00023378,00023116,00023863,00024109,00023727,00023296,00023906,00023578,00024152,00024043,00023699,00023513,00024275,00023903,00023604,00023797,00024002,00023801,00023119,00023079,00025449,00023811,00025239,00024470,00023862
00000657,00026797,00023948,00032654,00023868,0.61,0.00,00024058,00023148,00024086,00024754,00024201,00023378,00023116,00023288,00024109,00023727,00023232,00023896,00023532,00024080,00024043,00023580,00023513,00024275,00023903,00023604,00023797,00024002,00023801,00023119,00023079,00025449,00023811,00025156,00024470,00023862
00000658,00026778,00023931,00032193,00023817,0.62,0.00,00024058,00023148,00024086,00024754,00024201,00023378,00023116,00023288,00024109,00023727,00023232,00023896,00023251,00024080,00023909,00023580,00023513,00024275,00023820,00023461,00023708,00023865,00023677,00023119,00023056,00025219,00023811,00025012,00024314,00023862
00000659,00026749,00023887,00032913,00023784,0.60,0.00,00024058,00023148,00023574,00024754,00024201,00023378,00023116,00023288,00023998,00023717,00023232,00023896,00023186,00024080,00023909,00023580,00023513,00024275,00023820,00023461,00023708,00023856,00023677,00023119,00023056,00025002,00023757,00025012,00024314,00023862
00000660,00028085,00025201,00034349,00023782,0.59,0.00,00024058,00023148,00023574,00024754,00024201,00023378,00023116,00023288,00023998,00023717,00023232,00023896,00023186,00024080,00023909,00023580,00023513,00024275,00023820,00023461,00023708,00023856,00023677,00023119,00023056,00025002,00023757,00025012,00024314,00023786
00000661,00028209,00025163,00032789,00024529,0.72,0.00,00024049,00024557,00023763,00025305,00024498,00025931,00024916,00023795,00023976,00024019,00023281,00024943,00024169,00027047,00023605,00024170,00024113,00024834,00024045,00024161,00025237,00025600,00024552,00024180,00023501,00024894,00024548,00025080,00025539,00023590
00000662,00027349,00024626,00032431,00024365,0.64,0.00,00023999,00024557,00023649,00025305,00024411,00025208,00024331,00023795,00023976,00023938,00023168,00024943,00024155,00026476,00023605,00024170,00024113,00024834,00023803,00024079,00025213,00024408,00024439,00024161,00023191,00024894,00024548,00025051,00025043,00023514
00000663,00027147,00024371,00032305,00024236,0.63,0.00,00023475,00024557,00023560,00024662,00024326,00024859,00023969,00023795,00023976,00023885,00023139,00024943,00023915,00026476,00023605,00024088,00024083,00024834,00023717,00024079,00024919,00024408,00024386,00023813,00023066,00024894,00024373,00024925,00024848,00023514
00000664,00027005,00024259,00032166,00024111,0.61,0.00,00023475,00024557,00023409,00024586,00024249,00024399,00023761,00023536,00023551,00023885,00023139,00024943,00023790,00026317,00023605,00024088,00024083,00024668,00023717,00024079,00024919,00024145,00024363,00023565,00022941,00024079,00024202,00024925,00024848,00023514
00000665,00027140,00024079,00033400,00023988,0.64,0.00,00023475,00023648,00023409,00024315,00024108,00024399,00023655,00023536,00023537,00023885,00023139,00024943,00023613,00026147,00023519,00024088,00023821,00024348,00023591,00024079,00024919,00023936,00024363,00023433,00022941,00023733,00024164,00024628,00024757,00023514
00000666,00026670,00023987,00032733,00023957,0.59,0.00,00023475,00023648,00023409,00024295,00024108,00024383,00023655,00023536,00023537,00023885,00023139,00024850,00023428,00026147,00023519,00024088,00023821,00024348,00023591,00024079,00024643,00023936,00024363,00023307,00022941,00023520,00024164,00024628,00024757,00023514
00000667,00026678,00023946,00032972,00023860,0.60,0.00,00023438,00023648,00023409,00024230,00024065,00024352,00023555,00023536,00023173,00023885,00023139,00024641,00023428,00026147,00023519,00024088,00023821,00023330,00023591,00024061,00024643,00023762,00024363,00023307,00022883,00023222,00024130,00024421,00024501,00023514
00000668,00026708,00023848,00032543,00023789,0.58,0.00,00023438,00023648,00023409,00024230,00024065,00024310,00023471,00023536,00023173,00023885,00023139,00024641,00023428,00026135,00023389,00024088,00023510,00023120,00023591,00023774,00024549,00023762,00024363,00023307,00022883,00023222,00023434,00024294,00024382,00023514
