iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000893,00061445,00056167,00069519,00056152,0.88,0.61,00054353,00054832,00055109,00054922,00055555,00058187,00057604,00057076,00057510,00055695,00054285,00056629,00054908,00055880,00052671,00057563,00055504,00056523,00058989,00056399,00056039,00056117,00059287,00052992,00055918,00055820,00058081,00057589,00053912,00058634
00000894,00059763,00055015,00067799,00055014,0.85,0.56,00053345,00054832,00054103,00053872,00054655,00057433,00056467,00054613,00053911,00054845,00053918,00056565,00053566,00054626,00051781,00056905,00055242,00055145,00055881,00055508,00055202,00052776,00058136,00052578,00055380,00055040,00056269,00056778,00052842,00058228
00000895,00058900,00054190,00067495,00054092,0.82,0.55,00051552,00053595,00053484,00052171,00054655,00057433,00056467,00054063,00052969,00053226,00053918,00056565,00052068,00054294,00051519,00053981,00055231,00054797,00054901,00054036,00054652,00052531,00056867,00051997,00054252,00051794,00056094,00055538,00052138,00055977
00000896,00058113,00053468,00066739,00053439,0.79,0.55,00050438,00053373,00051929,00051078,00054655,00057433,00055591,00053237,00051464,00053226,00053918,00056450,00051079,00053314,00051496,00053536,00054698,00053636,00053872,00053460,00054449,00052531,00056867,00051550,00053958,00050895,00055255,00054331,00050956,00054512
00000897,00057518,00053073,00064542,00053020,0.79,0.57,00050438,00052604,00051634,00050722,00054559,00057433,00054471,00052761,00050357,00052436,00053918,00056346,00050982,00053207,00051183,00053536,00054698,00053636,00053486,00052787,00054449,00052531,00056867,00051014,00052606,00050895,00053290,00053674,00049823,00054286
00000898,00057034,00052491,00064892,00052465,0.77,0.57,00050288,00052227,00050932,00050722,00054559,00056997,00052327,00052573,00050271,00051451,00053918,00055493,00050264,00052061,00051100,00053464,00054698,00053636,00052930,00051570,00054449,00052531,00055881,00050077,00050381,00050576,00052215,00053674,00048918,00053782
00000899,00056483,00052205,00064979,00052122,0.76,0.56,00049861,00051397,00050895,00050010,00054341,00056419,00051419,00052352,00050271,00051451,00053918,00055493,00049918,00052061,00051100,00052975,00054698,00053636,00052039,00051192,00054449,00052389,00055013,00050046,00048641,00050095,00052215,00053431,00048713,00053235
00000900,00056081,00051820,00064142,00051761,0.75,0.57,00049793,00051397,00050018,00050010,00053278,00056419,00050500,00052009,00050271,00051262,00053918,00054962,00049918,00050783,00051083,00052528,00054698,00053636,00051863,00050482,00054449,00052389,00053536,00048762,00048029,00049512,00051970,00053431,00048713,00053235
00000901,00055717,00051442,00064198,00051411,0.73,0.56,00049793,00051397,00048480,00049106,00053071,00055961,00049852,00052009,00049709,00050881,00052041,00054962,00049918,00050783,00050858,00052262,00054698,00053636,00051863,00050144,00054449,00052380,00052483,00048762,00047904,00049512,00051891,00052145,00048439,00052949
00000902,00074035,00068876,00082863,00051411,0.74,0.56,00049793,00051397,00048480,00049106,00053071,00055961,00049852,00052009,00049709,00050881,00052041,00054962,00049918,00050783,00050858,00052262,00054698,00053636,00051863,00050144,00054449,00052380,00052483,00048762,00047904,00049512,00051891,00052145,00048439,00052949
00000903,00064183,00057692,00073089,00057641,0.93,0.67,00055377,00057499,00055601,00056551,00060872,00054663,00059211,00059012,00057002,00057321,00059252,00059127,00058279,00060065,00057505,00056953,00058031,00058923,00059336,00056951,00056451,00057462,00058043,00056090,00058192,00054101,00060316,00057284,00054751,00059038
00000904,00061103,00055646,00068682,00055625,0.88,0.61,00054692,00054538,00055188,00055138,00056037,00054384,00057080,00056445,00056033,00055607,00055475,00057032,00054860,00057894,00055154,00055001,00056572,00057356,00057373,00055380,00054501,00054891,00055170,00055466,00056172,00052217,00058564,00055079,00053144,00056309
00000905,00059229,00054418,00067497,00054418,0.83,0.54,00054692,00053409,00053796,00055138,00054452,00052776,00053493,00054060,00054671,00055079,00054227,00056877,00054860,00055629,00054355,00053447,00053129,00056619,00054924,00054435,00053918,00054891,00052700,00055183,00055628,00051439,00055281,00055079,00053144,00055221
00000906,00058347,00053830,00067000,00053763,0.80,0.53,00054316,00051654,00052949,00055138,00054165,00052776,00052351,00054060,00053926,00054173,00054227,00055191,00053073,00055629,00054037,00052184,00053129,00056121,00051939,00053324,00053918,00053841,00052309,00054592,00054762,00051375,00054952,00054980,00053144,00054676
00000907,00057514,00053313,00065393,00053246,0.77,0.58,00053957,00049911,00052949,00055138,00053365,00052388,00050527,00054060,00052781,00054173,00054227,00053765,00052271,00054887,00052930,00052094,00052992,00055654,00051939,00053128,00052949,00053130,00052309,00053540,00054267,00050988,00054429,00054967,00053144,00054521
00000908,00057071,00052635,00065643,00052613,0.77,0.59,00053957,00048569,00052685,00053006,00053365,00051312,00050527,00052675,00051317,00054173,00054019,00052754,00052219,00053926,00052515,00051460,00052992,00054847,00051007,00053128,00052445,00053048,00051571,00052737,00053304,00050271,00054429,00054157,00052467,00053517
00000909,00056339,00052318,00064598,00052277,0.75,0.57,00053117,00048053,00052301,00052575,00052855,00051312,00050216,00052675,00050979,00054173,00053958,00051654,00051955,00053698,00051667,00051460,00052992,00054847,00050968,00053128,00052445,00052313,00051561,00051520,00053304,00049606,00054108,00053432,00052467,00052990
00000910,00056292,00052076,00065122,00052040,0.76,0.57,00053077,00047714,00052142,00052575,00052855,00051312,00050166,00052675,00050791,00054173,00053396,00051458,00051649,00053698,00051667,00051169,00052855,00054249,00050391,00053128,00051765,00052195,00050981,00051201,00053304,00049041,00053734,00052819,00052467,00052567
00000911,00056248,00051747,00064306,00051711,0.75,0.56,00053077,00047714,00051191,00052575,00052359,00051312,00049952,00052675,00050531,00053686,00052742,00050757,00051472,00053256,00051614,00050140,00052855,00052991,00050383,00053050,00051209,00051068,00050839,00050467,00053304,00049041,00053688,00052819,00052467,00052106
00000912,00055696,00051482,00063904,00051449,0.73,0.57,00053077,00047493,00051191,00052328,00051791,00051312,00049952,00052675,00050531,00052491,00052346,00050527,00051472,00053154,00051614,00050140,00051047,00052991,00050310,00053050,00051209,00051068,00049701,00050029,00053304,00049041,00053314,00052819,00052391,00051129
00000913,00073361,00068365,00082086,00051449,0.73,0.57,00053077,00047493,00051191,00052328,00051791,00051312,00049952,00052675,00050531,00052491,00052346,00050527,00051472,00053154,00051614,00050140,00051047,00052991,00050310,00053050,00051209,00051068,00049701,00050029,00053304,00049041,00053314,00052819,00052391,00051129
00000914,00064007,00057789,00073029,00057747,0.93,0.68,00058355,00056887,00057583,00057434,00058356,00058352,00058614,00058138,00057797,00055645,00058092,00058778,00059228,00053191,00057392,00058037,00057081,00059072,00056567,00058066,00058767,00058495,00059978,00054066,00058587,00057332,00060547,00056045,00058504,00057445
00000915,00060617,00055572,00068940,00055571,0.87,0.60,00055621,00056474,00055664,00056067,00056660,00055464,00057761,00055665,00056129,00053957,00055804,00056907,00054178,00052705,00054581,00053582,00055874,00054743,00054983,00055074,00057279,00055827,00059678,00053775,00056285,00054791,00059593,00054055,00055592,00052389
00000916,00059342,00054202,00067677,00054201,0.84,0.56,00054752,00055575,00053666,00054879,00055335,00054341,00056136,00052996,00055571,00052833,00054109,00054213,00053022,00051625,00052742,00052305,00054408,00053343,00053840,00054614,00054179,00053639,00057229,00053602,00055401,00053347,00056669,00054055,00055592,00052034
00000917,00058104,00053403,00066473,00053388,0.80,0.54,00054316,00055330,00052136,00053700,00054164,00053651,00055840,00052392,00055237,00052567,00051457,00051358,00052816,00051121,00051034,00052181,00053258,00052419,00052502,00054614,00054179,00053629,00056337,00052251,00054403,00053326,00055625,00054055,00054350,00051400
00000918,00057055,00052765,00065405,00052764,0.77,0.56,00054316,00055330,00052136,00053138,00053301,00052840,00054391,00052392,00053872,00051433,00050814,00050827,00052341,00050987,00050791,00051475,00053134,00052344,00051966,00054614,00053723,00053573,00054672,00052251,00051801,00051561,00054619,00054055,00053617,00050635
00000919,00056523,00052138,00065137,00052086,0.75,0.57,00053237,00055100,00051327,00051733,00053301,00050865,00053964,00051974,00053484,00051433,00050319,00050046,00050836,00050324,00050482,00051475,00052713,00052344,00050442,00053906,00052428,00053098,00054266,00051696,00050927,00050019,00053876,00054055,00052955,00049976
00000920,00055901,00051659,00064081,00051630,0.75,0.56,00052122,00054532,00051327,00051733,00053242,00049298,00053817,00051569,00053364,00051221,00050319,00048580,00050836,00050324,00049989,00051475,00052030,00052276,00049547,00053389,00052267,00053098,00052503,00051226,00050693,00049311,00053876,00053996,00051261,00049701
00000921,00055466,00051350,00064574,00051349,0.74,0.56,00051257,00053777,00051327,00051733,00052996,00049183,00052750,00051569,00052809,00051221,00050135,00048158,00050836,00049815,00049778,00051475,00051932,00052276,00049160,00051626,00052267,00053074,00052503,00051226,00050326,00049311,00053708,00053292,00051252,00049701
00000922,00055166,00051179,00063427,00051117,0.72,0.57,00051257,00053716,00051327,00051005,00052996,00049099,00052750,00051308,00052760,00050846,00049303,00048114,00050836,00049735,00049269,00051475,00051653,00052016,00049160,00051626,00052229,00052307,00052503,00051226,00050105,00049311,00053422,00052156,00050938,00049089
00000923,00054945,00050965,00062929,00050921,0.72,0.57,00051257,00053716,00051327,00051005,00052802,00049040,00052750,00050723,00052760,00050356,00048961,00048114,00050764,00049735,00049269,00051450,00051510,00051472,00048750,00051411,00050471,00052307,00052503,00051226,00050105,00049311,00052688,00052156,00050602,00049089
00000924,00073349,00068325,00081718,00050921,0.71,0.58,00051257,00053716,00051327,00051005,00052802,00049040,00052750,00050723,00052760,00050356,00048961,00048114,00050764,00049735,00049269,00051450,00051510,00051472,00048750,00051411,00050471,00052307,00052503,00051226,00050105,00049311,00052688,00052156,00050602,00049089
00000925,00063811,00057562,00072260,00057550,0.93,0.66,00057787,00056036,00058426,00058071,00058909,00056042,00057485,00057136,00058301,00054983,00057326,00060553,00058943,00057330,00056754,00056715,00057911,00057270,00056789,00056619,00055264,00054848,00058526,00057337,00059341,00060263,00056916,00056682,00060130,00057832
00000926,00060612,00055802,00068227,00055775,0.86,0.59,00054470,00054748,00056972,00057210,00055448,00052390,00055098,00056719,00057501,00054983,00055766,00056433,00058256,00055276,00054950,00053592,00056929,00056523,00054076,00054699,00055257,00054848,00055879,00053437,00055339,00060015,00054171,00056682,00058388,00057213
00000927,00059405,00054653,00067803,00054614,0.84,0.55,00054470,00052710,00055114,00056429,00054034,00050499,00053807,00055576,00057501,00054983,00054929,00053847,00056717,00055276,00053186,00052671,00055613,00055294,00053124,00053112,00053809,00054367,00054374,00052040,00054403,00059119,00053162,00055030,00057019,00056229
00000928,00058534,00053801,00066867,00053790,0.81,0.54,00053826,00051602,00054828,00055078,00052010,00049137,00053438,00054667,00057403,00054983,00054929,00052566,00055063,00054611,00053186,00052187,00054420,00055225,00052453,00050882,00053418,00053372,00053867,00051504,00052189,00058443,00052269,00053795,00057019,00055351
00000929,00057824,00053202,00065951,00053173,0.80,0.55,00053826,00051294,00053509,00054534,00051903,00048072,00051897,00053467,00056420,00054505,00054929,00051372,00054821,00054611,00052555,00052176,00054268,00054856,00051543,00050247,00053110,00052269,00053135,00050641,00051864,00056677,00051349,00053772,00056703,00054885
00000930,00057390,00052875,00065633,00052841,0.79,0.55,00053364,00051101,00053509,00054085,00051554,00047538,00051897,00053307,00055393,00054505,00054604,00050127,00054596,00054211,00051907,00052176,00053905,00054856,00051092,00049579,00053110,00051647,00052722,00050641,00051864,00056677,00051349,00053343,00056046,00054548
00000931,00057191,00052578,00066089,00052578,0.78,0.56,00053364,00051101,00053240,00053098,00051304,00047538,00051897,00053188,00054989,00053999,00054263,00050127,00054596,00054211,00051744,00052176,00053905,00054856,00050991,00049281,00052565,00051022,00051463,00050641,00051864,00055884,00051349,00052736,00055598,00054363
00000932,00056904,00052171,00065598,00052144,0.76,0.57,00053364,00051070,00052860,00051671,00051304,00047538,00051757,00052950,00054297,00053704,00053914,00050127,00051836,00054057,00051264,00052003,00053905,00054856,00050938,00048274,00052061,00051022,00051463,00050641,00051864,00054340,00051017,00051814,00054956,00053472
00000933,00056424,00052052,00064733,00051979,0.76,0.56,00053364,00051070,00052023,00051671,00051304,00047538,00051408,00052950,00054233,00053704,00053777,00050127,00051812,00054057,00051264,00052003,00053905,00054369,00050505,00048274,00051191,00051022,00050378,00050471,00051864,00054090,00050769,00051814,00054956,00053472
00000934,00056201,00051887,00064567,00051785,0.74,0.57,00053364,00050577,00051861,00051610,00050972,00047538,00051310,00052451,00054233,00053252,00053777,00050127,00051812,00054057,00051174,00051835,00053413,00054191,00050118,00048274,00050972,00050936,00049622,00050471,00051864,00053764,00050641,00051787,00054956,00052614
00000935,00074094,00068984,00082170,00051785,0.76,0.56,00053364,00050577,00051861,00051610,00050972,00047538,00051310,00052451,00054233,00053252,00053777,00050127,00051812,00054057,00051174,00051835,00053413,00054191,00050118,00048274,00050972,00050936,00049622,00050471,00051864,00053764,00050641,00051787,00054956,00052614
00000936,00063929,00058189,00071882,00058187,0.93,0.66,00056011,00057406,00057234,00055782,00058282,00060083,00059021,00056621,00060436,00059827,00057814,00059907,00058561,00057860,00058148,00059255,00061884,00056785,00058524,00057416,00056373,00056811,00058652,00058698,00058885,00054816,00058678,00059409,00057738,00058719
00000937,00061092,00055930,00068958,00055929,0.86,0.59,00054477,00055553,00056029,00055150,00057293,00055707,00057308,00055148,00056753,00055464,00055413,00058049,00056690,00056001,00055375,00058550,00058101,00055126,00055417,00056523,00053517,00053776,00055391,00055910,00055232,00054370,00057035,00056841,00054486,00057213
00000938,00059293,00054445,00067639,00054444,0.81,0.56,00052907,00053985,00052997,00052987,00055597,00054733,00055717,00054297,00053926,00053077,00054125,00055775,00055897,00053439,00054609,00057199,00057430,00053526,00055417,00055620,00052307,00053118,00051711,00055688,00054311,00053799,00055209,00055387,00053211,00055337
