iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000612,00032469,00030341,00038119,00030142,0.55,0.54,00030598,00030674,00028835,00031541,00030340,00031816,00029528,00030013,00029794,00029357,00030027,00029755,00030013,00030048,00030145,00030929,00030503,00029157,00031551,00030428,00029180,00029919,00030625,00029586,00029579,00029564,00031194,00029310,00029521,00030756
00000613,00032284,00030335,00037919,00030120,0.55,0.53,00030570,00030411,00028835,00031541,00030340,00031816,00029518,00030013,00029794,00029357,00030027,00029755,00030013,00030048,00030139,00030716,00030503,00029157,00031533,00030428,00029180,00029919,00030495,00029586,00029579,00029564,00031194,00029310,00029521,00030756
00000614,00032165,00030312,00038032,00030092,0.51,0.54,00030570,00030374,00028835,00031541,00030340,00031816,00029518,00029978,00029750,00029357,00030027,00029755,00030013,00030048,00030139,00030716,00030503,00029157,00031163,00030428,00029078,00029919,00030337,00029586,00029579,00029564,00031194,00029310,00029431,00030756
00000615,00032332,00030287,00037741,00030070,0.54,0.54,00030570,00030262,00028833,00031541,00030340,00031816,00029518,00029978,00029750,00029357,00030027,00029755,00030013,00030048,00030139,00030716,00030503,00029157,00031163,00030428,00029078,00029919,00030197,00029586,00029579,00029564,00031194,00029310,00029406,00030361
00000616,00033073,00030987,00039139,00029984,0.51,0.53,00030570,00029844,00028833,00031282,00030340,00031816,00029266,00029978,00029715,00029357,00030027,00029755,00030013,00029447,00030139,00030716,00030503,00029157,00031163,00030172,00029078,00029919,00030197,00029586,00029579,00029562,00031194,00029310,00029406,00029621
00000617,00033493,00030783,00039119,00030468,0.65,0.55,00030763,00029613,00029802,00030100,00031741,00029945,00029266,00030667,00029715,00030831,00030907,00030484,00030552,00029025,00030367,00031382,00031184,00029730,00033063,00029738,00030962,00031236,00031323,00030474,00030049,00029562,00032304,00030623,00029345,00029308
00000618,00032972,00030774,00038386,00030446,0.60,0.54,00030657,00029613,00029802,00030042,00031741,00029945,00029266,00030667,00029681,00030831,00030907,00030484,00030552,00029025,00030367,00031311,00031184,00029730,00033063,00029738,00030962,00031236,00031323,00030291,00029855,00029562,00032304,00030593,00029345,00029308
00000619,00032882,00030536,00038315,00030377,0.59,0.54,00030657,00029613,00029802,00030042,00031741,00029945,00029266,00030667,00029681,00030642,00030859,00030276,00030552,00029025,00030367,00031296,00031184,00029730,00033063,00029738,00030962,00030643,00031323,00030254,00029855,00029562,00032304,00029619,00029345,00029308
00000620,00032683,00030558,00038218,00030321,0.55,0.55,00030339,00029613,00029802,00030020,00031741,00029608,00029266,00030667,00029681,00030474,00030859,00029959,00030447,00029025,00030367,00031296,00030793,00029730,00033063,00029738,00030962,00030631,00031323,00030254,00029855,00029562,00032304,00029617,00029345,00029308
00000621,00032636,00030533,00037846,00030262,0.57,0.55,00029520,00029613,00029802,00030020,00031741,00029471,00029266,00030598,00029681,00030407,00030859,00029959,00030447,00029025,00030367,00031296,00030793,00029730,00033063,00029655,00030962,00030631,00031323,00029897,00029855,00029562,00032304,00029617,00029091,00029308
00000622,00032574,00030465,00037923,00030200,0.57,0.54,00029520,00029550,00029802,00030020,00031741,00029361,00029181,00030598,00029681,00030407,00030634,00029939,00030254,00028975,00030367,00031226,00030653,00029730,00033063,00029655,00030962,00030631,00030725,00029897,00029855,00029525,00032304,00029461,00029091,00029202
00000623,00032386,00030468,00038027,00030170,0.54,0.54,00029520,00029550,00029802,00030020,00031741,00029361,00029181,00030598,00029681,00030407,00030419,00029939,00030175,00028975,00030367,00031226,00030653,00029730,00033063,00029655,00030962,00030631,00030347,00029897,00029855,00029525,00032304,00029224,00029091,00029202
00000624,00032454,00030481,00038005,00030144,0.56,0.54,00029267,00029550,00029664,00030020,00031741,00029361,00029181,00030598,00029681,00030336,00030419,00029939,00029940,00028975,00030367,00031226,00030653,00029721,00033063,00029655,00030962,00030631,00030347,00029897,00029827,00029482,00032304,00029224,00029091,00029202
00000625,00032428,00030392,00038204,00030132,0.55,0.53,00029134,00029550,00029664,00030020,00031741,00029361,00029181,00030598,00029681,00030336,00030419,00029939,00029940,00028975,00030194,00031195,00030653,00029721,00033063,00029655,00030962,00030631,00030347,00029897,00029827,00029482,00032304,00029224,00029091,00029176
00000626,00032046,00030228,00037353,00030094,0.53,0.53,00029134,00029550,00029664,00030020,00031741,00029361,00029039,00030598,00029681,00029847,00030389,00029734,00029940,00028975,00030194,00031195,00030653,00029721,00033063,00029616,00030962,00030549,00030347,00029897,00029827,00029482,00032304,00029090,00029091,00029176
00000627,00032922,00030807,00039398,00029951,0.52,0.52,00029134,00029550,00029210,00030020,00029945,00029361,00029039,00030394,00029082,00029847,00030042,00029734,00029940,00028975,00030194,00031195,00030653,00029721,00033063,00029616,00030962,00030023,00030347,00029897,00029827,00029110,00032304,00029090,00029091,00029176
00000628,00032941,00030364,00037992,00030179,0.59,0.53,00029684,00029702,00029210,00031208,00029754,00029490,00030584,00030394,00029082,00031480,00029575,00029867,00030636,00029978,00030451,00031407,00030019,00030121,00031694,00029664,00029706,00030023,00031407,00030515,00030034,00028524,00030100,00029866,00030311,00030889
00000629,00032174,00030090,00037923,00030067,0.53,0.53,00029556,00029702,00029133,00031030,00029754,00029490,00030063,00030394,00028949,00031480,00029575,00029867,00030636,00029715,00030451,00030907,00029966,00030121,00031057,00029579,00029706,00030023,00031326,00030221,00030011,00028524,00030100,00029866,00030311,00030513
00000630,00032058,00030074,00037788,00030032,0.52,0.52,00029556,00029506,00029133,00031030,00029754,00029490,00029935,00030394,00028949,00031480,00029575,00029867,00030636,00029715,00030427,00030907,00029713,00030121,00031057,00029579,00029706,00029914,00031145,00030221,00030011,00028524,00030100,00029705,00030311,00030513
00000631,00031833,00030042,00037665,00029990,0.48,0.53,00029367,00029448,00029122,00031030,00029736,00029490,00029724,00030394,00028949,00031480,00029575,00029825,00030636,00029714,00030427,00030907,00029687,00030121,00031057,00029525,00029706,00029914,00030973,00030221,00030011,00028524,00030100,00029289,00030249,00030513
00000632,00031970,00029997,00038107,00029956,0.51,0.53,00029265,00029448,00029122,00030975,00029736,00029490,00029629,00030270,00028949,00031480,00029486,00029825,00030636,00029714,00030427,00030907,00029687,00030121,00031057,00029525,00029681,00029914,00030741,00030212,00029860,00028524,00030064,00029173,00030249,00030513
00000633,00031792,00029979,00037598,00029927,0.51,0.52,00029265,00029290,00029122,00030975,00029736,00029490,00029520,00030270,00028949,00031480,00029472,00029825,00030583,00029714,00030349,00030907,00029687,00030121,00031057,00029525,00029681,00029904,00030607,00030212,00029860,00028326,00030064,00029121,00030249,00030454
00000634,00031879,00029921,00037801,00029861,0.52,0.52,00029265,00029290,00029122,00030975,00029736,00029490,00029474,00030230,00028914,00031480,00029472,00029825,00030206,00029714,00030349,00030480,00029687,00030121,00030748,00029525,00029681,00029849,00030501,00030212,00029582,00028326,00030064,00029005,00030249,00030286
00000635,00031784,00029903,00037787,00029850,0.52,0.52,00029265,00029290,00029122,00030975,00029736,00029490,00029474,00030230,00028914,00031480,00029472,00029825,00030206,00029714,00030349,00030480,00029429,00030121,00030748,00029525,00029681,00029849,00030455,00030185,00029582,00028326,00030064,00029005,00030249,00030286
00000636,00031717,00029873,00037824,00029827,0.49,0.52,00029241,00029290,00029122,00030975,00029736,00029490,00029474,00030230,00028914,00031480,00029472,00029825,00030206,00029714,00030349,00030477,00029429,00030121,00030748,00029525,00029681,00029730,00030006,00030185,00029472,00028326,00030064,00029005,00030249,00030286
00000637,00031696,00029827,00037346,00029819,0.50,0.52,00029241,00029290,00029064,00030975,00029736,00029490,00029474,00030230,00028891,00031480,00029453,00029825,00030206,00029714,00030349,00030444,00029429,00030121,00030748,00029525,00029656,00029730,00029961,00030185,00029449,00028326,00030064,00029005,00030249,00030286
00000638,00032370,00030406,00038052,00029778,0.50,0.52,00029241,00029290,00029034,00030280,00029736,00029490,00029474,00030230,00028891,00031480,00029453,00029825,00029878,00029646,00030271,00030444,00029429,00030121,00030748,00029525,00029610,00029730,00029961,00030185,00029449,00028326,00030064,00029005,00030249,00030286
00000639,00032859,00030331,00038411,00030153,0.61,0.54,00029303,00029946,00028820,00030005,00030433,00029891,00029647,00030824,00029469,00030626,00030103,00030423,00029878,00029518,00030271,00030823,00030508,00030482,00031267,00030489,00029548,00030969,00030528,00031096,00030010,00028591,00030336,00029308,00030717,00030781
00000640,00032482,00030117,00038148,00030023,0.57,0.53,00029303,00029909,00028820,00029754,00030433,00029434,00029647,00030824,00029353,00030346,00029870,00030423,00029878,00029499,00030271,00030823,00029896,00030482,00030888,00030489,00029527,00030969,00029402,00031096,00030010,00028591,00030336,00029025,00030717,00030700
00000641,00032254,00030049,00037700,00029982,0.54,0.53,00029152,00029909,00028820,00029754,00030433,00029434,00029647,00030800,00029291,00030220,00029739,00030423,00029878,00029499,00030195,00030823,00029896,00030152,00030888,00030489,00029527,00030969,00029346,00031096,00030010,00028549,00030333,00028967,00030717,00030507
00000642,00032176,00029972,00038237,00029943,0.54,0.53,00029152,00029909,00028820,00029754,00030312,00029309,00029647,00030800,00029291,00029921,00029670,00030423,00029878,00029499,00030195,00030823,00029894,00030152,00030883,00030199,00029527,00030969,00029346,00031096,00030010,00028549,00030333,00028967,00030481,00030507
00000643,00032140,00030064,00037959,00029924,0.53,0.53,00029152,00029841,00028819,00029754,00030309,00029256,00029647,00030800,00029291,00029921,00029670,00030423,00029878,00029499,00030169,00030823,00029894,00030152,00030831,00030199,00029527,00030969,00029335,00031096,00030010,00028549,00030333,00028967,00030125,00030507
00000644,00032137,00030005,00038489,00029895,0.54,0.52,00029152,00029841,00028819,00029754,00030309,00029256,00029647,00030800,00029291,00029921,00029670,00030423,00029878,00029365,00030169,00030823,00029894,00030152,00030831,00030199,00029527,00030969,00029335,00031096,00030010,00028549,00030059,00028967,00029719,00030444
00000645,00031998,00029925,00038084,00029847,0.53,0.53,00029152,00029841,00028819,00029754,00030276,00029256,00029647,00030800,00029291,00029870,00029388,00030423,00029494,00029365,00030169,00030823,00029894,00030152,00030772,00030199,00029527,00030969,00029335,00031096,00029916,00028549,00029923,00028602,00029702,00030417
00000646,00031954,00029893,00037390,00029828,0.53,0.53,00029152,00029841,00028819,00029682,00030119,00029256,00029647,00030800,00029218,00029870,00029388,00030423,00029494,00029365,00030169,00030823,00029894,00030152,00030772,00030199,00029294,00030969,00029335,00031096,00029916,00028549,00029923,00028602,00029656,00030417
00000647,00031831,00029854,00037429,00029814,0.50,0.53,00029126,00029841,00028819,00029629,00030119,00029256,00029647,00030508,00029218,00029870,00029388,00030423,00029492,00029365,00030165,00030823,00029894,00030152,00030772,00030199,00029294,00030969,00029335,00031096,00029916,00028549,00029923,00028573,00029656,00030417
00000648,00031895,00029862,00037379,00029804,0.51,0.53,00029126,00029783,00028819,00029629,00030119,00029256,00029647,00030508,00029218,00029870,00029388,00030423,00029492,00029330,00030165,00030823,00029894,00030094,00030772,00030199,00029294,00030969,00029335,00031096,00029761,00028549,00029923,00028573,00029656,00030417
00000649,00033069,00030877,00039319,00029769,0.50,0.53,00029126,00029783,00028819,00029629,00030119,00029256,00029647,00030508,00029218,00029870,00029388,00029616,00029492,00029330,00030165,00030823,00029894,00029855,00030772,00030195,00029294,00030969,00029335,00031096,00029761,00028549,00029923,00028573,00029656,00030417
00000650,00033620,00031022,00038426,00030520,0.63,0.54,00030662,00031503,00029103,00030702,00031334,00031891,00030835,00030359,00030000,00031237,00029904,00029616,00029788,00030081,00030166,00032669,00031094,00029382,00032527,00030195,00029283,00030562,00030896,00029731,00031272,00029564,00030533,00029129,00029920,00031669
00000651,00032837,00030638,00038874,00030429,0.56,0.53,00030208,00031503,00029103,00030702,00031334,00031891,00029429,00030359,00029894,00031166,00029904,00029616,00029788,00030011,00030113,00032485,00031094,00029382,00032527,00030195,00029180,00030562,00030840,00029685,00031131,00029564,00030533,00029097,00029920,00031669
00000652,00032742,00030570,00038458,00030331,0.54,0.52,00030083,00031326,00029103,00030598,00031334,00031891,00029371,00030359,00029894,00031166,00029904,00029616,00029788,00029892,00029628,00032265,00031094,00029382,00032527,00030195,00029078,00030562,00030840,00029685,00030395,00029564,00030533,00028820,00029920,00031141
00000653,00032480,00030540,00038065,00030257,0.53,0.53,00029551,00031326,00028938,00030589,00031334,00031891,00029371,00030359,00029894,00030743,00029904,00029616,00029788,00029568,00029617,00032265,00030838,00029382,00032527,00030195,00029078,00030275,00030840,00029685,00030235,00029564,00030533,00028770,00029920,00031141
00000654,00032482,00030444,00038062,00030204,0.53,0.54,00029551,00030991,00028938,00030589,00031334,00031891,00029371,00030315,00029894,00030743,00029904,00029616,00029788,00029568,00029617,00031861,00030706,00029382,00031883,00030195,00029078,00030275,00030840,00029685,00030190,00029564,00030533,00028770,00029920,00031141
00000655,00032402,00030450,00038707,00030153,0.52,0.54,00029486,00030991,00028935,00030527,00031334,00031891,00029342,00030315,00029894,00030728,00029904,00029616,00029609,00029568,00029617,00031861,00030388,00029382,00031495,00030195,00029078,00030184,00030822,00029481,00030190,00029564,00030533,00028624,00029920,00031141
00000656,00032470,00030475,00037832,00030139,0.52,0.54,00029486,00030991,00028935,00030527,00031334,00031891,00029342,00030315,00029894,00030599,00029904,00029616,00029609,00029568,00029508,00031832,00030388,00029382,00031352,00030195,00029078,00030184,00030822,00029481,00030190,00029564,00030533,00028608,00029920,00031141
00000657,00032379,00030363,00037947,00030097,0.52,0.54,00029434,00030991,00028825,00030527,00031334,00031891,00029246,00030315,00029894,00030584,00029904,00029616,00029512,00029568,00029508,00031832,00030144,00029382,00031267,00030195,00029078,00030184,00030822,00029423,00030190,00029564,00030533,00028589,00029920,00030663
