iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008686,00033092,00033051,00034112,00032686,0.00,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00031946,00031684,00032737,00032841,00032213,00032448,00033728,00032503,00031659,00032503,00034405,00032237,00033607,00032672
00008687,00033320,00032914,00034857,00032913,0.02,0.61,00034027,00032714,00032545,00033851,00032433,00033393,00032871,00032154,00032477,00033050,00033772,00032024,00032832,00031578,00034378,00032652,00032101,00031684,00033325,00033814,00032363,00032448,00033889,00032536,00031949,00032503,00034882,00032446,00033749,00032977
00008688,00033051,00032874,00034650,00032874,0.01,0.59,00034027,00032468,00032545,00033851,00032433,00033393,00032847,00032154,00032477,00033002,00033772,00032024,00032832,00031578,00034378,00032651,00032101,00031684,00033134,00033278,00032363,00032448,00033889,00032536,00031893,00032503,00034882,00032364,00033749,00032977
00008689,00033041,00032850,00034956,00032849,0.01,0.57,00033855,00032468,00032545,00033851,00032433,00033393,00032847,00032154,00032477,00033002,00033772,00032024,00032832,00031578,00034378,00032651,00032101,00031684,00033134,00033149,00032296,00032448,00033889,00032536,00031893,00032503,00034882,00032364,00033634,00032722
00008690,00032959,00032839,00034595,00032839,0.01,0.57,00033855,00032468,00032545,00033851,00032433,00033393,00032847,00032154,00032216,00032995,00033772,00032024,00032832,00031544,00034378,00032651,00032101,00031684,00033134,00033129,00032296,00032448,00033889,00032536,00031893,00032503,00034882,00032364,00033634,00032722
00008691,00032967,00032837,00034773,00032837,0.01,0.57,00033855,00032468,00032545,00033851,00032433,00033393,00032847,00032154,00032216,00032995,00033772,00031987,00032832,00031518,00034378,00032651,00032101,00031684,00033134,00033129,00032296,00032448,00033889,00032536,00031893,00032503,00034882,00032364,00033634,00032722
00008692,00032949,00032836,00034845,00032835,0.01,0.58,00033855,00032468,00032545,00033851,00032433,00033393,00032847,00032154,00032216,00032995,00033772,00031987,00032832,00031484,00034378,00032651,00032101,00031684,00033134,00033129,00032296,00032448,00033889,00032536,00031893,00032503,00034882,00032364,00033634,00032722
00008693,00032964,00032836,00034871,00032835,0.01,0.59,00033855,00032468,00032545,00033851,00032433,00033393,00032846,00032154,00032216,00032995,00033772,00031987,00032832,00031484,00034378,00032651,00032101,00031684,00033134,00033129,00032296,00032448,00033889,00032536,00031893,00032503,00034882,00032364,00033634,00032722
00008694,00032953,00032836,00034501,00032835,0.01,0.59,00033855,00032468,00032545,00033851,00032433,00033393,00032846,00032154,00032216,00032995,00033772,00031987,00032832,00031484,00034378,00032651,00032101,00031684,00033134,00033129,00032296,00032448,00033889,00032536,00031893,00032503,00034882,00032364,00033634,00032722
00008695,00032978,00032836,00034425,00032835,0.01,0.59,00033855,00032468,00032545,00033851,00032428,00033393,00032846,00032154,00032216,00032995,00033772,00031987,00032832,00031484,00034378,00032651,00032101,00031684,00033134,00033129,00032296,00032448,00033889,00032536,00031893,00032503,00034882,00032364,00033634,00032722
00008696,00032958,00032835,00034354,00032835,0.01,0.59,00033855,00032468,00032545,00033851,00032428,00033393,00032846,00032154,00032216,00032990,00033772,00031987,00032832,00031484,00034378,00032651,00032101,00031684,00033134,00033129,00032296,00032448,00033889,00032536,00031893,00032503,00034882,00032352,00033634,00032722
00008697,00032954,00032835,00034542,00032834,0.01,0.59,00033855,00032468,00032545,00033851,00032428,00033393,00032846,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00034378,00032651,00032101,00031684,00033134,00033129,00032296,00032448,00033889,00032536,00031893,00032503,00034882,00032352,00033634,00032722
00008698,00032951,00032835,00034473,00032834,0.01,0.59,00033855,00032468,00032545,00033851,00032428,00033393,00032846,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00034378,00032651,00032101,00031684,00033134,00033129,00032296,00032448,00033889,00032536,00031893,00032503,00034882,00032352,00033634,00032722
00008699,00032953,00032833,00034292,00032815,0.01,0.59,00033855,00032468,00032545,00033851,00032428,00033393,00032846,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033844,00032651,00032101,00031684,00033134,00033129,00032296,00032448,00033889,00032477,00031893,00032503,00034882,00032352,00033634,00032722
00008700,00032933,00032811,00034367,00032810,0.01,0.59,00033855,00032468,00032545,00033715,00032428,00033393,00032846,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033844,00032651,00032101,00031684,00033134,00033129,00032296,00032448,00033889,00032477,00031893,00032503,00034882,00032352,00033634,00032722
00008701,00032900,00032811,00034246,00032810,0.01,0.59,00033855,00032468,00032545,00033715,00032428,00033393,00032846,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033844,00032651,00032101,00031684,00033134,00033129,00032296,00032448,00033889,00032477,00031893,00032503,00034882,00032352,00033634,00032722
00008702,00032892,00032807,00034133,00032807,0.01,0.59,00033855,00032468,00032545,00033715,00032428,00033393,00032846,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033844,00032651,00032101,00031684,00033103,00033129,00032296,00032448,00033822,00032477,00031893,00032503,00034882,00032352,00033634,00032722
00008703,00032913,00032807,00034616,00032807,0.01,0.59,00033855,00032468,00032545,00033715,00032428,00033393,00032846,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033844,00032651,00032101,00031684,00033103,00033129,00032296,00032448,00033822,00032477,00031893,00032503,00034882,00032352,00033634,00032722
00008704,00032881,00032802,00034124,00032801,0.01,0.59,00033855,00032468,00032372,00033715,00032428,00033393,00032846,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033844,00032651,00032101,00031684,00033103,00033129,00032296,00032448,00033822,00032477,00031893,00032503,00034882,00032352,00033634,00032722
00008705,00032894,00032802,00034685,00032801,0.01,0.59,00033855,00032468,00032372,00033715,00032428,00033393,00032846,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033844,00032651,00032101,00031684,00033103,00033129,00032296,00032448,00033822,00032477,00031893,00032503,00034882,00032352,00033634,00032722
00008706,00032898,00032802,00034587,00032801,0.01,0.59,00033855,00032468,00032372,00033715,00032428,00033393,00032846,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033844,00032651,00032101,00031684,00033103,00033129,00032296,00032448,00033822,00032477,00031893,00032503,00034882,00032352,00033634,00032722
00008707,00032904,00032801,00034512,00032800,0.01,0.59,00033855,00032468,00032372,00033715,00032428,00033393,00032828,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033844,00032651,00032101,00031684,00033103,00033129,00032296,00032448,00033822,00032477,00031893,00032503,00034882,00032352,00033634,00032722
00008708,00032894,00032797,00034418,00032797,0.01,0.59,00033855,00032468,00032372,00033715,00032428,00033393,00032828,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033844,00032651,00031991,00031684,00033103,00033129,00032296,00032448,00033822,00032477,00031893,00032503,00034882,00032352,00033634,00032722
00008709,00032895,00032796,00034248,00032796,0.01,0.59,00033855,00032468,00032372,00033715,00032428,00033393,00032828,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033844,00032651,00031991,00031684,00033066,00033129,00032296,00032448,00033822,00032477,00031893,00032503,00034882,00032352,00033634,00032722
00008710,00032874,00032791,00034160,00032791,0.01,0.59,00033855,00032468,00032372,00033715,00032428,00033393,00032828,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033844,00032651,00031991,00031684,00033066,00033077,00032296,00032448,00033822,00032477,00031893,00032503,00034788,00032352,00033634,00032722
00008711,00032902,00032791,00034434,00032791,0.01,0.59,00033855,00032468,00032372,00033715,00032428,00033393,00032828,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033844,00032651,00031991,00031684,00033066,00033077,00032296,00032448,00033822,00032477,00031893,00032503,00034788,00032352,00033634,00032722
00008712,00032871,00032791,00034404,00032791,0.01,0.59,00033855,00032468,00032372,00033715,00032428,00033393,00032828,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033844,00032651,00031991,00031684,00033066,00033077,00032296,00032448,00033822,00032477,00031893,00032503,00034788,00032352,00033634,00032722
00008713,00032896,00032789,00035006,00032788,0.01,0.59,00033855,00032468,00032372,00033635,00032428,00033393,00032828,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033844,00032651,00031991,00031684,00033066,00033077,00032296,00032448,00033822,00032477,00031893,00032503,00034788,00032352,00033634,00032722
00008714,00032865,00032789,00034173,00032788,0.01,0.59,00033855,00032468,00032372,00033635,00032428,00033393,00032828,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033844,00032651,00031991,00031684,00033066,00033077,00032296,00032448,00033822,00032477,00031893,00032503,00034788,00032352,00033634,00032722
00008715,00032862,00032787,00034263,00032782,0.01,0.59,00033855,00032468,00032236,00033635,00032428,00033393,00032828,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033844,00032651,00031991,00031684,00033033,00033077,00032296,00032448,00033822,00032477,00031893,00032503,00034788,00032352,00033634,00032722
00008716,00032865,00032783,00034473,00032782,0.01,0.59,00033855,00032468,00032236,00033635,00032428,00033393,00032828,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033844,00032651,00031991,00031684,00033033,00033077,00032296,00032448,00033822,00032477,00031893,00032503,00034788,00032352,00033634,00032722
00008717,00032861,00032783,00034342,00032782,0.01,0.59,00033855,00032468,00032236,00033635,00032428,00033393,00032828,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033844,00032651,00031991,00031684,00033033,00033077,00032296,00032448,00033822,00032477,00031893,00032503,00034788,00032352,00033634,00032721
00008718,00032853,00032783,00034289,00032782,0.01,0.59,00033855,00032468,00032236,00033635,00032428,00033393,00032828,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033844,00032651,00031991,00031684,00033033,00033077,00032296,00032448,00033822,00032477,00031893,00032503,00034788,00032352,00033634,00032721
00008719,00032869,00032781,00034735,00032781,0.01,0.60,00033855,00032468,00032236,00033619,00032428,00033393,00032828,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033815,00032651,00031991,00031684,00033033,00033077,00032296,00032448,00033822,00032477,00031893,00032503,00034788,00032352,00033634,00032721
00008720,00032840,00032781,00034296,00032781,0.01,0.59,00033855,00032468,00032236,00033619,00032428,00033393,00032828,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033815,00032651,00031991,00031684,00033033,00033077,00032296,00032448,00033822,00032477,00031893,00032503,00034788,00032352,00033634,00032721
00008721,00032844,00032781,00034534,00032781,0.00,0.59,00033855,00032468,00032236,00033611,00032428,00033393,00032828,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033815,00032651,00031991,00031684,00033033,00033077,00032296,00032448,00033822,00032477,00031893,00032503,00034788,00032352,00033634,00032721
00008722,00032841,00032781,00034196,00032781,0.00,0.59,00033855,00032468,00032236,00033611,00032428,00033393,00032828,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033815,00032651,00031991,00031684,00033033,00033077,00032296,00032448,00033822,00032477,00031893,00032503,00034788,00032352,00033634,00032721
00008723,00032852,00032781,00034584,00032780,0.01,0.59,00033855,00032468,00032236,00033611,00032428,00033393,00032822,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033815,00032651,00031991,00031684,00033033,00033077,00032296,00032448,00033822,00032477,00031893,00032503,00034788,00032352,00033634,00032721
00008724,00032869,00032781,00034944,00032780,0.01,0.59,00033855,00032468,00032236,00033611,00032428,00033393,00032822,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033815,00032651,00031991,00031684,00033033,00033077,00032296,00032448,00033822,00032477,00031893,00032503,00034788,00032352,00033634,00032721
00008725,00032847,00032781,00034499,00032780,0.01,0.59,00033855,00032468,00032236,00033611,00032428,00033393,00032822,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033815,00032651,00031991,00031684,00033033,00033077,00032296,00032448,00033822,00032477,00031893,00032503,00034788,00032352,00033634,00032721
00008726,00032838,00032781,00034392,00032780,0.00,0.59,00033855,00032468,00032236,00033611,00032428,00033393,00032822,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033815,00032651,00031991,00031684,00033033,00033077,00032296,00032448,00033822,00032477,00031893,00032503,00034788,00032352,00033634,00032721
00008727,00032829,00032777,00034120,00032777,0.00,0.59,00033855,00032468,00032236,00033611,00032428,00033393,00032822,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033815,00032651,00031991,00031684,00033033,00033077,00032184,00032448,00033822,00032477,00031893,00032503,00034788,00032352,00033634,00032721
00008728,00032845,00032777,00034354,00032777,0.01,0.59,00033855,00032468,00032236,00033611,00032428,00033393,00032822,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033815,00032651,00031991,00031684,00033033,00033077,00032184,00032448,00033822,00032477,00031893,00032503,00034788,00032352,00033634,00032721
00008729,00032848,00032776,00034164,00032776,0.01,0.59,00033855,00032468,00032236,00033611,00032428,00033393,00032822,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033815,00032651,00031991,00031684,00033012,00033077,00032184,00032448,00033822,00032477,00031893,00032503,00034788,00032352,00033634,00032721
00008730,00032839,00032776,00034558,00032776,0.00,0.59,00033855,00032468,00032236,00033611,00032428,00033393,00032822,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033815,00032651,00031991,00031684,00033012,00033077,00032184,00032448,00033822,00032477,00031893,00032503,00034788,00032352,00033634,00032721
00008731,00032843,00032775,00034276,00032775,0.00,0.59,00033855,00032468,00032236,00033611,00032389,00033393,00032822,00032154,00032210,00032990,00033772,00031987,00032832,00031484,00033815,00032651,00031987,00031684,00033012,00033077,00032184,00032448,00033822,00032477,00031893,00032503,00034788,00032352,00033634,00032721
