iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000588,00024819,00023888,00029143,00023888,0.09,0.57,00025180,00022562,00023061,00023139,00023423,00025260,00024436,00024117,00023832,00023620,00023357,00024352,00024378,00023644,00024054,00023620,00023831,00023817,00023123,00023643,00022948,00024376,00023718,00023762,00025270,00023237,00024520,00024059,00023899,00024416
00000589,00024905,00023914,00029270,00023865,0.10,0.56,00024897,00022562,00023061,00023139,00023423,00025151,00024436,00024117,00023733,00023620,00023357,00024352,00024378,00023644,00024054,00023620,00023831,00023817,00023123,00023643,00022948,00024376,00023718,00023762,00025270,00023237,00024520,00024059,00023899,00024205
00000590,00024719,00023901,00029223,00023841,0.09,0.56,00024283,00022562,00023061,00023139,00023423,00025063,00024436,00024117,00023733,00023620,00023357,00024352,00024378,00023644,00024054,00023620,00023831,00023817,00023123,00023643,00022948,00024376,00023718,00023762,00025270,00023237,00024520,00024059,00023899,00024205
00000591,00024687,00023889,00028952,00023831,0.09,0.56,00024283,00022562,00023061,00023139,00023423,00025063,00024436,00024117,00023733,00023620,00023357,00024352,00024310,00023644,00024054,00023620,00023831,00023817,00023123,00023643,00022948,00024376,00023718,00023762,00025270,00023237,00024347,00024059,00023899,00024128
00000592,00024722,00023874,00028957,00023826,0.09,0.56,00024283,00022562,00023061,00023139,00023423,00025063,00024341,00024117,00023733,00023620,00023357,00024323,00024310,00023644,00024054,00023620,00023831,00023817,00023123,00023643,00022948,00024376,00023718,00023762,00025270,00023237,00024347,00024059,00023884,00024128
00000593,00024623,00023856,00028860,00023823,0.08,0.56,00024283,00022562,00023061,00023139,00023423,00025063,00024341,00024117,00023733,00023620,00023357,00024323,00024310,00023644,00024054,00023620,00023831,00023817,00023123,00023643,00022948,00024376,00023718,00023762,00025270,00023237,00024347,00024059,00023789,00024128
00000594,00025248,00024360,00029521,00023774,0.08,0.56,00024283,00022562,00023061,00023139,00023423,00024717,00024341,00023924,00023733,00023620,00023357,00023950,00024310,00023644,00024054,00023610,00023831,00023817,00023123,00023643,00022948,00024340,00023718,00023762,00025270,00022823,00024347,00023961,00023789,00024128
00000595,00025493,00024114,00029415,00024097,0.11,0.57,00025078,00022840,00023843,00024051,00023386,00024703,00025871,00023924,00023768,00024292,00023762,00023950,00024311,00023857,00023902,00023610,00024007,00024103,00023567,00024207,00023110,00024340,00023581,00024185,00025144,00022823,00025721,00023961,00024258,00024777
00000596,00025339,00024100,00029588,00024075,0.09,0.56,00025078,00022840,00023843,00024051,00023386,00024703,00025871,00023924,00023768,00024292,00023762,00023950,00024311,00023857,00023902,00023610,00024007,00024103,00023567,00024207,00022978,00024340,00023395,00024185,00025144,00022665,00025533,00023961,00024258,00024777
00000597,00025165,00024045,00029103,00024044,0.09,0.58,00025018,00022840,00023843,00024051,00023386,00024551,00025722,00023924,00023643,00024292,00023762,00023950,00024227,00023857,00023686,00023610,00024007,00024103,00023567,00024078,00022978,00024340,00023395,00024185,00025120,00022665,00025533,00023961,00024258,00024777
00000598,00025221,00024096,00029444,00024005,0.10,0.58,00025018,00022840,00023757,00024051,00023386,00024472,00025722,00023924,00023643,00024292,00023762,00023950,00024025,00023857,00023686,00023610,00024007,00024103,00023567,00024078,00022978,00024313,00023395,00023971,00025120,00022665,00025040,00023961,00024258,00024726
00000599,00025135,00024213,00029025,00023990,0.09,0.57,00024556,00022840,00023757,00024051,00023386,00024472,00025722,00023924,00023643,00024292,00023762,00023950,00024015,00023857,00023686,00023610,00024007,00024103,00023567,00024078,00022978,00024313,00023395,00023971,00025120,00022665,00025040,00023961,00024258,00024726
00000600,00025128,00023967,00028671,00023967,0.10,0.56,00024556,00022840,00023757,00024051,00023386,00024360,00025722,00023924,00023643,00023767,00023762,00023950,00024015,00023857,00023686,00023610,00024007,00024103,00023567,00024078,00022978,00024313,00023395,00023971,00025070,00022665,00025040,00023961,00024258,00024726
00000601,00024940,00023959,00029050,00023959,0.09,0.56,00024556,00022840,00023688,00024051,00023386,00024356,00025722,00023924,00023643,00023767,00023762,00023950,00024015,00023857,00023643,00023610,00024007,00024103,00023567,00024078,00022978,00024313,00023395,00023971,00025032,00022665,00025040,00023961,00024169,00024726
00000602,00024810,00023974,00028698,00023949,0.08,0.56,00024556,00022840,00023688,00023914,00023386,00024356,00025722,00023924,00023643,00023767,00023762,00023827,00023974,00023857,00023643,00023610,00024007,00024103,00023567,00024078,00022978,00024313,00023395,00023971,00025032,00022665,00025040,00023961,00024169,00024726
00000603,00024909,00023949,00028872,00023949,0.09,0.56,00024556,00022840,00023688,00023914,00023386,00024356,00025722,00023924,00023643,00023767,00023762,00023827,00023974,00023857,00023643,00023610,00024007,00024103,00023567,00024078,00022978,00024313,00023395,00023971,00025032,00022665,00025040,00023961,00024169,00024726
00000604,00024867,00023943,00028832,00023942,0.08,0.57,00024556,00022840,00023688,00023914,00023386,00024356,00025722,00023924,00023643,00023767,00023762,00023827,00023974,00023857,00023643,00023473,00024007,00024103,00023567,00024078,00022978,00024313,00023395,00023971,00025032,00022665,00025040,00023961,00024169,00024672
00000605,00025328,00024411,00029923,00023856,0.08,0.57,00024556,00022840,00023506,00023914,00023386,00024356,00025560,00023924,00023643,00023767,00023534,00023827,00023974,00023857,00023643,00023473,00024007,00024103,00022933,00024078,00022978,00023762,00023395,00023594,00025032,00022665,00024584,00023961,00024169,00024672
00000606,00025345,00024156,00029308,00024148,0.11,0.60,00024674,00022991,00023266,00024335,00024437,00024346,00024261,00024314,00023742,00023895,00023534,00024230,00024848,00023856,00024485,00024042,00024016,00025203,00022933,00024142,00024500,00023762,00024522,00023567,00025649,00022970,00024246,00024279,00024264,00025140
00000607,00024887,00024084,00029042,00024084,0.09,0.56,00024642,00022991,00023102,00024296,00024099,00024346,00024261,00024247,00023620,00023895,00023534,00024230,00024848,00023856,00024223,00024042,00024016,00025198,00022933,00024142,00023608,00023762,00024522,00023567,00025649,00022970,00024246,00024279,00024264,00025140
00000608,00024823,00024061,00028532,00024060,0.09,0.56,00024642,00022991,00023102,00024191,00024078,00024346,00024261,00024247,00023620,00023895,00023534,00024230,00024801,00023856,00023988,00024042,00024016,00025198,00022933,00024142,00023564,00023762,00024467,00023567,00025649,00022970,00024246,00024279,00024264,00024923
00000609,00024785,00024017,00029060,00024015,0.09,0.57,00024249,00022991,00023102,00024011,00024078,00024346,00024261,00024247,00023620,00023895,00023534,00024230,00024801,00023856,00023988,00024042,00024016,00025198,00022933,00024142,00023564,00023762,00024159,00023567,00025649,00022970,00024246,00023984,00024153,00024876
00000610,00024602,00024013,00028758,00024013,0.07,0.57,00024249,00022991,00023102,00024011,00024078,00024346,00024261,00024247,00023620,00023895,00023534,00024230,00024801,00023856,00023988,00024042,00024016,00025198,00022933,00024142,00023543,00023762,00024159,00023567,00025649,00022970,00024246,00023937,00024153,00024876
00000611,00024598,00023989,00028828,00023988,0.07,0.57,00024249,00022991,00023102,00024011,00024035,00024344,00024261,00024247,00023620,00023895,00023534,00024230,00024801,00023856,00023988,00024042,00024016,00024716,00022933,00024142,00023543,00023762,00024159,00023567,00025649,00022970,00024246,00023937,00024153,00024655
00000612,00024523,00023977,00028439,00023977,0.07,0.58,00024249,00022991,00023102,00024011,00024035,00024344,00024261,00024247,00023620,00023895,00023534,00024230,00024711,00023856,00023988,00024042,00024016,00024716,00022933,00024076,00023543,00023762,00024159,00023567,00025649,00022970,00024067,00023937,00024153,00024655
00000613,00024530,00023953,00028837,00023953,0.07,0.58,00024046,00022991,00023102,00024011,00024035,00024344,00024261,00024247,00023620,00023895,00023534,00024230,00024711,00023856,00023988,00024042,00024016,00024716,00022933,00024076,00023543,00023459,00023944,00023567,00025649,00022970,00024067,00023937,00024153,00024655
00000614,00024475,00023948,00028337,00023947,0.07,0.58,00024046,00022991,00023102,00024011,00024035,00024344,00024261,00024247,00023620,00023895,00023534,00024230,00024551,00023856,00023988,00024042,00024016,00024716,00022933,00024076,00023543,00023459,00023944,00023567,00025649,00022970,00024067,00023937,00024153,00024655
00000615,00024470,00023952,00028555,00023947,0.06,0.59,00024046,00022991,00023102,00024011,00024010,00024344,00024261,00024247,00023620,00023895,00023534,00024230,00024551,00023856,00023988,00024042,00024016,00024716,00022933,00024076,00023543,00023459,00023944,00023567,00025649,00022970,00024067,00023937,00024153,00024655
00000616,00024876,00024215,00029097,00023849,0.07,0.58,00024046,00022527,00023102,00023139,00024010,00024344,00024261,00024142,00023620,00023732,00023534,00024230,00024240,00023856,00023988,00024042,00024016,00024194,00022933,00024076,00023536,00023459,00023944,00023567,00025484,00022658,00024067,00023937,00024153,00024655
00000617,00025286,00024067,00028836,00024017,0.11,0.63,00024090,00022527,00023234,00023139,00023861,00024347,00024736,00024142,00024358,00023732,00024076,00024605,00024240,00023659,00024529,00024110,00024490,00023796,00023223,00024040,00023030,00024455,00023513,00023741,00025202,00022462,00025430,00024064,00025099,00024580
00000618,00024845,00023983,00029057,00023951,0.09,0.59,00024090,00022527,00023148,00023139,00023861,00024347,00024736,00023896,00024358,00023732,00024076,00024380,00024240,00023659,00024529,00024110,00024490,00023637,00023223,00023897,00023030,00024455,00023513,00023741,00025202,00022462,00024688,00024064,00024730,00024580
00000619,00024698,00023968,00029164,00023936,0.08,0.58,00024090,00022527,00023148,00023139,00023861,00024347,00024703,00023896,00024209,00023732,00024076,00024375,00024240,00023659,00024529,00024110,00024409,00023637,00023223,00023717,00023030,00024455,00023513,00023741,00025202,00022462,00024688,00024064,00024730,00024580
00000620,00024592,00023910,00028363,00023909,0.07,0.59,00023980,00022527,00023148,00023139,00023858,00024347,00024703,00023896,00024209,00023732,00024076,00024375,00024240,00023659,00024529,00024110,00024409,00023637,00023223,00023717,00023030,00024197,00023510,00023741,00025202,00022462,00024469,00024064,00024521,00024580
00000621,00024663,00023888,00028443,00023887,0.08,0.58,00023980,00022527,00023148,00023139,00023858,00024333,00024703,00023896,00023925,00023732,00024076,00024375,00024240,00023659,00024529,00024110,00024324,00023637,00023223,00023651,00023030,00024197,00023510,00023741,00025202,00022462,00024469,00024064,00024521,00024369
00000622,00024434,00023863,00028381,00023862,0.07,0.58,00023745,00022527,00023148,00023139,00023858,00024333,00024703,00023896,00023925,00023732,00024052,00024375,00024240,00023659,00024529,00024110,00024324,00023637,00023223,00023651,00023030,00024197,00023241,00023741,00025202,00022462,00024469,00024064,00024521,00024147
00000623,00024380,00023859,00028417,00023858,0.07,0.59,00023745,00022527,00023148,00023139,00023858,00024333,00024703,00023896,00023925,00023732,00024052,00024330,00024240,00023659,00024529,00024110,00024324,00023637,00023223,00023651,00023030,00024197,00023178,00023741,00025202,00022462,00024469,00024061,00024521,00024147
00000624,00024423,00023844,00028255,00023843,0.07,0.60,00023745,00022527,00023148,00023139,00023858,00024333,00024473,00023896,00023925,00023732,00024052,00024330,00024240,00023659,00024529,00024110,00024324,00023637,00023223,00023636,00023030,00024197,00023178,00023741,00025202,00022462,00024469,00024061,00024411,00024039
00000625,00024546,00023837,00028495,00023837,0.08,0.60,00023745,00022527,00023148,00023139,00023858,00024333,00024473,00023896,00023925,00023732,00024052,00024263,00024240,00023659,00024529,00024110,00024324,00023637,00023223,00023636,00023030,00024197,00023178,00023741,00025202,00022462,00024469,00024061,00024411,00023914
00000626,00024361,00023837,00028547,00023836,0.07,0.60,00023731,00022527,00023148,00023139,00023858,00024333,00024473,00023896,00023925,00023732,00024052,00024263,00024240,00023659,00024529,00024110,00024319,00023637,00023223,00023636,00023030,00024197,00023178,00023741,00025202,00022462,00024469,00024061,00024411,00023914
00000627,00024828,00024187,00028828,00023785,0.07,0.60,00023731,00022527,00023148,00023139,00023858,00024333,00024240,00023896,00023925,00023591,00024052,00024263,00024240,00023659,00023916,00024110,00023948,00023637,00023123,00023636,00022948,00024197,00023178,00023741,00025202,00022462,00024469,00024061,00024411,00023914
00000628,00025129,00024118,00029314,00024021,0.11,0.61,00025003,00022562,00023162,00023139,00023570,00025395,00024240,00024201,00024179,00023591,00023705,00024571,00024608,00023659,00023916,00025115,00023948,00023844,00023123,00023643,00022948,00024377,00023794,00023829,00025370,00023356,00024822,00024084,00024493,00024405
00000629,00024780,00024046,00028618,00024001,0.08,0.58,00025003,00022562,00023162,00023139,00023570,00025198,00024240,00024201,00024179,00023591,00023705,00024518,00024608,00023659,00023916,00025115,00023948,00023831,00023123,00023643,00022948,00024377,00023621,00023829,00025370,00023356,00024655,00024084,00024493,00024405
00000630,00024779,00023966,00028628,00023944,0.08,0.58,00024336,00022562,00023115,00023139,00023570,00025063,00024240,00024050,00024179,00023591,00023705,00024518,00024267,00023659,00023849,00025115,00023948,00023831,00023123,00023643,00022948,00024377,00023621,00023829,00025370,00023051,00024655,00024084,00024493,00024405
00000631,00024679,00023959,00028765,00023914,0.08,0.58,00024336,00022562,00023115,00023139,00023570,00025063,00024240,00024050,00023748,00023591,00023705,00024518,00024243,00023659,00023837,00025115,00023948,00023831,00023123,00023643,00022948,00024377,00023621,00023829,00025370,00022982,00024292,00024084,00024493,00024405
00000632,00024763,00023961,00028468,00023913,0.08,0.57,00024336,00022562,00023115,00023139,00023570,00025063,00024240,00024050,00023748,00023591,00023705,00024479,00024243,00023659,00023837,00025115,00023948,00023831,00023123,00023643,00022948,00024377,00023621,00023829,00025370,00022982,00024292,00024084,00024493,00024405
00000633,00024677,00023942,00028292,00023908,0.07,0.58,00024336,00022562,00023014,00023139,00023570,00025063,00024240,00024050,00023748,00023591,00023705,00024479,00024243,00023659,00023837,00025115,00023948,00023831,00023123,00023643,00022948,00024377,00023577,00023829,00025370,00022982,00024292,00024084,00024493,00024405
