iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000910,00050267,00045048,00058523,00042835,0.94,2.27,00044145,00043880,00042828,00044482,00044254,00042185,00042401,00040754,00043433,00042192,00042752,00043217,00043469,00042511,00043172,00041690,00042461,00042857,00043101,00044090,00043813,00043800,00042406,00043111,00042115,00041186,00041344,00042640,00043818,00040969
00000911,00050348,00044767,00059834,00042827,0.94,2.26,00044145,00043880,00042828,00044482,00044222,00042185,00042401,00040754,00043339,00042192,00042752,00043217,00043469,00042511,00043172,00041690,00042461,00042857,00043101,00044090,00043813,00043800,00042406,00043111,00042115,00041073,00041344,00042640,00043818,00040969
00000912,00050295,00044679,00058930,00042715,0.94,2.26,00043455,00043232,00042828,00044234,00043736,00042185,00042401,00040754,00043339,00042192,00042752,00043217,00042164,00042511,00043172,00041690,00042461,00042857,00043101,00044090,00043813,00043800,00042406,00043111,00042115,00041073,00041344,00042640,00043818,00040969
00000913,00062723,00055977,00072400,00042715,0.94,2.25,00043455,00043232,00042828,00044234,00043736,00042185,00042401,00040754,00043339,00042192,00042752,00043217,00042164,00042511,00043172,00041690,00042461,00042857,00043101,00044090,00043813,00043800,00042406,00043111,00042115,00041073,00041344,00042640,00043818,00040969
00000914,00050644,00045116,00059406,00044346,0.94,2.24,00042996,00047546,00046593,00044893,00044564,00043522,00045289,00044169,00045024,00043045,00045030,00043091,00043216,00042640,00045579,00043680,00045036,00044410,00042930,00043159,00043921,00047361,00045550,00044141,00047002,00042591,00043099,00043890,00042862,00043556
00000915,00050615,00044944,00059559,00043832,0.94,2.25,00042996,00046778,00046593,00043083,00042873,00043522,00044433,00044169,00045024,00043045,00044678,00043091,00043184,00042626,00045579,00043586,00044190,00044410,00042930,00043159,00043921,00046241,00043451,00042763,00043791,00042591,00043099,00043890,00042862,00042422
00000916,00050754,00045482,00059315,00043533,0.94,2.25,00042996,00044393,00044957,00043083,00042851,00043522,00044433,00044169,00044068,00043045,00044678,00043091,00043184,00041347,00045579,00043391,00044190,00044410,00042930,00043159,00043491,00046011,00043451,00042763,00043630,00041886,00043099,00043872,00042862,00041478
00000917,00050456,00045375,00059221,00043402,0.94,2.26,00042582,00044393,00044957,00042714,00042851,00041839,00043892,00044169,00044068,00043045,00044678,00043091,00043184,00041347,00045579,00043391,00044190,00044410,00042930,00043159,00043491,00045804,00043451,00042763,00043630,00041886,00043099,00043155,00042862,00041478
00000918,00050441,00045115,00058893,00043163,0.94,2.25,00041294,00043310,00044957,00042714,00042851,00041839,00043892,00044169,00044068,00043045,00044478,00043091,00042557,00041347,00045300,00042411,00042804,00043147,00042930,00043159,00043491,00045804,00043451,00042763,00043630,00041886,00043099,00043067,00042862,00041478
00000919,00050263,00045129,00058778,00043023,0.94,2.26,00041294,00043310,00044957,00042714,00042851,00041839,00043892,00043468,00044068,00043045,00043169,00043091,00041848,00041347,00045300,00042411,00042804,00043147,00042930,00043159,00043491,00045382,00043451,00042763,00043630,00041886,00043099,00042068,00042809,00041478
00000920,00050284,00045004,00059281,00042905,0.94,2.26,00041294,00043310,00044957,00042714,00042851,00041839,00043892,00043468,00044068,00042670,00043169,00041441,00041848,00041347,00045300,00042411,00042804,00043147,00041418,00043159,00043491,00045382,00043451,00042763,00043630,00041886,00043099,00042068,00042809,00041478
00000921,00050343,00044989,00059033,00042799,0.94,2.25,00041294,00043310,00044957,00042714,00042851,00041839,00043420,00043468,00044068,00042670,00043169,00041441,00041848,00041347,00045300,00042056,00042804,00042060,00041418,00043159,00042699,00044898,00043451,00042763,00043630,00041886,00043099,00042068,00042809,00041478
00000922,00050146,00044854,00058711,00042748,0.93,2.25,00041294,00043310,00044804,00042065,00042851,00041839,00043420,00043468,00044068,00042670,00043169,00041441,00041848,00041347,00045300,00042056,00042804,00042060,00041418,00043159,00042699,00044595,00043047,00042763,00043630,00041886,00043099,00042068,00042809,00041478
00000923,00050071,00044802,00058195,00042678,0.93,2.24,00041294,00042049,00044804,00042065,00042831,00041839,00043420,00043468,00044068,00042670,00043169,00041441,00041848,00041347,00044733,00042056,00042804,00042060,00041418,00043159,00042699,00044595,00043047,00042763,00043630,00041886,00042839,00042068,00042809,00041478
00000924,00062637,00056518,00071530,00042678,0.93,2.24,00041294,00042049,00044804,00042065,00042831,00041839,00043420,00043468,00044068,00042670,00043169,00041441,00041848,00041347,00044733,00042056,00042804,00042060,00041418,00043159,00042699,00044595,00043047,00042763,00043630,00041886,00042839,00042068,00042809,00041478
00000925,00050978,00044588,00059931,00044587,0.95,2.22,00044636,00041849,00043093,00045102,00044846,00043075,00045037,00045644,00043053,00044077,00045406,00042468,00047435,00044379,00046795,00045460,00044346,00044407,00046746,00045437,00044179,00046961,00044542,00045219,00045093,00043953,00043078,00045415,00042678,00043222
00000926,00050871,00045719,00058759,00044118,0.95,2.23,00044636,00041716,00043093,00045102,00044739,00043075,00042019,00045644,00043053,00044077,00042249,00042468,00047314,00043857,00046165,00043816,00044346,00044407,00046467,00045437,00044179,00044678,00044542,00044270,00043851,00043953,00043078,00045415,00042678,00043222
00000927,00050673,00045297,00059176,00043791,0.95,2.25,00044559,00041716,00042660,00045102,00044739,00042074,00042019,00045644,00042165,00043185,00042249,00042468,00045586,00043422,00046165,00043816,00043597,00044407,00045733,00043711,00044179,00044678,00044542,00044270,00043851,00043953,00043078,00044274,00042678,00043222
00000928,00050720,00045375,00059227,00043544,0.95,2.25,00043883,00041716,00042660,00044633,00042813,00042074,00042019,00045644,00042165,00042151,00042249,00042468,00045347,00043194,00045214,00043816,00043597,00044407,00044855,00043711,00044053,00044678,00044542,00044270,00042973,00043953,00043078,00044274,00042667,00043222
00000929,00050632,00045331,00059421,00043435,0.95,2.26,00043883,00041716,00042660,00044527,00042813,00042074,00042019,00045644,00042165,00042151,00042249,00042430,00044596,00043194,00044562,00043816,00043597,00044407,00044855,00043711,00044053,00044678,00044542,00042550,00042973,00043953,00043078,00044274,00042667,00043222
00000930,00050664,00045169,00059855,00043302,0.94,2.26,00043883,00041716,00042660,00044527,00042813,00042074,00042019,00045406,00042165,00042151,00042249,00041591,00044596,00043194,00044562,00043816,00043597,00044407,00043772,00043711,00044053,00044678,00043572,00042550,00042973,00043953,00043078,00043425,00042667,00043222
00000931,00050639,00045263,00059903,00043121,0.95,2.26,00043883,00041716,00042660,00044527,00042813,00042074,00042019,00044161,00042165,00042108,00042249,00041591,00044596,00043194,00044562,00043816,00043597,00044407,00043772,00043711,00044053,00041848,00042361,00042550,00042973,00043953,00043078,00043425,00042667,00043127
00000932,00050523,00045156,00059726,00043001,0.94,2.25,00043883,00040572,00042660,00044527,00042025,00042074,00041881,00044161,00042165,00042108,00042249,00041591,00044596,00042033,00044562,00043717,00043597,00044115,00043772,00043711,00044053,00041848,00042361,00042550,00042973,00043953,00043078,00043425,00042667,00043127
00000933,00050518,00044954,00060237,00042855,0.95,2.25,00043883,00040572,00042660,00044527,00042025,00042074,00040280,00044161,00042165,00042108,00042249,00041591,00044596,00042033,00044490,00043717,00043597,00043917,00043772,00043711,00042651,00041848,00042361,00042550,00042973,00043953,00042423,00042980,00042667,00043127
00000934,00050407,00045273,00058543,00042704,0.94,2.25,00043883,00040572,00041594,00043545,00042025,00042074,00040280,00044161,00042165,00042108,00042249,00041591,00044596,00042033,00044490,00043717,00043597,00043917,00043772,00043711,00042651,00041848,00042361,00042550,00042973,00043953,00042423,00042980,00042667,00040652
00000935,00062961,00056468,00072518,00042704,0.94,2.24,00043883,00040572,00041594,00043545,00042025,00042074,00040280,00044161,00042165,00042108,00042249,00041591,00044596,00042033,00044490,00043717,00043597,00043917,00043772,00043711,00042651,00041848,00042361,00042550,00042973,00043953,00042423,00042980,00042667,00040652
00000936,00050855,00045417,00059320,00044771,0.95,2.23,00045046,00044389,00045776,00044324,00044152,00044697,00045092,00043156,00045846,00045648,00045209,00043324,00044367,00045935,00044992,00044379,00045322,00045907,00043181,00045360,00043705,00044835,00044122,00043465,00045085,00046095,00044051,00041542,00046789,00047355
00000937,00050948,00045276,00059955,00044086,0.95,2.24,00044566,00044277,00045308,00044324,00044152,00044477,00044426,00043156,00045338,00044889,00045209,00041949,00043131,00045030,00044992,00043901,00044357,00045293,00041511,00045360,00042894,00043565,00044122,00043373,00043297,00044653,00043374,00039775,00046486,00045408
00000938,00050899,00045461,00059634,00043842,0.94,2.25,00043756,00044277,00045305,00044324,00044152,00042817,00043618,00043156,00043546,00044889,00045209,00041949,00043131,00045030,00044992,00041874,00044130,00045293,00041511,00045360,00042894,00043565,00044122,00043373,00043297,00044653,00043374,00039775,00046486,00045408
00000939,00050603,00045423,00058793,00043629,0.94,2.25,00043756,00044277,00045305,00043508,00044152,00042817,00043618,00043156,00043546,00044889,00045209,00041949,00043131,00045030,00044992,00041874,00044130,00045293,00041511,00044231,00042894,00043565,00043789,00043373,00042617,00044653,00041701,00039775,00045204,00044948
00000940,00050602,00045111,00059507,00043450,0.94,2.25,00043756,00044222,00045305,00043508,00044152,00042817,00043311,00043156,00043546,00044889,00044764,00041949,00042788,00045030,00044456,00041874,00044130,00045293,00041511,00044004,00042894,00043565,00043789,00042714,00041966,00043463,00040736,00039775,00045204,00044948
00000941,00050393,00045323,00059256,00043367,0.94,2.25,00043756,00043730,00045305,00043508,00044152,00042817,00043311,00043156,00043435,00044889,00044764,00041250,00042788,00044869,00044344,00041874,00044130,00045293,00041511,00044004,00042374,00043565,00043789,00042323,00041966,00043463,00040736,00039775,00045204,00044948
00000942,00050471,00045345,00058779,00043228,0.94,2.25,00043756,00043730,00045305,00043508,00043503,00042817,00043311,00043156,00043435,00044889,00044764,00041250,00042788,00044279,00044344,00041874,00044130,00043321,00041511,00043027,00042374,00043565,00043789,00042323,00041966,00043463,00040736,00039775,00045204,00044948
00000943,00050510,00045235,00059102,00043170,0.94,2.25,00043756,00043730,00045305,00043508,00043503,00042817,00043311,00043156,00043435,00044622,00044764,00041250,00041948,00044279,00044344,00041874,00044130,00043321,00041511,00043027,00042374,00043565,00043789,00042323,00041966,00043463,00040736,00039775,00045204,00044322
00000944,00050360,00045123,00058990,00043080,0.94,2.25,00043756,00042873,00045305,00043508,00043503,00042817,00043184,00043156,00042518,00044622,00044764,00041250,00041587,00044279,00044344,00041602,00044130,00043321,00041511,00043027,00042374,00043398,00043789,00042323,00041966,00043463,00040736,00039775,00045204,00044322
00000945,00050311,00044943,00059078,00042891,0.94,2.24,00043756,00042671,00044506,00042588,00043503,00042817,00043184,00043156,00042518,00044008,00044764,00041250,00041587,00044279,00044344,00041602,00044130,00043321,00041511,00043027,00042374,00042708,00043702,00042323,00040118,00043463,00040736,00039775,00044960,00044062
00000946,00062829,00056162,00072124,00042891,0.94,2.24,00043756,00042671,00044506,00042588,00043503,00042817,00043184,00043156,00042518,00044008,00044764,00041250,00041587,00044279,00044344,00041602,00044130,00043321,00041511,00043027,00042374,00042708,00043702,00042323,00040118,00043463,00040736,00039775,00044960,00044062
00000947,00050862,00045495,00059557,00044745,0.94,2.24,00044009,00046714,00045583,00046244,00044360,00045172,00044957,00043980,00045846,00044208,00045086,00044404,00043170,00045061,00045861,00044572,00046832,00046665,00045988,00044249,00043863,00045585,00044761,00043832,00045017,00042460,00042743,00043224,00045613,00042300
00000948,00050897,00045346,00059714,00043938,0.94,2.25,00044009,00044003,00045335,00043843,00044360,00043039,00044957,00042409,00045038,00042951,00044150,00044199,00043170,00044562,00045775,00043999,00042202,00045479,00045988,00044249,00043863,00045359,00043542,00043832,00043460,00042460,00041858,00042161,00045613,00042300
00000949,00050639,00045248,00059993,00043602,0.94,2.26,00044009,00044003,00044945,00043843,00044360,00043039,00043655,00042366,00043268,00042951,00044150,00043816,00043170,00042938,00044693,00043518,00042202,00045479,00043702,00044249,00043762,00044721,00043542,00043832,00043460,00042460,00041858,00042161,00045613,00042300
00000950,00050582,00044303,00059393,00043386,0.94,2.26,00044009,00044003,00044945,00043843,00044360,00042476,00043655,00042366,00043268,00041956,00044150,00043539,00043023,00042938,00042308,00042842,00042202,00045479,00043702,00044249,00043762,00043831,00043542,00043356,00043460,00042460,00041808,00042161,00045613,00042300
00000951,00050493,00045353,00059153,00043269,0.94,2.26,00044009,00044003,00044945,00043843,00044360,00042370,00041953,00041990,00043268,00041739,00044150,00043539,00043023,00042938,00042308,00042503,00042202,00045479,00043702,00044249,00043762,00043204,00043542,00043356,00043460,00042460,00041808,00042161,00045467,00042300
00000952,00050542,00045166,00058750,00043187,0.94,2.26,00044009,00044003,00044945,00043843,00043697,00042370,00041953,00041990,00043268,00041739,00044150,00043539,00043023,00042938,00042308,00042184,00042202,00045479,00043702,00044249,00043762,00043204,00043542,00043356,00043460,00042336,00041808,00042161,00044119,00042300
00000953,00050370,00044902,00059385,00043076,0.94,2.26,00044009,00044003,00044945,00043843,00043697,00042370,00041953,00041990,00043268,00041739,00044150,00042853,00042736,00042938,00042308,00042184,00042202,00044193,00042924,00044249,00043762,00043204,00043542,00043356,00043460,00042029,00041808,00042161,00044119,00042300
00000954,00050350,00044955,00058990,00042941,0.94,2.26,00044009,00044003,00042692,00043843,00043697,00042370,00041953,00041467,00043268,00041739,00044150,00042443,00042736,00042896,00042308,00042184,00041488,00044193,00042924,00044249,00043762,00043204,00043542,00043356,00043460,00042029,00041686,00042161,00044119,00042300
00000955,00050314,00045037,00059083,00042847,0.94,2.26,00044009,00044003,00042692,00043843,00043697,00042370,00041953,00041467,00042964,00041739,00044150,00042443,00042736,00042896,00042308,00042184,00041488,00044193,00042924,00043458,00043762,00043204,00043188,00043356,00043460,00040678,00041686,00042161,00044119,00042300
