iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006301,00101398,00091712,00120054,00091674,0.60,0.56,00090270,00092365,00086509,00101222,00093660,00089900,00092673,00096689,00090667,00090522,00093896,00092881,00093080,00085188,00083617,00094375,00086989,00094266,00091626,00097010,00095347,00089717,00093402,00086700,00092605,00096114,00086980,00095430,00087651,00088885
00006302,00101052,00091692,00118688,00091613,0.60,0.56,00090270,00092365,00086509,00101222,00093027,00089900,00092673,00096689,00090667,00090522,00093896,00092881,00093080,00085188,00083617,00094375,00086989,00094266,00091471,00097010,00095347,00089717,00093402,00086700,00092108,00095582,00086980,00095430,00087651,00088885
00006303,00100972,00091600,00121261,00091522,0.62,0.57,00090270,00092365,00086379,00101222,00093027,00089900,00092673,00096689,00090667,00090331,00093818,00092881,00093080,00085188,00083617,00094375,00086989,00094266,00091462,00097010,00095347,00089717,00093402,00086700,00092108,00095582,00085430,00094639,00087651,00088885
00006304,00100507,00091448,00119327,00091447,0.61,0.56,00090270,00092365,00086379,00101222,00093027,00089900,00092673,00096689,00090667,00090331,00093818,00092881,00093080,00085188,00083617,00093007,00086989,00094266,00091462,00097010,00095347,00089717,00093402,00086169,00091924,00095582,00085277,00094639,00087649,00088885
00006305,00100674,00091599,00119524,00091386,0.61,0.57,00089991,00092365,00086379,00101222,00093027,00089900,00092570,00096689,00090667,00090331,00093818,00092881,00093080,00085188,00083617,00093007,00086989,00094266,00091462,00097010,00095347,00089717,00093402,00086169,00091899,00094160,00085277,00094639,00087649,00088885
00006306,00100445,00091357,00118830,00091356,0.59,0.57,00089991,00092365,00086379,00101222,00093027,00089900,00092570,00096514,00090384,00090331,00093818,00092881,00093080,00085188,00083617,00093007,00086989,00094266,00091462,00096568,00095347,00089717,00093402,00086169,00091899,00094160,00085277,00094639,00087649,00088885
00006307,00100541,00091398,00118738,00091308,0.61,0.57,00089598,00092365,00086379,00101222,00093027,00089900,00092570,00096514,00090384,00089262,00093818,00092881,00093080,00085188,00083617,00093007,00086989,00094266,00091462,00096568,00095347,00089717,00093402,00086169,00091899,00094160,00085277,00094639,00087649,00088885
00006308,00100646,00091371,00119736,00091293,0.61,0.56,00089598,00092365,00086379,00101222,00092586,00089900,00092570,00096514,00090384,00089262,00093818,00092881,00093080,00085188,00083617,00093007,00086989,00094266,00091462,00096568,00095347,00089717,00093402,00086169,00091899,00094160,00085277,00094639,00087649,00088885
00006309,00100105,00091134,00118004,00091134,0.60,0.56,00089591,00092365,00086379,00101222,00092586,00089900,00091944,00095951,00089441,00089262,00093818,00092881,00093080,00085188,00083617,00093007,00086989,00094041,00091462,00096568,00095347,00089717,00093402,00086169,00091899,00093179,00085277,00094639,00086217,00088885
00006310,00100287,00091075,00120085,00091075,0.60,0.56,00089591,00092365,00086379,00101222,00092586,00089900,00091944,00095550,00089441,00089262,00093818,00092881,00093080,00085188,00083617,00093007,00086476,00094041,00091462,00096568,00095347,00089717,00093402,00085805,00091899,00093179,00085277,00094639,00085734,00088885
00006311,00100150,00091047,00119580,00091047,0.61,0.56,00089591,00092365,00086379,00101222,00092586,00089900,00091823,00095482,00089136,00089262,00093818,00092881,00093080,00085188,00083617,00093007,00086324,00093906,00091462,00096568,00095347,00089717,00093402,00085805,00091899,00093179,00085277,00094574,00085734,00088885
00006312,00100124,00090978,00119641,00090977,0.62,0.56,00089591,00092365,00086379,00101222,00092586,00089900,00090303,00095482,00089136,00089155,00093818,00092881,00093080,00084891,00083617,00093007,00086324,00093906,00091295,00096568,00095347,00089717,00093402,00085805,00091899,00093179,00085277,00094574,00085734,00088885
00006313,00100001,00091090,00118512,00090923,0.62,0.56,00089591,00092365,00086379,00101222,00092586,00089900,00090303,00095376,00089136,00089155,00093818,00092881,00093080,00084891,00083617,00093007,00086324,00093906,00090837,00096568,00095347,00089717,00093402,00085805,00091899,00092446,00084957,00094574,00085734,00088885
00006314,00100477,00091014,00118875,00090867,0.62,0.56,00089591,00092365,00086379,00101012,00092286,00089900,00090303,00095376,00089136,00089155,00093818,00092881,00093080,00084891,00083617,00093007,00086324,00093521,00090837,00096568,00095347,00089717,00092999,00085805,00091899,00092446,00084957,00094574,00085734,00088512
00006315,00100486,00090890,00120364,00090728,0.64,0.56,00089591,00092365,00086379,00100958,00092286,00089900,00090303,00093511,00089136,00089155,00093818,00092881,00092827,00084891,00083617,00093007,00086324,00093521,00090100,00096568,00095347,00088818,00092999,00085805,00091802,00092446,00084690,00094574,00085734,00088512
00006316,00100472,00090718,00120408,00090717,0.64,0.56,00089591,00092365,00086379,00100936,00092286,00089900,00090303,00093511,00089136,00089155,00093508,00092881,00092827,00084891,00083617,00093007,00086324,00093521,00090100,00096568,00095347,00088818,00092999,00085805,00091802,00092446,00084690,00094574,00085734,00088512
00006317,00100873,00090707,00119696,00090706,0.64,0.56,00089591,00092365,00086379,00100936,00092286,00089900,00090303,00093511,00089136,00089155,00093508,00092881,00092827,00084891,00083617,00093007,00086324,00093521,00090100,00096568,00095347,00088539,00092999,00085749,00091802,00092446,00084690,00094574,00085734,00088512
00006318,00100656,00090655,00122006,00090622,0.64,0.56,00089591,00092365,00086379,00099347,00092286,00089900,00090303,00093511,00089136,00089155,00093508,00092881,00092827,00084891,00083617,00093007,00086324,00093521,00089855,00096568,00095347,00088539,00092999,00085749,00091802,00092446,00084690,00093892,00085734,00088512
00006319,00100464,00090573,00120402,00090572,0.64,0.56,00089591,00092365,00086379,00099347,00092286,00089900,00090303,00093511,00089136,00089155,00093508,00092881,00092827,00084891,00083617,00093007,00086324,00092471,00089855,00096568,00095347,00088539,00092999,00085749,00091802,00092446,00084690,00093892,00085734,00088060
00006320,00100125,00090458,00119700,00090458,0.62,0.56,00089591,00092365,00086379,00096595,00092286,00089900,00089959,00093511,00089136,00089155,00093508,00092881,00092827,00084891,00083617,00093007,00086324,00092471,00089855,00096568,00095347,00088539,00092999,00085749,00091802,00092446,00084690,00093892,00085734,00087716
00006321,00100085,00090376,00118657,00090351,0.62,0.56,00089591,00092365,00086379,00095066,00092286,00089900,00089211,00093511,00088218,00089155,00093508,00092881,00092827,00084891,00083617,00093007,00086324,00092471,00089855,00096568,00095347,00088539,00092999,00085749,00091802,00092446,00084690,00093892,00085734,00087716
00006322,00100133,00090292,00118377,00090292,0.63,0.56,00089591,00091872,00086379,00095036,00092286,00089900,00089189,00093511,00087813,00089155,00093508,00092446,00092827,00084891,00083617,00093007,00086324,00092471,00089855,00096568,00095347,00088539,00092999,00085749,00091408,00092446,00084690,00093892,00085734,00087716
00006323,00099969,00090245,00118558,00090167,0.62,0.55,00089591,00091872,00086379,00095036,00092273,00089900,00088290,00093332,00085949,00089155,00093508,00091670,00092827,00084891,00083617,00093007,00086324,00092471,00089855,00096568,00095347,00088539,00092999,00085749,00091408,00092446,00084690,00093892,00085734,00087716
00006324,00099852,00090120,00118551,00090120,0.62,0.55,00089591,00091872,00086379,00095036,00092273,00089900,00088290,00092971,00085949,00089122,00093508,00091670,00092827,00084891,00083617,00093007,00086324,00092471,00089855,00096568,00095347,00088539,00092594,00085749,00090780,00092446,00084690,00093892,00085734,00087716
00006325,00100114,00090038,00118622,00090036,0.62,0.56,00089591,00091872,00086379,00094201,00092273,00089900,00086622,00092971,00085949,00089122,00093508,00091670,00092827,00084891,00083617,00093007,00086324,00092471,00089855,00096568,00095347,00088539,00092594,00085749,00090780,00092446,00084690,00093892,00085734,00087716
00006326,00100044,00089887,00118501,00089887,0.64,0.56,00089591,00091872,00086379,00094201,00092273,00089900,00086622,00091207,00085251,00089122,00093508,00091670,00092827,00082872,00083617,00093007,00086324,00092471,00089855,00096568,00095347,00088539,00092594,00085749,00090780,00092446,00084690,00093892,00085734,00087716
00006327,00099791,00089810,00119156,00089809,0.62,0.56,00089591,00091872,00086379,00094201,00092273,00089900,00086622,00090751,00085251,00088636,00093508,00091670,00092827,00082811,00083617,00093007,00086324,00092471,00089855,00096568,00095347,00088539,00092594,00084833,00090780,00092446,00084284,00093892,00085734,00087716
00006328,00099788,00089800,00119121,00089799,0.62,0.56,00089591,00091872,00086379,00094201,00092273,00089900,00086622,00090751,00085251,00088636,00093508,00091670,00092827,00082811,00083617,00093007,00086324,00092471,00089855,00096568,00095347,00088539,00092594,00084833,00090780,00092136,00084284,00093892,00085734,00087716
00006329,00099404,00089792,00117328,00089792,0.63,0.56,00089591,00091872,00086379,00094177,00092273,00089900,00086622,00090751,00085251,00088636,00093508,00091670,00092827,00082811,00083617,00093007,00086324,00092471,00089855,00096568,00095149,00088539,00092594,00084833,00090780,00092136,00084284,00093892,00085734,00087716
00006330,00099556,00089704,00118090,00089703,0.63,0.56,00089591,00091872,00086379,00094177,00092273,00089900,00086622,00090751,00085251,00088636,00093199,00090248,00092827,00082811,00083617,00093007,00086324,00092471,00089855,00096568,00094220,00088539,00092594,00084833,00090780,00092136,00084284,00093892,00085734,00087716
00006331,00098953,00089768,00119210,00089690,0.60,0.56,00089591,00091872,00086379,00094177,00092273,00089900,00086622,00090751,00085251,00088636,00093199,00090078,00092827,00082811,00083443,00093007,00086324,00092434,00089855,00096568,00094220,00088539,00092594,00084833,00090780,00092136,00084284,00093892,00085734,00087716
00006332,00099721,00089678,00119386,00089677,0.62,0.56,00089591,00091872,00086379,00094177,00092273,00089900,00086622,00090751,00085251,00088453,00093199,00090078,00092827,00082811,00083443,00093007,00086324,00092434,00089855,00096568,00094220,00088539,00092594,00084833,00090780,00092136,00084284,00093892,00085734,00087502
00006333,00099497,00089634,00117878,00089633,0.63,0.56,00089591,00091872,00086379,00094177,00092273,00089900,00086622,00090751,00085251,00088453,00093199,00089193,00092827,00082811,00083443,00093007,00086324,00092207,00089844,00096568,00094220,00088539,00092594,00084833,00090780,00092136,00084092,00093892,00085734,00087502
00006334,00099126,00089620,00118115,00089619,0.61,0.55,00089591,00091499,00086379,00094177,00092273,00089900,00086622,00090751,00085251,00088453,00093199,00089193,00092827,00082811,00083443,00093007,00086324,00092164,00089844,00096568,00094217,00088539,00092594,00084833,00090780,00092136,00084092,00093892,00085734,00087502
00006335,00099381,00089681,00121170,00089613,0.62,0.55,00089591,00091499,00086379,00094177,00092123,00089900,00086622,00090751,00085251,00088453,00093199,00089193,00092827,00082811,00083443,00093007,00086324,00092164,00089844,00096568,00094217,00088539,00092594,00084833,00090780,00092136,00084061,00093892,00085734,00087502
00006336,00099435,00089593,00120889,00089576,0.62,0.55,00089591,00091499,00086379,00094177,00092123,00089900,00086622,00090751,00085251,00088453,00093199,00089193,00092827,00082811,00083443,00093007,00086324,00092164,00088731,00096568,00094217,00088539,00092594,00084833,00090780,00092136,00084061,00093892,00085734,00087502
00006337,00099399,00089659,00118034,00089544,0.61,0.56,00089591,00091499,00086379,00094177,00092123,00089900,00086622,00090751,00085251,00088453,00092385,00089193,00092827,00082811,00083443,00093007,00086324,00092164,00088731,00096568,00094217,00088539,00092594,00084833,00090780,00092136,00084061,00093892,00085734,00087339
00006338,00098961,00089538,00119930,00089537,0.60,0.56,00089591,00091499,00086379,00094177,00092123,00089900,00086622,00090751,00085251,00088453,00092385,00088998,00092827,00082811,00083443,00093007,00086324,00092164,00088731,00096568,00094217,00088539,00092594,00084833,00090780,00092136,00084061,00093892,00085734,00087339
00006339,00099162,00089594,00119109,00089531,0.61,0.56,00089591,00091499,00086379,00093995,00092123,00089900,00086622,00090751,00085251,00088453,00092385,00088998,00092827,00082811,00083443,00093007,00086324,00092164,00088731,00096568,00094217,00088539,00092594,00084833,00090780,00092136,00084061,00093892,00085734,00087339
00006340,00098761,00089504,00119240,00089444,0.60,0.56,00089591,00091095,00086379,00093995,00092123,00089436,00086622,00089899,00085251,00088453,00092385,00088558,00092827,00082811,00083443,00093007,00086324,00092164,00088731,00096568,00094217,00088539,00092594,00084833,00090780,00092136,00084061,00093892,00085734,00086876
00006341,00098887,00089704,00117530,00089429,0.60,0.55,00089591,00091095,00086296,00093995,00092123,00089436,00086622,00089899,00085251,00088453,00092385,00088558,00092479,00082811,00083443,00093007,00086324,00092164,00088731,00096568,00094217,00088539,00092594,00084833,00090780,00092136,00084061,00093892,00085734,00086876
00006342,00098924,00089428,00118476,00089427,0.58,0.55,00089591,00091095,00086296,00093995,00092123,00089436,00086622,00089899,00085251,00088453,00092385,00088558,00092479,00082811,00083443,00093007,00086324,00092164,00088731,00096568,00094217,00088474,00092594,00084833,00090780,00092136,00084061,00093892,00085734,00086876
00006343,00098958,00089403,00118317,00089402,0.60,0.56,00089591,00090496,00086296,00093995,00092123,00089436,00086622,00089899,00085251,00088453,00092385,00088558,00092479,00082662,00083443,00093007,00086324,00092164,00088731,00096568,00094217,00088474,00092594,00084833,00090780,00092136,00084061,00093892,00085734,00086876
00006344,00099242,00089478,00118650,00089368,0.60,0.56,00089591,00090496,00086296,00093995,00092123,00089436,00086622,00089899,00084414,00088453,00092385,00088558,00092479,00082662,00083443,00093007,00086324,00091982,00088731,00096568,00094217,00088474,00092594,00084833,00090780,00092136,00084061,00093892,00085734,00086876
00006345,00099152,00089358,00117836,00089302,0.61,0.56,00089591,00090496,00086296,00093833,00092123,00089436,00086622,00089899,00084414,00088453,00092385,00088558,00092479,00082662,00083443,00092864,00086324,00091982,00088731,00096568,00094217,00088474,00092594,00084833,00090780,00092136,00084061,00092212,00085734,00086876
00006346,00099322,00089261,00118899,00089261,0.62,0.55,00089591,00090496,00086296,00093833,00092123,00088903,00086622,00089899,00084414,00088453,00092385,00088558,00092479,00081962,00083443,00092864,00086324,00091982,00088731,00096568,00094217,00088474,00092594,00084833,00090780,00092136,00084061,00092212,00085734,00086876
