iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000578,00080034,00074612,00090459,00074241,0.22,0.82,00072971,00076154,00075972,00074813,00072596,00073493,00074453,00073174,00074610,00076982,00072499,00071123,00072779,00075297,00079067,00072140,00072833,00072604,00074894,00072426,00078095,00075472,00076810,00073110,00074064,00072850,00070832,00076332,00074861,00073940
00000579,00079651,00074665,00089611,00074234,0.21,0.82,00072971,00076154,00075972,00074813,00072596,00073493,00074453,00073174,00074610,00076982,00072499,00071123,00072779,00075297,00079067,00072140,00072833,00072604,00074894,00072426,00078095,00075472,00076810,00073110,00073850,00072850,00070832,00076332,00074861,00073940
00000580,00079611,00074667,00088940,00074213,0.21,0.82,00072971,00076154,00075972,00074813,00072596,00073493,00074453,00073174,00074610,00076982,00072499,00071123,00072779,00075165,00079067,00072140,00072833,00072604,00074894,00071919,00078095,00075472,00076810,00073110,00073850,00072850,00070832,00076332,00074861,00073940
00000581,00079692,00074581,00089396,00074149,0.21,0.81,00072971,00074234,00075972,00074813,00072596,00073493,00074453,00073174,00074610,00076982,00072499,00071123,00072779,00075165,00079067,00072140,00072833,00072604,00074894,00071919,00078095,00075472,00076810,00073110,00073850,00072850,00070832,00076332,00074861,00073940
00000582,00079577,00074550,00089244,00074113,0.21,0.81,00072971,00074234,00075972,00074813,00072596,00073493,00074453,00073174,00074610,00076982,00072499,00071123,00072779,00075165,00079067,00072140,00072833,00072604,00074894,00071051,00078095,00075472,00076810,00073110,00073655,00072850,00070832,00076332,00074861,00073940
00000583,00080526,00074927,00091812,00073866,0.21,0.82,00071910,00074234,00075972,00074813,00072596,00073493,00074453,00072754,00072770,00076982,00072499,00070976,00072779,00074722,00075782,00072140,00072833,00072604,00074780,00071051,00078095,00075472,00076810,00073110,00073655,00072850,00070832,00076332,00074751,00073940
00000584,00079987,00074687,00089610,00074131,0.21,0.82,00071910,00074483,00077237,00074680,00072972,00073175,00075432,00072754,00072708,00075554,00072628,00070976,00073881,00073848,00075782,00073095,00073445,00073536,00074780,00072619,00078591,00074662,00076283,00074780,00075436,00072612,00070732,00076247,00074514,00074605
00000585,00079927,00074876,00090148,00074065,0.21,0.82,00071910,00074483,00077237,00074680,00072972,00073175,00075432,00072754,00072708,00075554,00072628,00070976,00073758,00073830,00075782,00073095,00073445,00072751,00074780,00072533,00078591,00074662,00076194,00073959,00075436,00072612,00070732,00076247,00074514,00074536
00000586,00079858,00074629,00090718,00074061,0.20,0.82,00071910,00074483,00077237,00074680,00072972,00073175,00075432,00072754,00072708,00075554,00072628,00070976,00073758,00073830,00075782,00073095,00073445,00072622,00074780,00072533,00078591,00074662,00076194,00073959,00075436,00072612,00070732,00076247,00074514,00074536
00000587,00079600,00074354,00090246,00074019,0.20,0.82,00071910,00074372,00077237,00074680,00072524,00073175,00075432,00072754,00072708,00075554,00072628,00070976,00073758,00073830,00075593,00073095,00073445,00072622,00074780,00072533,00078591,00074662,00076194,00073959,00075436,00072612,00070732,00075757,00074514,00074536
00000588,00079978,00074734,00090666,00074012,0.21,0.82,00071910,00074372,00077237,00074680,00072524,00073045,00075432,00072754,00072708,00075554,00072526,00070976,00073758,00073830,00075593,00073095,00073445,00072622,00074780,00072533,00078591,00074662,00076194,00073959,00075436,00072612,00070732,00075757,00074514,00074536
00000589,00079729,00074405,00088582,00073991,0.21,0.82,00071910,00074218,00077237,00074680,00072524,00073045,00075432,00072754,00072708,00075554,00072526,00070976,00073758,00073830,00075548,00073095,00073445,00072622,00074780,00072533,00078591,00074662,00076194,00073542,00075436,00072612,00070732,00075757,00074514,00074536
00000590,00079774,00074281,00089914,00073949,0.21,0.82,00071910,00074218,00077237,00074680,00072208,00073045,00075432,00072754,00072708,00075554,00072526,00070976,00073758,00073830,00075548,00073095,00073445,00072622,00074780,00071582,00078591,00074662,00076194,00073542,00075436,00072612,00070732,00075757,00074514,00074536
00000591,00079635,00074322,00089707,00073949,0.21,0.82,00071910,00074218,00077237,00074680,00072208,00073045,00075432,00072754,00072708,00075554,00072526,00070976,00073758,00073830,00075548,00073095,00073445,00072622,00074780,00071582,00078591,00074662,00076194,00073542,00075436,00072612,00070732,00075757,00074514,00074536
00000592,00079501,00074621,00088704,00073949,0.20,0.81,00071910,00074218,00077237,00074680,00072208,00073045,00075432,00072754,00072708,00075554,00072526,00070976,00073758,00073830,00075548,00073095,00073445,00072622,00074780,00071582,00078591,00074662,00076194,00073542,00075436,00072612,00070732,00075757,00074514,00074536
00000593,00079654,00074215,00090574,00073946,0.20,0.82,00071910,00074137,00077237,00074680,00072208,00073045,00075432,00072754,00072708,00075554,00072526,00070976,00073758,00073830,00075548,00073095,00073445,00072622,00074780,00071582,00078591,00074662,00076194,00073542,00075436,00072612,00070732,00075757,00074514,00074536
00000594,00080600,00075235,00092441,00073834,0.20,0.82,00071910,00074137,00077171,00074680,00072208,00073045,00075432,00072754,00072708,00075554,00072298,00070426,00072657,00073830,00075548,00073095,00073445,00072622,00074470,00071582,00078591,00074662,00076194,00073542,00074439,00072612,00070732,00075757,00074388,00074536
00000595,00079624,00074542,00090898,00074320,0.21,0.81,00073162,00075940,00077171,00076036,00072427,00073170,00074827,00077940,00072285,00077367,00072041,00070426,00072657,00074029,00075378,00073211,00073746,00072141,00074470,00070396,00077494,00075575,00077107,00072778,00073785,00073054,00072581,00076727,00074179,00077500
00000596,00079343,00074573,00091103,00074284,0.20,0.80,00072694,00075940,00077171,00075548,00072427,00073170,00074827,00077940,00072285,00077367,00072041,00070426,00072657,00073967,00075378,00073211,00073746,00072141,00074470,00070396,00077494,00075542,00077107,00072778,00073785,00073054,00072581,00076727,00074179,00077500
00000597,00079771,00074836,00091320,00074263,0.20,0.80,00072694,00075845,00077171,00075548,00072427,00073170,00074827,00077940,00072285,00077240,00072041,00070426,00072657,00073680,00075378,00073211,00073746,00072141,00074470,00070396,00077494,00075542,00077107,00072778,00073659,00073054,00072581,00076727,00074179,00077500
00000598,00079430,00074576,00090781,00074255,0.21,0.81,00072694,00075786,00077171,00075548,00072427,00073170,00074827,00077940,00072285,00077240,00072041,00070426,00072657,00073680,00075378,00073211,00073746,00072141,00074470,00070396,00077494,00075542,00077107,00072778,00073659,00073054,00072378,00076727,00074179,00077500
00000599,00079538,00074649,00091794,00074187,0.20,0.81,00072694,00075786,00077171,00075548,00072427,00073170,00074827,00076565,00072285,00077240,00072041,00070426,00072657,00073680,00075378,00073211,00073670,00072141,00074470,00070274,00077494,00075542,00077107,00072778,00073659,00073054,00072242,00076397,00074179,00077500
00000600,00079487,00074324,00091077,00074180,0.20,0.81,00072694,00075786,00077171,00075486,00072427,00073170,00074827,00076438,00072285,00077240,00072041,00070426,00072657,00073680,00075378,00073211,00073670,00072141,00074470,00070274,00077494,00075542,00077107,00072778,00073659,00073054,00072242,00076397,00074179,00077500
00000601,00079342,00074660,00090646,00074180,0.20,0.82,00072694,00075786,00077171,00075486,00072427,00073170,00074827,00076438,00072285,00077240,00072041,00070426,00072657,00073680,00075378,00073211,00073670,00072141,00074470,00070274,00077494,00075542,00077107,00072778,00073659,00073054,00072242,00076397,00074179,00077500
00000602,00079352,00074697,00090070,00074180,0.19,0.82,00072694,00075786,00077171,00075486,00072427,00073170,00074827,00076438,00072285,00077240,00072041,00070426,00072657,00073680,00075378,00073211,00073670,00072141,00074470,00070274,00077494,00075542,00077107,00072778,00073659,00073054,00072242,00076397,00074179,00077500
00000603,00079344,00074700,00089836,00074180,0.20,0.81,00072694,00075786,00077171,00075486,00072427,00073170,00074827,00076438,00072285,00077240,00072041,00070426,00072657,00073680,00075378,00073211,00073670,00072141,00074470,00070274,00077494,00075542,00077107,00072778,00073659,00073054,00072242,00076397,00074179,00077500
00000604,00079429,00074980,00091080,00074180,0.20,0.81,00072694,00075786,00077171,00075486,00072427,00073170,00074827,00076438,00072285,00077240,00072041,00070426,00072657,00073680,00075378,00073211,00073670,00072141,00074470,00070274,00077494,00075542,00077107,00072778,00073659,00073054,00072242,00076397,00074179,00077500
00000605,00080011,00075580,00090450,00074040,0.19,0.81,00072694,00075474,00077171,00074846,00072427,00073170,00074081,00076438,00072213,00077240,00072041,00070426,00072474,00073680,00075378,00073211,00073670,00072141,00074470,00070274,00077494,00075059,00077107,00072778,00073659,00072353,00071158,00076397,00074179,00077500
00000606,00079187,00074881,00089056,00074355,0.19,0.82,00072544,00075474,00078176,00074613,00073763,00079832,00074081,00073318,00072086,00077410,00073438,00071392,00072474,00074131,00075774,00072460,00073668,00072370,00074588,00070497,00077933,00074518,00076790,00074153,00075170,00072224,00070241,00076531,00076424,00074591
00000607,00079042,00074855,00089589,00074335,0.19,0.82,00072544,00075439,00078176,00074613,00073763,00079832,00074081,00073318,00072086,00077410,00073438,00071392,00072474,00074131,00075774,00072460,00073668,00072370,00074588,00070139,00077933,00074518,00076790,00073965,00075170,00072194,00070241,00076531,00076424,00074591
00000608,00078872,00074917,00088684,00074297,0.18,0.82,00072544,00075439,00078176,00074613,00073763,00079832,00074081,00073318,00072086,00076458,00073438,00071392,00072474,00074131,00075774,00072460,00073668,00072370,00074588,00070139,00077933,00074518,00076790,00073925,00075170,00072194,00070117,00076531,00076424,00074591
00000609,00078837,00074897,00088361,00074297,0.18,0.82,00072544,00075439,00078176,00074613,00073763,00079832,00074081,00073318,00072086,00076458,00073438,00071392,00072474,00074131,00075774,00072460,00073668,00072370,00074588,00070139,00077933,00074518,00076790,00073925,00075170,00072194,00070117,00076531,00076424,00074591
00000610,00078655,00074658,00087889,00074288,0.18,0.82,00072544,00075237,00078176,00074613,00073763,00079832,00074081,00073318,00072086,00076458,00073438,00071392,00072474,00074131,00075774,00072460,00073668,00072370,00074588,00070139,00077933,00074426,00076790,00073925,00075170,00072194,00070117,00076531,00076424,00074591
00000611,00078641,00074871,00088241,00074273,0.18,0.82,00072544,00075237,00078176,00074613,00073711,00079832,00074081,00073318,00072086,00076399,00073438,00071071,00072474,00074131,00075774,00072460,00073668,00072370,00074588,00070139,00077933,00074426,00076790,00073925,00075170,00072194,00070117,00076531,00076424,00074591
00000612,00078431,00074743,00087510,00074273,0.17,0.82,00072544,00075237,00078176,00074613,00073711,00079832,00074081,00073318,00072086,00076399,00073438,00071071,00072474,00074131,00075774,00072460,00073668,00072370,00074588,00070139,00077933,00074426,00076790,00073925,00075170,00072194,00070117,00076531,00076424,00074591
00000613,00078583,00074805,00087925,00074268,0.17,0.82,00072544,00075237,00078176,00074613,00073711,00079832,00074081,00073318,00072086,00076399,00073438,00070902,00072474,00074131,00075774,00072460,00073668,00072370,00074588,00070139,00077933,00074426,00076790,00073925,00075170,00072194,00070117,00076531,00076424,00074591
00000614,00078540,00074931,00088317,00074257,0.17,0.82,00072544,00075237,00078176,00074613,00073711,00079832,00074081,00073318,00072086,00076399,00073438,00070902,00072474,00074131,00075774,00072460,00073668,00072370,00074588,00070139,00077933,00074426,00076790,00073925,00075170,00071870,00070117,00076531,00076424,00074591
00000615,00078645,00074669,00088670,00074257,0.18,0.82,00072544,00075237,00078176,00074613,00073711,00079832,00074081,00073318,00072086,00076399,00073438,00070902,00072474,00074131,00075774,00072460,00073668,00072370,00074588,00070139,00077933,00074426,00076790,00073925,00075170,00071870,00070117,00076531,00076424,00074591
00000616,00080214,00076117,00090538,00074181,0.17,0.82,00072544,00075237,00078027,00074365,00073711,00079832,00074081,00073318,00072086,00076399,00073425,00070869,00072474,00074131,00075774,00072411,00073065,00072370,00074568,00070139,00077933,00074426,00076790,00073111,00075058,00071870,00070117,00076531,00076424,00074367
00000617,00079815,00074591,00088917,00074246,0.19,0.81,00072932,00074901,00076677,00074365,00072876,00075186,00073952,00073174,00074395,00076236,00072499,00070869,00073001,00075328,00079067,00072411,00072833,00073056,00074568,00071923,00078360,00076147,00077301,00073111,00074064,00072774,00070607,00075988,00074861,00073940
00000618,00079560,00074618,00088576,00074227,0.19,0.81,00072932,00074901,00076677,00074365,00072876,00075186,00073952,00073174,00074395,00076236,00072499,00070869,00073001,00075196,00079067,00072411,00072833,00073056,00074568,00071923,00078360,00076147,00077175,00073111,00073740,00072774,00070607,00075988,00074861,00073940
00000619,00079432,00074908,00088690,00074208,0.19,0.81,00072803,00074901,00076677,00074365,00072876,00075186,00073952,00073174,00074395,00076236,00072499,00070869,00073001,00075196,00079067,00072411,00072833,00072651,00074568,00071923,00078360,00076147,00077175,00073081,00073740,00072774,00070607,00075988,00074861,00073940
00000620,00079416,00074501,00088813,00074169,0.19,0.82,00072803,00074376,00076677,00074365,00072876,00075186,00073952,00073174,00074395,00076236,00072499,00070869,00073001,00075196,00079067,00072411,00072833,00072650,00074568,00071923,00078360,00075488,00077175,00073081,00073740,00072774,00070607,00075988,00074861,00073940
00000621,00079167,00074657,00088202,00074164,0.18,0.82,00072803,00074376,00076677,00074365,00072876,00075186,00073952,00073174,00074395,00076236,00072499,00070869,00073001,00075111,00079067,00072374,00072833,00072650,00074568,00071923,00078360,00075488,00077175,00073081,00073740,00072774,00070607,00075988,00074861,00073940
00000622,00079382,00074473,00089350,00074157,0.18,0.81,00072803,00074376,00076677,00074365,00072876,00075186,00073952,00073174,00074395,00076236,00072499,00070869,00073001,00075111,00079067,00072374,00072833,00072648,00074568,00071923,00078360,00075488,00077175,00073081,00073512,00072774,00070607,00075988,00074861,00073940
00000623,00079083,00074469,00088626,00074150,0.18,0.81,00072803,00074376,00076677,00074365,00072876,00075186,00073952,00073174,00074395,00076236,00072499,00070869,00073001,00075032,00079067,00072374,00072833,00072648,00074568,00071923,00078360,00075488,00077175,00072955,00073512,00072774,00070607,00075988,00074861,00073940
