iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000522,00043364,00038899,00051181,00037307,0.94,2.19,00036296,00038886,00038259,00035661,00037562,00039063,00038474,00037203,00038142,00036272,00037846,00036185,00034971,00037767,00038937,00038888,00037939,00036409,00034315,00037750,00036619,00038270,00036584,00038563,00036481,00038195,00035339,00036300,00037267,00038792
00000523,00043332,00038941,00051105,00037179,0.94,2.18,00036296,00038886,00038259,00035661,00037562,00039063,00038474,00037203,00037747,00036272,00037062,00036185,00034971,00036891,00038937,00038888,00037939,00036409,00034315,00037216,00036619,00037002,00036584,00038563,00036481,00038195,00035339,00036300,00037267,00038792
00000524,00043471,00039026,00051050,00037046,0.93,2.18,00036296,00038886,00038259,00035661,00037562,00039063,00038474,00037203,00037747,00036272,00037062,00036185,00034971,00036891,00038937,00037263,00036199,00036409,00033689,00037216,00036619,00037002,00036584,00038563,00036481,00038195,00035339,00036300,00037267,00038792
00000525,00043323,00038294,00050781,00036932,0.93,2.18,00036296,00038875,00038259,00035661,00037562,00039063,00038474,00037203,00036865,00036272,00037062,00036185,00034971,00036891,00038760,00037263,00036199,00036409,00033689,00036678,00036619,00037002,00036584,00038451,00036481,00038195,00035339,00036300,00035992,00038375
00000526,00043318,00038874,00051409,00036831,0.94,2.18,00036296,00038875,00038259,00035661,00037562,00039063,00037200,00036826,00036865,00036272,00037062,00036185,00034971,00036891,00038760,00037263,00036199,00036409,00033689,00036678,00036619,00037002,00036584,00038451,00036481,00038195,00035339,00035747,00035166,00038375
00000527,00043236,00039019,00050621,00036804,0.93,2.17,00036296,00038306,00038259,00035661,00037562,00039063,00037200,00036826,00036865,00036272,00037062,00036185,00034971,00036891,00038760,00037263,00036199,00036409,00033689,00036678,00036619,00037002,00036584,00038451,00036481,00037949,00035339,00035747,00035166,00038375
00000528,00052009,00046722,00060599,00036804,0.94,2.17,00036296,00038306,00038259,00035661,00037562,00039063,00037200,00036826,00036865,00036272,00037062,00036185,00034971,00036891,00038760,00037263,00036199,00036409,00033689,00036678,00036619,00037002,00036584,00038451,00036481,00037949,00035339,00035747,00035166,00038375
00000529,00043407,00038851,00050583,00038021,0.94,2.16,00039385,00037057,00038014,00036961,00038595,00035253,00038386,00036986,00036317,00038250,00037608,00037523,00037938,00035904,00038213,00041440,00038166,00039089,00036709,00038320,00039791,00038783,00036729,00038204,00036538,00039256,00039677,00037404,00038974,00039161
00000530,00043322,00038700,00050995,00037725,0.94,2.17,00038148,00037057,00038014,00036961,00038595,00035253,00038386,00036986,00036317,00037261,00037608,00037523,00037938,00035904,00038213,00040686,00037400,00038988,00035850,00036732,00039791,00037872,00036729,00038204,00036538,00038736,00039325,00037130,00038974,00038650
00000531,00043392,00038756,00051333,00037486,0.94,2.17,00038148,00037057,00038014,00036961,00038144,00035253,00038386,00036986,00036317,00037261,00037346,00036472,00037241,00035904,00037058,00040324,00037400,00038767,00035850,00036732,00039667,00037872,00036729,00037944,00036538,00037061,00039091,00036602,00038974,00038502
00000532,00043317,00038697,00051084,00037278,0.94,2.18,00038148,00037057,00038014,00036961,00037981,00035253,00038386,00036986,00035944,00037058,00037118,00036162,00037241,00035904,00037058,00039445,00037400,00038767,00035850,00036732,00039083,00036998,00036729,00037944,00036538,00037061,00038640,00036602,00038601,00036688
00000533,00043200,00038559,00050450,00037182,0.94,2.18,00038148,00037057,00037803,00036961,00037981,00035253,00038089,00036986,00035944,00037058,00036358,00035349,00037241,00035904,00037058,00039445,00037297,00038767,00035850,00036732,00039083,00036998,00036729,00037518,00036324,00037061,00038640,00036602,00038558,00036688
00000534,00043191,00038614,00050323,00037083,0.94,2.17,00038148,00036953,00037647,00036961,00037981,00035253,00038089,00036986,00035788,00037058,00036358,00035349,00037241,00035904,00037058,00039445,00037297,00038361,00035850,00036732,00039083,00036998,00036199,00037518,00036324,00037061,00037797,00036602,00037782,00036688
00000535,00043128,00038423,00050914,00037023,0.94,2.17,00037917,00036953,00037647,00036961,00037981,00035253,00038089,00036986,00035788,00037058,00036358,00035349,00037241,00035904,00037058,00039445,00036570,00037741,00035850,00036732,00039083,00036998,00036199,00037518,00036324,00037061,00037797,00036602,00037565,00036688
00000536,00043098,00038656,00050687,00036936,0.93,2.17,00037917,00036953,00037647,00036961,00037538,00035253,00038069,00036986,00035788,00037058,00036358,00035349,00037241,00035904,00037058,00039445,00036570,00037741,00035813,00036732,00039083,00036998,00036199,00037518,00036324,00037061,00037433,00036602,00037181,00035309
00000537,00043030,00038548,00051017,00036862,0.93,2.16,00037917,00036953,00037647,00036961,00037538,00035253,00038069,00036986,00035413,00037058,00036358,00035349,00037241,00035904,00037058,00039445,00036570,00037741,00035718,00036732,00038006,00036998,00035689,00037371,00036324,00037061,00037433,00036602,00037181,00035309
00000538,00042984,00038506,00050901,00036840,0.93,2.16,00037917,00036953,00037647,00036961,00037538,00035253,00038069,00036832,00035413,00036849,00036358,00035349,00037241,00035588,00037058,00039445,00036570,00037741,00035718,00036732,00038006,00036998,00035689,00037371,00036324,00037061,00037433,00036602,00037181,00035309
00000539,00051682,00046254,00060494,00036840,0.93,2.15,00037917,00036953,00037647,00036961,00037538,00035253,00038069,00036832,00035413,00036849,00036358,00035349,00037241,00035588,00037058,00039445,00036570,00037741,00035718,00036732,00038006,00036998,00035689,00037371,00036324,00037061,00037433,00036602,00037181,00035309
00000540,00043570,00039143,00051238,00038572,0.94,2.15,00038542,00038209,00038985,00038275,00038424,00039573,00039091,00040161,00038099,00038897,00038594,00037989,00038744,00038551,00037982,00037765,00037836,00039560,00036667,00037406,00038921,00039094,00039245,00039543,00036477,00039424,00038606,00040341,00037417,00038752
00000541,00043500,00039211,00050792,00038038,0.94,2.16,00037928,00037967,00038985,00037895,00038424,00036721,00039091,00040161,00037017,00038897,00036158,00037989,00038261,00038551,00037982,00037765,00037836,00039417,00036476,00037406,00037749,00039094,00038374,00038569,00036477,00038523,00037325,00039720,00036117,00038276
00000542,00043493,00039116,00051193,00037814,0.94,2.17,00037928,00037530,00038985,00037895,00037816,00036721,00037163,00039888,00037017,00038886,00036158,00037989,00037659,00038534,00037982,00037765,00037836,00038570,00035848,00037406,00037749,00039094,00038374,00038569,00036477,00038523,00037325,00039720,00034763,00038276
00000543,00043352,00038863,00051755,00037579,0.94,2.17,00037928,00037530,00038985,00037895,00036681,00036721,00037163,00039888,00037017,00038886,00036158,00037989,00037659,00038534,00037982,00035607,00037708,00038570,00035848,00037398,00036594,00039011,00037416,00038569,00036477,00037083,00037325,00039720,00034763,00038276
00000544,00043429,00038989,00051258,00037419,0.94,2.17,00037928,00037006,00038985,00037895,00036681,00036721,00037163,00039888,00037017,00038886,00036158,00037989,00037659,00038534,00037982,00035607,00037708,00038570,00035848,00036260,00036594,00038373,00037416,00037859,00036477,00037083,00037277,00039720,00034763,00036532
00000545,00043269,00038707,00051708,00037250,0.94,2.17,00037011,00036346,00038985,00037895,00036681,00036721,00037163,00039355,00036973,00038886,00036158,00037711,00037659,00038534,00037982,00035607,00036916,00037644,00035713,00036260,00036594,00038279,00037416,00037859,00036477,00037083,00037277,00039028,00034763,00036532
00000546,00043267,00038938,00051260,00037215,0.94,2.18,00037011,00036346,00038985,00037895,00036681,00036721,00037163,00039355,00036973,00038886,00036158,00037711,00037659,00038034,00037893,00035607,00036680,00037644,00035494,00036260,00036594,00038279,00037416,00037859,00036477,00037083,00037277,00039028,00034763,00036532
00000547,00043234,00038886,00051300,00037176,0.94,2.18,00037011,00036346,00038985,00037204,00036357,00036563,00037163,00039355,00036973,00038886,00036158,00037711,00037659,00038034,00037893,00035607,00036680,00037644,00035494,00036260,00036594,00038279,00037416,00037859,00036477,00037083,00037277,00039028,00034763,00036532
00000548,00043090,00038528,00051016,00037097,0.94,2.17,00037011,00036346,00038985,00037204,00036357,00036563,00037163,00038730,00036843,00038187,00036158,00037711,00037560,00038034,00037893,00035607,00036680,00037245,00035494,00036260,00036594,00038279,00037416,00037859,00036477,00037083,00037277,00039028,00034344,00036532
00000549,00043070,00038828,00050381,00037037,0.93,2.17,00037011,00036346,00038985,00037204,00035794,00036563,00037163,00038730,00036843,00038187,00036158,00037711,00037560,00038034,00037893,00035607,00036642,00037245,00035494,00036260,00036594,00038279,00037214,00037859,00036477,00037083,00037277,00038026,00034344,00036532
00000550,00052081,00045856,00060526,00037037,0.93,2.17,00037011,00036346,00038985,00037204,00035794,00036563,00037163,00038730,00036843,00038187,00036158,00037711,00037560,00038034,00037893,00035607,00036642,00037245,00035494,00036260,00036594,00038279,00037214,00037859,00036477,00037083,00037277,00038026,00034344,00036532
00000551,00043644,00039208,00051114,00038563,0.94,2.16,00039948,00037120,00039332,00038832,00039229,00039879,00038216,00038851,00038328,00039474,00038504,00039906,00037311,00037756,00039319,00039596,00038167,00038109,00036346,00038526,00038065,00038531,00039109,00037364,00037640,00039064,00039127,00037771,00038661,00038815
00000552,00043551,00039194,00051068,00038086,0.93,2.16,00037759,00037120,00039325,00037326,00039229,00039032,00038216,00038851,00038328,00039107,00037335,00036151,00037311,00037756,00039319,00038967,00038167,00037180,00036346,00038526,00038065,00038531,00038238,00036733,00037340,00038930,00039127,00037771,00038394,00038127
00000553,00043484,00039112,00051172,00037659,0.93,2.17,00037759,00037120,00038047,00037326,00037051,00039032,00037644,00038673,00038328,00038834,00035746,00036151,00037311,00036100,00039319,00038967,00038167,00037180,00035819,00038526,00038065,00038531,00038238,00035589,00036191,00037615,00039096,00037771,00038394,00037180
00000554,00043463,00039012,00051005,00037387,0.93,2.17,00037759,00035370,00037379,00037326,00037023,00039032,00037644,00038673,00038328,00037294,00035746,00036151,00036783,00036100,00039319,00038967,00038167,00037180,00035819,00038526,00038065,00037825,00036852,00035589,00036191,00037615,00038123,00037771,00037842,00037180
00000555,00043494,00039168,00051323,00037309,0.93,2.17,00037759,00035370,00037379,00037326,00037023,00039032,00037644,00038673,00038328,00037294,00035746,00036151,00035449,00036100,00039319,00037956,00038167,00037180,00035819,00038526,00038065,00037825,00036852,00035589,00036191,00037615,00038123,00037771,00037842,00037180
00000556,00043317,00038889,00050769,00037173,0.93,2.17,00037759,00034587,00037379,00037326,00037023,00038792,00037644,00036754,00038328,00037294,00035746,00036151,00035449,00036100,00039305,00037956,00038167,00037180,00035819,00038526,00037201,00037825,00036852,00035589,00036191,00037615,00038123,00037771,00037580,00037180
00000557,00043197,00038929,00050223,00037110,0.93,2.17,00037759,00034587,00037379,00037326,00036847,00038260,00037566,00036754,00038328,00037034,00035746,00036151,00035449,00036100,00039305,00037956,00038167,00037180,00035819,00038526,00037201,00037825,00036852,00035589,00036191,00037615,00037482,00037771,00037362,00037180
00000558,00043312,00038792,00050568,00037090,0.93,2.17,00037759,00034587,00037218,00037326,00036847,00037968,00037566,00036754,00038328,00037034,00035746,00036151,00035449,00036100,00039305,00037956,00038167,00037180,00035819,00038377,00037201,00037825,00036852,00035589,00036191,00037615,00037482,00037771,00037362,00037180
00000559,00043415,00038832,00051428,00037025,0.93,2.16,00037759,00034587,00037218,00037326,00036847,00037968,00036757,00036754,00038328,00037034,00035746,00036151,00035449,00036100,00039305,00037956,00038167,00037180,00035819,00037498,00037201,00037570,00036852,00035589,00036191,00037615,00037482,00037771,00037362,00037180
00000560,00043221,00038784,00051224,00036972,0.93,2.16,00037759,00034587,00037218,00037326,00036847,00037968,00036757,00036754,00038328,00037034,00035746,00036151,00035449,00035711,00039305,00037956,00038167,00037180,00035819,00037498,00037201,00037570,00036852,00035589,00036191,00037615,00037482,00036646,00037289,00037180
00000561,00052271,00047049,00060235,00036972,0.93,2.16,00037759,00034587,00037218,00037326,00036847,00037968,00036757,00036754,00038328,00037034,00035746,00036151,00035449,00035711,00039305,00037956,00038167,00037180,00035819,00037498,00037201,00037570,00036852,00035589,00036191,00037615,00037482,00036646,00037289,00037180
00000562,00043690,00039314,00051091,00038640,0.94,2.16,00039088,00038873,00040285,00038354,00040168,00039648,00039280,00036272,00037977,00039322,00040033,00037234,00036863,00038075,00039477,00038054,00039859,00039822,00033800,00037911,00040447,00037522,00037882,00040742,00037572,00038784,00037692,00038645,00038980,00040553
00000563,00043641,00039228,00051396,00038068,0.94,2.17,00038683,00038508,00040285,00038354,00039569,00039262,00039280,00036272,00037977,00037542,00037867,00037234,00036375,00038075,00038244,00038015,00037767,00039724,00033800,00037911,00039554,00037522,00036816,00039835,00037572,00038784,00035878,00036884,00038192,00040259
00000564,00043389,00038946,00050967,00037803,0.94,2.18,00038350,00038313,00040285,00037829,00039332,00039262,00038759,00036272,00037977,00037542,00037867,00037234,00035852,00038075,00038244,00038015,00036993,00039724,00033800,00037773,00037467,00037522,00036816,00039116,00037572,00038784,00035878,00036311,00037916,00039235
00000565,00043327,00039128,00050588,00037687,0.94,2.18,00037955,00038313,00039241,00037829,00038494,00038758,00038759,00036272,00037977,00037542,00037867,00037234,00035852,00038075,00038244,00038015,00036993,00039724,00033800,00037773,00037467,00037522,00036816,00039116,00037572,00038784,00035878,00036311,00037193,00039235
00000566,00043610,00039039,00051013,00037582,0.94,2.18,00037955,00038313,00039241,00037829,00038494,00038758,00038217,00036272,00037879,00037542,00037867,00036450,00035327,00038075,00038244,00038015,00036993,00039724,00033800,00037113,00037467,00037522,00036816,00039116,00037572,00038605,00035878,00036311,00036835,00039235
00000567,00043422,00039192,00051040,00037452,0.94,2.18,00037955,00038313,00039241,00037829,00037681,00038758,00038217,00035633,00037728,00037542,00037867,00036450,00035327,00037487,00038095,00038015,00036993,00039724,00033800,00036756,00037467,00037522,00036816,00039116,00037539,00038605,00035878,00036311,00036696,00038208
