iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000555,00100641,00086572,00120863,00083060,0.88,1.87,00081241,00083930,00084865,00084539,00080781,00079917,00087200,00086862,00083397,00080331,00086649,00079489,00083557,00078526,00080975,00086490,00083799,00085158,00087972,00083645,00087724,00074947,00082157,00081365,00084228,00081796,00082151,00084278,00079611,00084240
00000556,00100015,00086699,00119542,00082662,0.87,1.87,00081241,00083930,00084865,00084539,00080781,00079917,00087200,00086862,00083397,00080331,00086649,00079310,00083557,00078526,00080975,00086490,00083799,00085158,00087972,00083645,00084122,00074413,00081229,00081365,00077523,00081796,00082151,00084278,00079611,00084240
00000557,00100245,00086824,00120423,00082606,0.87,1.87,00081241,00083930,00084865,00084539,00080781,00079917,00087200,00085480,00083397,00080331,00086623,00079310,00083555,00078526,00080975,00086490,00083561,00085158,00087972,00083645,00084122,00074413,00081229,00081365,00077523,00081796,00082134,00084278,00079611,00084240
00000558,00100425,00086671,00119692,00082414,0.87,1.87,00080458,00083930,00084865,00084539,00080781,00079917,00087200,00085480,00083397,00080331,00086623,00079310,00083555,00078526,00080975,00086490,00083469,00084075,00087972,00083645,00084122,00074413,00081229,00081365,00077523,00081796,00081665,00083453,00079611,00081708
00000559,00099751,00086332,00120236,00082269,0.87,1.86,00080458,00083930,00084865,00084539,00080781,00079917,00086684,00085480,00083397,00078757,00086623,00079043,00082393,00078526,00080975,00086490,00083469,00084075,00087972,00083645,00084122,00074413,00081229,00080563,00077523,00081796,00081645,00083453,00079611,00081708
00000560,00100016,00086107,00120585,00081996,0.86,1.86,00080458,00083930,00084865,00084539,00080047,00079917,00085208,00085480,00082942,00078757,00086623,00079043,00082393,00078526,00080975,00086490,00083025,00084075,00087217,00083645,00084122,00074413,00081229,00076235,00077523,00081796,00081645,00083453,00079611,00081708
00000561,00126890,00110618,00151807,00081996,0.87,1.86,00080458,00083930,00084865,00084539,00080047,00079917,00085208,00085480,00082942,00078757,00086623,00079043,00082393,00078526,00080975,00086490,00083025,00084075,00087217,00083645,00084122,00074413,00081229,00076235,00077523,00081796,00081645,00083453,00079611,00081708
00000562,00101891,00088674,00121910,00086967,0.88,1.87,00087825,00089195,00085092,00085401,00092657,00086344,00089398,00085316,00083980,00088404,00082075,00089771,00085415,00083694,00083666,00085618,00082499,00091719,00087315,00089220,00093679,00084496,00087727,00086588,00089858,00087741,00081571,00078585,00092134,00092048
00000563,00101927,00088528,00120901,00085546,0.88,1.87,00087608,00088701,00084602,00082391,00087810,00083808,00089398,00085316,00082759,00082944,00082075,00086373,00084729,00083694,00083666,00082015,00082499,00091719,00087315,00086151,00091277,00084496,00086518,00085683,00086119,00087341,00081571,00078585,00089158,00090082
00000564,00101694,00088185,00122578,00084536,0.88,1.88,00084886,00087999,00084602,00082391,00087810,00083808,00085926,00085316,00080008,00082944,00082075,00086373,00084729,00083694,00080292,00081400,00082499,00088904,00087315,00086151,00088094,00084496,00082627,00084195,00082492,00085671,00081571,00078585,00089158,00090082
00000565,00101310,00088223,00120535,00084334,0.87,1.88,00083751,00087999,00084602,00081332,00087810,00083808,00085926,00085316,00080008,00082944,00082075,00086373,00084729,00083166,00080292,00081400,00082499,00088904,00084382,00086151,00088094,00084101,00082627,00084195,00082492,00085671,00081571,00078585,00089158,00090082
00000566,00101218,00087374,00121210,00083552,0.87,1.88,00083442,00087999,00084155,00081332,00083373,00083808,00085926,00079220,00079577,00082909,00082075,00086373,00084729,00083166,00080292,00081400,00082499,00088904,00084382,00080126,00088094,00084101,00082627,00084195,00082492,00085671,00081571,00075514,00087175,00089448
00000567,00100572,00087528,00121446,00083115,0.87,1.88,00077614,00087999,00082912,00081332,00083373,00083808,00085926,00079220,00079577,00082909,00082075,00086173,00082269,00080778,00080292,00081400,00082499,00088904,00084382,00080126,00088094,00084101,00082627,00084195,00082492,00084694,00081571,00075514,00087175,00089425
00000568,00100519,00086621,00119771,00082970,0.87,1.88,00077614,00087276,00082912,00080126,00082962,00083808,00085926,00079220,00079577,00082909,00082075,00085317,00082269,00080778,00080292,00081202,00082499,00088904,00084382,00079698,00088094,00083581,00082627,00084195,00082492,00084694,00081571,00075514,00087175,00089425
00000569,00100460,00087431,00120176,00082672,0.87,1.88,00077614,00087276,00081130,00080126,00081579,00083808,00085926,00079220,00079577,00082909,00082075,00085317,00082269,00080778,00080292,00078593,00082499,00088904,00084382,00079698,00088094,00083581,00082627,00083221,00082492,00082538,00081571,00075514,00087175,00089391
00000570,00100511,00086964,00121420,00082518,0.87,1.87,00077614,00087276,00081130,00080126,00081579,00083808,00085341,00079220,00079577,00081752,00082075,00085317,00082269,00080778,00080292,00078593,00080389,00088904,00084382,00079698,00088094,00083581,00082627,00083221,00082492,00082538,00081571,00075514,00087175,00088624
00000571,00100024,00086832,00119032,00082452,0.86,1.87,00077614,00087276,00081130,00080126,00081579,00083808,00085341,00079220,00079577,00081752,00082075,00083320,00082269,00080778,00080292,00078593,00080389,00088904,00084382,00079698,00088094,00083581,00082627,00083221,00082492,00082538,00081571,00075514,00087175,00088624
00000572,00125887,00109536,00150332,00082452,0.86,1.87,00077614,00087276,00081130,00080126,00081579,00083808,00085341,00079220,00079577,00081752,00082075,00083320,00082269,00080778,00080292,00078593,00080389,00088904,00084382,00079698,00088094,00083581,00082627,00083221,00082492,00082538,00081571,00075514,00087175,00088624
00000573,00102361,00089485,00120883,00087144,0.88,1.86,00087485,00080385,00092482,00087623,00092480,00089136,00087391,00089627,00092258,00083639,00083264,00086376,00078600,00086030,00083289,00084271,00094574,00087150,00086206,00086792,00089128,00083727,00083885,00085792,00090648,00089799,00089340,00088867,00088999,00085081
00000574,00101867,00089128,00121455,00086208,0.88,1.87,00087485,00080385,00090159,00087623,00092480,00086958,00086639,00089050,00092258,00079987,00083264,00084105,00077610,00085791,00083289,00084271,00093715,00087150,00085119,00085491,00089128,00083727,00083885,00085792,00087374,00088528,00087686,00084524,00087713,00085081
00000575,00101791,00088110,00122952,00086005,0.88,1.87,00087485,00080385,00090159,00087623,00092480,00086958,00086639,00088251,00089965,00079987,00083264,00084105,00077610,00085791,00083289,00084271,00093715,00087150,00085119,00085491,00087733,00083727,00083885,00085792,00087374,00088528,00087686,00082922,00087713,00085081
00000576,00101384,00088687,00119512,00085411,0.88,1.88,00087485,00080385,00085928,00087623,00092480,00085761,00085909,00088251,00089965,00079987,00083264,00084105,00077610,00085791,00083289,00084271,00091625,00081701,00085119,00085024,00087107,00083727,00083885,00085792,00087374,00085729,00087439,00082922,00087713,00085081
00000577,00101415,00088020,00121908,00084606,0.88,1.87,00083260,00079511,00085928,00087623,00088420,00085761,00084376,00088251,00089965,00079987,00082017,00084105,00077610,00085205,00083212,00084271,00091625,00081701,00085119,00084635,00084381,00082090,00081353,00085204,00087374,00083561,00085941,00082922,00087713,00085081
00000578,00100897,00088980,00119635,00084291,0.87,1.87,00083260,00079511,00085928,00081063,00088420,00085761,00084376,00088251,00089965,00079987,00082017,00082941,00076534,00085205,00083212,00084271,00091625,00081701,00085119,00084635,00084381,00082090,00081353,00085204,00087374,00083561,00085941,00082922,00087713,00084428
00000579,00101369,00088867,00120913,00084228,0.88,1.87,00083260,00079511,00085928,00081063,00088420,00085761,00084376,00088251,00089965,00079987,00081535,00082941,00076534,00085205,00083212,00084271,00091625,00081701,00083708,00084635,00084381,00082090,00081353,00085204,00087374,00083561,00085941,00082922,00087713,00084428
00000580,00100814,00088578,00119725,00084044,0.87,1.87,00083260,00079511,00085928,00080300,00088420,00085761,00084376,00088251,00089965,00079987,00081535,00082941,00076534,00082548,00083212,00084271,00091625,00081701,00083708,00084635,00084381,00082090,00081353,00085204,00086599,00083561,00085118,00082922,00087668,00083968
00000581,00100494,00088047,00120174,00083932,0.87,1.87,00083260,00079511,00085928,00080300,00088420,00085761,00084376,00088251,00089965,00079987,00081535,00082941,00076533,00082349,00082684,00084271,00091625,00081701,00083708,00084635,00084381,00082090,00081353,00085204,00086599,00080940,00085118,00082922,00087668,00083968
00000582,00100570,00087702,00121045,00083707,0.87,1.86,00083260,00079511,00085928,00079116,00088420,00082766,00083805,00088251,00089965,00079987,00081535,00082941,00076533,00081984,00082684,00084271,00091625,00081701,00083708,00084635,00083741,00082090,00081353,00084575,00086599,00080940,00085118,00082922,00087668,00083589
00000583,00127982,00112907,00151480,00083707,0.87,1.87,00083260,00079511,00085928,00079116,00088420,00082766,00083805,00088251,00089965,00079987,00081535,00082941,00076533,00081984,00082684,00084271,00091625,00081701,00083708,00084635,00083741,00082090,00081353,00084575,00086599,00080940,00085118,00082922,00087668,00083589
00000584,00102962,00088769,00123133,00087094,0.88,1.86,00083951,00083744,00089568,00086329,00086104,00090932,00093367,00095291,00084423,00083445,00090181,00089108,00088961,00086107,00086794,00082071,00086322,00088366,00085943,00085271,00090917,00085856,00088156,00082876,00083943,00091432,00083441,00091058,00083310,00085568
00000585,00102302,00088687,00121597,00085436,0.88,1.87,00083951,00083744,00084376,00083975,00084199,00088047,00093367,00091016,00082797,00083445,00086805,00085587,00084916,00084256,00081406,00082071,00086322,00088366,00085943,00085271,00090469,00085856,00088156,00081709,00082834,00087288,00083441,00085963,00083310,00084211
00000586,00101926,00088396,00123370,00084992,0.88,1.87,00083951,00083744,00084376,00083545,00083216,00088047,00090704,00091016,00082797,00083445,00086805,00085033,00081956,00084256,00081406,00082020,00086322,00088366,00084146,00085271,00087193,00085856,00088156,00081709,00082239,00087288,00083441,00085963,00083310,00084211
00000587,00101594,00087598,00121210,00084195,0.88,1.88,00083951,00078471,00084376,00083545,00080210,00088047,00090704,00091016,00082797,00082815,00086805,00085033,00081507,00083179,00081406,00082020,00086322,00088366,00084146,00081397,00087193,00085856,00084683,00081709,00077714,00087288,00083441,00084345,00083310,00084211
00000588,00101236,00086951,00121464,00083747,0.87,1.88,00083951,00078471,00084376,00083545,00080210,00087980,00089868,00091016,00082797,00082815,00086805,00081548,00081507,00081441,00080980,00079387,00085688,00088266,00084146,00080606,00087193,00083116,00084683,00081709,00077714,00087288,00083441,00084345,00083310,00084211
00000589,00101623,00087616,00121172,00083493,0.87,1.88,00083951,00078471,00084376,00083545,00080210,00086398,00089868,00090700,00082611,00081212,00085134,00081548,00081507,00081441,00080980,00079387,00085501,00088266,00084146,00080606,00087193,00083116,00084683,00080462,00077714,00087288,00083441,00084345,00082490,00084211
00000590,00100752,00086928,00119922,00083222,0.87,1.87,00083863,00078471,00080850,00083545,00080210,00086398,00089521,00090700,00082611,00081212,00085134,00081548,00081507,00079773,00080980,00079387,00085312,00086446,00084146,00080606,00087193,00083116,00084200,00080462,00077714,00087288,00083441,00084345,00082490,00084211
00000591,00100663,00087474,00120025,00083066,0.87,1.87,00083757,00078471,00080850,00083545,00080210,00086398,00086576,00089366,00082611,00081212,00085134,00081548,00081507,00079773,00080980,00079387,00085312,00086446,00084146,00080606,00087193,00083116,00084200,00080462,00077714,00086989,00083441,00084345,00082490,00084211
00000592,00100871,00087178,00119847,00082980,0.87,1.87,00083757,00078471,00080850,00083545,00080210,00086398,00086576,00089366,00081611,00081212,00085134,00081548,00081507,00079773,00080980,00079387,00084718,00086446,00084146,00079622,00087193,00083116,00084200,00080462,00077714,00086989,00083441,00084345,00082490,00084211
00000593,00100954,00087241,00119657,00082921,0.87,1.86,00083757,00078471,00080850,00083545,00080210,00086398,00086576,00089366,00081611,00081212,00085134,00081548,00081507,00079773,00080980,00079387,00084718,00086446,00084146,00079343,00087193,00083116,00083465,00080462,00077714,00086989,00083441,00084345,00082490,00083456
00000594,00128127,00112248,00151012,00082921,0.87,1.86,00083757,00078471,00080850,00083545,00080210,00086398,00086576,00089366,00081611,00081212,00085134,00081548,00081507,00079773,00080980,00079387,00084718,00086446,00084146,00079343,00087193,00083116,00083465,00080462,00077714,00086989,00083441,00084345,00082490,00083456
00000595,00101747,00087647,00120899,00086179,0.88,1.86,00085234,00089100,00087474,00089663,00087064,00087337,00086399,00086249,00083564,00084901,00087387,00087421,00085340,00082298,00080993,00089247,00083533,00086430,00093794,00090632,00086695,00080680,00086260,00086073,00084206,00085964,00082535,00090393,00081949,00086562
00000596,00101243,00087637,00121967,00084546,0.88,1.87,00083322,00088457,00087474,00089663,00085838,00083725,00084974,00085115,00083564,00080971,00085437,00084079,00085340,00082219,00080993,00089247,00083533,00085178,00091638,00086988,00086695,00079657,00086260,00082985,00079323,00085964,00082535,00087313,00079808,00078107
00000597,00101076,00087542,00120767,00084113,0.88,1.87,00083300,00088457,00087474,00089663,00085838,00083725,00084974,00085115,00083564,00080971,00085437,00081644,00085340,00082219,00080430,00089247,00083533,00085178,00086371,00085310,00086695,00079657,00086260,00082985,00079323,00084339,00081134,00087313,00079808,00078107
00000598,00100626,00086603,00121237,00083600,0.88,1.87,00082528,00088457,00087474,00089227,00085838,00083520,00084974,00085115,00083564,00080971,00085437,00079310,00083139,00080663,00080430,00085972,00083533,00085178,00086371,00085310,00083533,00079657,00086260,00081527,00079323,00084339,00081134,00087313,00079808,00078107
00000599,00100352,00086715,00119495,00083119,0.87,1.87,00082528,00085631,00087474,00088930,00083077,00083520,00084974,00085115,00083564,00080971,00085437,00079310,00083139,00079076,00080430,00085972,00083533,00082999,00086371,00085310,00083533,00079657,00083237,00081527,00079323,00082597,00081134,00087313,00079808,00078107
00000600,00100412,00085287,00121197,00082935,0.87,1.87,00082528,00084773,00087255,00088930,00083077,00083520,00084974,00084928,00083564,00080971,00085437,00079310,00083139,00079076,00080430,00085972,00083533,00082999,00086371,00085310,00083533,00078793,00083237,00081527,00079323,00082258,00080791,00084604,00079808,00078107
