iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006118,00062800,00059427,00075948,00059401,0.14,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058593,00060585,00062886,00064617,00062106,00057727,00057094,00050662,00064531
00006119,00062510,00059402,00075673,00059390,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058266,00060585,00062886,00064617,00062106,00057727,00057094,00050662,00064531
00006120,00062541,00059391,00077294,00059390,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058266,00060585,00062886,00064617,00062106,00057727,00057094,00050662,00064531
00006121,00062681,00059391,00076879,00059390,0.14,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058266,00060585,00062886,00064617,00062106,00057727,00057094,00050662,00064531
00006122,00062840,00059391,00075857,00059390,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058266,00060585,00062886,00064617,00062106,00057727,00057094,00050662,00064531
00006123,00062778,00059391,00077041,00059390,0.16,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058266,00060585,00062886,00064617,00062106,00057727,00057094,00050662,00064531
00006124,00062682,00059391,00076571,00059390,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058266,00060585,00062886,00064617,00062106,00057727,00057094,00050662,00064531
00006125,00062493,00059391,00076202,00059390,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058266,00060585,00062886,00064617,00062106,00057727,00057094,00050662,00064531
00006126,00062997,00059391,00076627,00059380,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058266,00060585,00062886,00064617,00062106,00057727,00057094,00050662,00064224
00006127,00062687,00059381,00076208,00059380,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058266,00060585,00062886,00064617,00062106,00057727,00057094,00050662,00064224
00006128,00062393,00059381,00075596,00059380,0.14,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058266,00060585,00062886,00064617,00062106,00057727,00057094,00050662,00064224
00006129,00062417,00059381,00075696,00059380,0.14,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058266,00060585,00062886,00064617,00062106,00057727,00057094,00050662,00064224
00006130,00062518,00059381,00075295,00059368,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00064224
00006131,00062624,00059369,00076214,00059368,0.14,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00064224
00006132,00062563,00059369,00075905,00059353,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062381,00060761,00057256,00055962,00059813,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00064224
00006133,00062599,00059353,00076385,00059353,0.14,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062381,00060761,00057256,00055962,00059813,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00064224
00006134,00062555,00059353,00075153,00059353,0.14,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062381,00060761,00057256,00055962,00059813,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00064224
00006135,00062577,00059353,00075736,00059353,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062381,00060761,00057256,00055962,00059813,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00064224
00006136,00062506,00059353,00075109,00059323,0.14,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062381,00060761,00057256,00055962,00059813,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00063328
00006137,00062685,00059324,00075954,00059323,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062381,00060761,00057256,00055962,00059813,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00063328
00006138,00062559,00059324,00075471,00059305,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062381,00060761,00057256,00055962,00059263,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00063328
00006139,00062578,00059305,00076555,00059296,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00063856,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062381,00060761,00057256,00055962,00059263,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00063328
00006140,00062595,00059296,00076492,00059296,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00063856,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062381,00060761,00057256,00055962,00059263,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00063328
00006141,00062676,00059269,00076653,00059244,0.16,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00062299,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062381,00060761,00057256,00055962,00059263,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00063328
00006142,00062585,00059244,00076038,00059244,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00062299,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062381,00060761,00057256,00055962,00059263,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00063328
00006143,00062510,00059244,00076808,00059237,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00062299,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062381,00060761,00057256,00055962,00059066,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00063328
00006144,00062601,00059238,00076420,00059237,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00062299,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062381,00060761,00057256,00055962,00059066,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00063328
00006145,00062831,00059238,00076595,00059237,0.16,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00062299,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062381,00060761,00057256,00055962,00059066,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00063328
00006146,00062502,00059238,00076429,00059237,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00062299,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062381,00060761,00057256,00055962,00059066,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00063328
00006147,00062725,00059238,00075834,00059237,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00062299,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062381,00060761,00057256,00055962,00059066,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00063328
00006148,00062721,00059238,00076258,00059237,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00062299,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062381,00060761,00057256,00055962,00059066,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00063328
00006149,00062790,00059238,00076010,00059237,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00062299,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062381,00060761,00057256,00055962,00059066,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00063328
00006150,00062556,00059238,00075024,00059237,0.14,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00062299,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062381,00060761,00057256,00055962,00059066,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00063328
00006151,00062563,00059238,00075328,00059237,0.14,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00062299,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062381,00060761,00057256,00055962,00059066,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00063328
00006152,00062857,00059238,00076275,00059237,0.14,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00062299,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062381,00060761,00057256,00055962,00059066,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00063328
00006153,00062843,00059238,00075357,00059237,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00062299,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062381,00060761,00057256,00055962,00059066,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00063328
00006154,00062808,00059238,00075180,00059237,0.14,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00062299,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062381,00060761,00057256,00055962,00059066,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00063328
00006155,00062811,00059238,00075599,00059237,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00062299,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062381,00060761,00057256,00055962,00059066,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00063328
00006156,00062905,00059238,00075831,00059237,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00062299,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062381,00060761,00057256,00055962,00059066,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00063328
00006157,00062537,00059238,00076291,00059237,0.14,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00062299,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062381,00060761,00057256,00055962,00059066,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00063328
00006158,00062718,00059238,00075855,00059200,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00062430,00056924,00062299,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062381,00060761,00057256,00055962,00059066,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00063328
00006159,00062874,00059200,00076464,00059200,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00062430,00056924,00062299,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062381,00060761,00057256,00055962,00059066,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00063328
00006160,00062529,00059200,00075056,00059200,0.14,0.00,00059283,00056012,00061428,00058704,00053604,00062430,00056924,00062299,00058867,00058750,00061677,00058723,00058298,00057933,00062103,00056616,00062381,00060761,00057256,00055962,00059066,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00063328
00006161,00071237,00067146,00084721,00059150,0.14,0.00,00059283,00056012,00061428,00058704,00053604,00062430,00056924,00062299,00058867,00058750,00061677,00058723,00056808,00057933,00062103,00056616,00062381,00060761,00057256,00055962,00059066,00058266,00060585,00062538,00064617,00062106,00057727,00057094,00050662,00063328
00006162,00069546,00063432,00081394,00062205,0.22,0.00,00064661,00058129,00068454,00061872,00055201,00070099,00061904,00068940,00058775,00056998,00062623,00060340,00056808,00055610,00066526,00058673,00063235,00068272,00057538,00062346,00062698,00059924,00064462,00063392,00070426,00069579,00061440,00058058,00055239,00063940
00006163,00065004,00061712,00077631,00061275,0.13,0.00,00064661,00056715,00065950,00061872,00054171,00070099,00057547,00068940,00058775,00056998,00060729,00060340,00056808,00054610,00066526,00058673,00063235,00067496,00057538,00060071,00059392,00058800,00064462,00061878,00067497,00068207,00061440,00057339,00055239,00062265
