iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006041,00090260,00080390,00110490,00080390,0.56,0.52,00076771,00079921,00080812,00088427,00076261,00076819,00078789,00076236,00081769,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00080398,00083498,00078158,00088151,00077430,00079953,00086535,00079924,00080464,00078971,00080021,00078992,00080965,00075596
00006042,00090254,00080421,00109162,00080359,0.55,0.52,00076771,00079914,00080812,00088427,00076261,00076819,00078789,00075416,00081769,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00080398,00083498,00078158,00088151,00077430,00079953,00086535,00079814,00080464,00078971,00080021,00078992,00080965,00075596
00006043,00090211,00080359,00110220,00080359,0.55,0.52,00076771,00079914,00080812,00088427,00076261,00076819,00078789,00075416,00081769,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00080398,00083498,00078158,00088151,00077430,00079953,00086535,00079814,00080464,00078971,00080021,00078992,00080965,00075596
00006044,00090596,00080334,00108488,00080333,0.57,0.52,00076771,00079185,00080812,00088427,00076261,00076819,00078789,00075416,00081769,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00080398,00083498,00078158,00088151,00077430,00079953,00086535,00079814,00080464,00078971,00080021,00078957,00080965,00075596
00006045,00090520,00080490,00110490,00080333,0.55,0.52,00076771,00079185,00080812,00088427,00076261,00076819,00078789,00075416,00081769,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00080398,00083498,00078158,00088151,00077430,00079953,00086535,00079814,00080464,00078971,00080021,00078957,00080965,00075596
00006046,00090052,00080327,00109300,00080307,0.57,0.52,00076771,00079185,00080812,00088427,00076261,00076819,00078789,00075416,00081769,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00079805,00083498,00078158,00088151,00077430,00079953,00086535,00079814,00080464,00078971,00080021,00078770,00080965,00075596
00006047,00090747,00080308,00109520,00080307,0.58,0.52,00076771,00079185,00080812,00088427,00076261,00076819,00078789,00075416,00081769,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00079805,00083498,00078158,00088151,00077430,00079953,00086535,00079814,00080464,00078971,00080021,00078770,00080965,00075596
00006048,00090386,00080258,00109777,00080257,0.56,0.52,00076771,00079185,00080812,00088427,00076261,00076819,00077288,00075416,00081769,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00079805,00083498,00078158,00088151,00077430,00079953,00086535,00079814,00080464,00078971,00080021,00078770,00080965,00075596
00006049,00089997,00080258,00108816,00080257,0.55,0.52,00076771,00079185,00080812,00088427,00076261,00076819,00077288,00075416,00081769,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00079805,00083498,00078158,00088151,00077430,00079953,00086535,00079814,00080464,00078971,00080021,00078770,00080965,00075596
00006050,00090367,00080258,00109522,00080257,0.56,0.52,00076771,00079185,00080812,00088427,00076261,00076819,00077288,00075416,00081769,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00079805,00083498,00078158,00088151,00077430,00079953,00086535,00079814,00080464,00078971,00080021,00078770,00080965,00075596
00006051,00090142,00080270,00109079,00080234,0.56,0.52,00076771,00079185,00080812,00088427,00076261,00076819,00077288,00075416,00081769,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00079254,00083354,00078158,00088151,00077422,00079953,00086535,00079814,00080464,00078971,00080021,00078770,00080965,00075596
00006052,00089975,00080215,00109376,00080215,0.56,0.52,00076771,00079185,00080812,00088427,00076261,00076819,00077288,00075416,00081206,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00079254,00083354,00078158,00088151,00077422,00079953,00086535,00079814,00080464,00078971,00080021,00078770,00080965,00075596
00006053,00090237,00080182,00110184,00080182,0.56,0.52,00076771,00079185,00080812,00088427,00076261,00075834,00077288,00075416,00081206,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00079254,00083354,00078158,00088151,00077422,00079953,00086535,00079814,00080464,00078971,00080021,00078770,00080965,00075596
00006054,00090166,00080135,00111216,00080135,0.56,0.52,00076771,00079185,00080812,00088427,00076261,00075736,00077288,00075416,00081206,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00079254,00083354,00078158,00086826,00077422,00079953,00086535,00079814,00080464,00078971,00080021,00078770,00080965,00075596
00006055,00090230,00080118,00109388,00080118,0.57,0.52,00076771,00079185,00080812,00088427,00076261,00075736,00077288,00075416,00081206,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00079254,00083354,00078158,00086826,00077422,00079953,00086535,00079305,00080464,00078971,00080021,00078770,00080965,00075596
00006056,00090244,00080118,00109754,00080118,0.58,0.52,00076771,00079185,00080812,00088427,00076261,00075736,00077288,00075416,00081206,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00079254,00083354,00078158,00086826,00077422,00079953,00086535,00079305,00080464,00078971,00080021,00078770,00080965,00075596
00006057,00089849,00080227,00110008,00080098,0.55,0.52,00076771,00079185,00080812,00088427,00076261,00075736,00077288,00075416,00081206,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00079254,00083354,00078158,00086826,00077422,00079953,00086535,00079305,00080464,00078370,00080021,00078770,00080965,00075596
00006058,00090208,00080174,00110275,00080098,0.57,0.52,00076771,00079185,00080812,00088427,00076261,00075736,00077288,00075416,00081206,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00079254,00083354,00078158,00086826,00077422,00079953,00086535,00079305,00080464,00078370,00080021,00078770,00080965,00075596
00006059,00089997,00080098,00109512,00080098,0.58,0.52,00076771,00079185,00080812,00088427,00076261,00075736,00077288,00075416,00081206,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00079254,00083354,00078158,00086826,00077422,00079953,00086535,00079305,00080464,00078370,00080021,00078770,00080965,00075596
00006060,00125407,00113833,00146832,00080098,0.56,0.52,00076771,00079185,00080812,00088427,00076261,00075736,00077288,00075416,00081206,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00079254,00083354,00078158,00086826,00077422,00079953,00086535,00079305,00080464,00078370,00080021,00078770,00080965,00075596
00006061,00112790,00098558,00129812,00098543,0.87,0.69,00099953,00099483,00096982,00106048,00110986,00091036,00103071,00093750,00095781,00097962,00094907,00091721,00100792,00096994,00103745,00098349,00093085,00093673,00094379,00101588,00100820,00097334,00107158,00097256,00097420,00101850,00099534,00093260,00100983,00096415
00006062,00105908,00094474,00123877,00094466,0.74,0.60,00096690,00097163,00090532,00096551,00101220,00089076,00102624,00089430,00092725,00093124,00091257,00091170,00100122,00093930,00095590,00095351,00091176,00091766,00089968,00095642,00096867,00096136,00095020,00092194,00094634,00094382,00095669,00093260,00096002,00094732
00006063,00102709,00092344,00121343,00092344,0.69,0.55,00091643,00095147,00090532,00095653,00092641,00086433,00098095,00089092,00091157,00093124,00087552,00089670,00094495,00091122,00094125,00093939,00091176,00090733,00088106,00095642,00096325,00094735,00093640,00090189,00091587,00090314,00095495,00092399,00094340,00091222
00006064,00100830,00091172,00119257,00091172,0.66,0.55,00091320,00094349,00090532,00093352,00092641,00084504,00096931,00088285,00089294,00088738,00087552,00089670,00094032,00091122,00093118,00093939,00089406,00087970,00086914,00094984,00094952,00094386,00089866,00089299,00089201,00090314,00095495,00090419,00092207,00090370
00006065,00099537,00090052,00117617,00090051,0.64,0.58,00090935,00093997,00090179,00093352,00091452,00084504,00095666,00087118,00088415,00086793,00085504,00086438,00092881,00090020,00090958,00093939,00089313,00087749,00085626,00089976,00093890,00094151,00086260,00089299,00089201,00090314,00093997,00090178,00092207,00087242
00006066,00098560,00089036,00116813,00089036,0.62,0.58,00090935,00089214,00090179,00093352,00087223,00084504,00095196,00087118,00088415,00086793,00083715,00083861,00091115,00089210,00090331,00091599,00089313,00086675,00083731,00089976,00092826,00093077,00086260,00089299,00088162,00090314,00089065,00090178,00092207,00087242
00006067,00098460,00088204,00117302,00088182,0.62,0.59,00090935,00089214,00090179,00093001,00087143,00084504,00094062,00087118,00086740,00086793,00083715,00083837,00089430,00089210,00087510,00086719,00089313,00083517,00083251,00088322,00089590,00091608,00086029,00089299,00088162,00090314,00087651,00090178,00091573,00086555
00006068,00097353,00087343,00117700,00087234,0.63,0.56,00090935,00089214,00088029,00090674,00087143,00081746,00089926,00087118,00086132,00086793,00083715,00083537,00086790,00089210,00087510,00086120,00089313,00083517,00082233,00087605,00088879,00088369,00085771,00089299,00088162,00089173,00087651,00089389,00090070,00082997
00006069,00096378,00086615,00116333,00086614,0.62,0.56,00090935,00089214,00088029,00090258,00087143,00081503,00087820,00087118,00086132,00086793,00082375,00083537,00086790,00089210,00085296,00083453,00089313,00083517,00082233,00087605,00088879,00087109,00083468,00087531,00088162,00089173,00087651,00089173,00086808,00082216
00006070,00096020,00086301,00115977,00086301,0.61,0.55,00090935,00086532,00087300,00090258,00086876,00081503,00086273,00087118,00086132,00086793,00082005,00082473,00086790,00089210,00085296,00083453,00089313,00082076,00082233,00087605,00087908,00087109,00083468,00087531,00088162,00088836,00087651,00089173,00086808,00082216
00006071,00095930,00086046,00114624,00086046,0.63,0.56,00089463,00084855,00086997,00090258,00086876,00081503,00086273,00087118,00086132,00085438,00082005,00082473,00086693,00089210,00085296,00083453,00087674,00080990,00082222,00087605,00087908,00087109,00083468,00087531,00088162,00088836,00087651,00089173,00086808,00082216
00006072,00095780,00085736,00115420,00085735,0.62,0.55,00087186,00084855,00086997,00090258,00086120,00081503,00085492,00087118,00086132,00085438,00082005,00082473,00086693,00089210,00085296,00083453,00087674,00080990,00082222,00087605,00087908,00086939,00081112,00087350,00088162,00087233,00087651,00088490,00086291,00082216
00006073,00095353,00085587,00115267,00085496,0.59,0.55,00087186,00084855,00086997,00090258,00086094,00081503,00085492,00087118,00085560,00085438,00082005,00082473,00086693,00089210,00083283,00083453,00087674,00080990,00082222,00087605,00087908,00085983,00079641,00087350,00088162,00085682,00087651,00088490,00085707,00082216
00006074,00094797,00085432,00115756,00085432,0.60,0.56,00087186,00084577,00086654,00090258,00086094,00081503,00085492,00086565,00085560,00085438,00082005,00082473,00086693,00089210,00083283,00083453,00087674,00080471,00082149,00087605,00087908,00085983,00079641,00087350,00088162,00085682,00087651,00088325,00085707,00082216
00006075,00094707,00085367,00114622,00085366,0.58,0.56,00087186,00084577,00086653,00090258,00086094,00081503,00085492,00086565,00085560,00085438,00082005,00082473,00086693,00088776,00083283,00083453,00087674,00080471,00082149,00087605,00087908,00085641,00079641,00087350,00088162,00085682,00087651,00087412,00085437,00082216
00006076,00094431,00085199,00114557,00085159,0.59,0.56,00087186,00083291,00086653,00090258,00086094,00081503,00085492,00086565,00085560,00085438,00082005,00082473,00086693,00088545,00083283,00083375,00086497,00080471,00082149,00087605,00087908,00085641,00079641,00087350,00088162,00085682,00087651,00083951,00085437,00082216
00006077,00094405,00085016,00116649,00085016,0.58,0.57,00087186,00083291,00085450,00088485,00086094,00081503,00085492,00086565,00085266,00085438,00082005,00082473,00086693,00088545,00083283,00083375,00086497,00080471,00082149,00087605,00087908,00085641,00079641,00087172,00088162,00085682,00087651,00083406,00085135,00082216
00006078,00094090,00084898,00113845,00084898,0.59,0.57,00086518,00083291,00084870,00088195,00086094,00081503,00085492,00086565,00085266,00085438,00082005,00082473,00086693,00088545,00083032,00082172,00086497,00080471,00082149,00087605,00087908,00085641,00079641,00087035,00088162,00085682,00087605,00083406,00084778,00082216
00006079,00094209,00084779,00115351,00084779,0.58,0.56,00086518,00083291,00084870,00088195,00086094,00081503,00085492,00086565,00085266,00085438,00082005,00082473,00086693,00087048,00083032,00080232,00086497,00080471,00082149,00087605,00087908,00085641,00079641,00087035,00088162,00085682,00087464,00083406,00084778,00082216
00006080,00093928,00084725,00114622,00084724,0.58,0.57,00086419,00083291,00084870,00088195,00086094,00081503,00085492,00086565,00085266,00085438,00082005,00082473,00086469,00087048,00083032,00080232,00086497,00080471,00082149,00087605,00087908,00085641,00079641,00086529,00088023,00085682,00087308,00083406,00084277,00082216
00006081,00093825,00084708,00116252,00084708,0.57,0.56,00086419,00083007,00084870,00088195,00086094,00081503,00085492,00086565,00085266,00085438,00082005,00082473,00086469,00086832,00083032,00080232,00086497,00080471,00082149,00087605,00087908,00085641,00079641,00086529,00088023,00085682,00087308,00083406,00084277,00082216
00006082,00093403,00084639,00113130,00084499,0.56,0.57,00085663,00082493,00084870,00084255,00086094,00081503,00085492,00086565,00085266,00085438,00082005,00082473,00086469,00086020,00083032,00080232,00086497,00080471,00082149,00087605,00087908,00085641,00079641,00086529,00088023,00085682,00087308,00083163,00084277,00082216
00006083,00093483,00084482,00114753,00084481,0.56,0.57,00085663,00082493,00084870,00083987,00086094,00081503,00085492,00086301,00085266,00085438,00082005,00082473,00086469,00086020,00083032,00080232,00086497,00080471,00082149,00087605,00087908,00085641,00079641,00086529,00088023,00085682,00087308,00083163,00084277,00082216
00006084,00093769,00084539,00113809,00084445,0.57,0.57,00084956,00082493,00084870,00083987,00086094,00081503,00085492,00086301,00085266,00085438,00082005,00082473,00086469,00086020,00082970,00080232,00086497,00080471,00082149,00087605,00087908,00085641,00079641,00086529,00088023,00085682,00087155,00083163,00084277,00082053
00006085,00093673,00084397,00114639,00084397,0.56,0.56,00084956,00082493,00084870,00083987,00086094,00081503,00085389,00086301,00085266,00085438,00082005,00082473,00086469,00086020,00082294,00080232,00086497,00080471,00082149,00087605,00087908,00085641,00079641,00086529,00088023,00085682,00087155,00082498,00084277,00082053
00006086,00093889,00084318,00113382,00084317,0.56,0.56,00084956,00082493,00084870,00083987,00086094,00081503,00085389,00086301,00085266,00085438,00082005,00082473,00086469,00086020,00082294,00080232,00086497,00080471,00082149,00085215,00087908,00085641,00079641,00086529,00088023,00085682,00087155,00082498,00084277,00082053
