iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005596,00074583,00067998,00089816,00067729,0.22,1.08,00066020,00070192,00072069,00070906,00064879,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071135,00063487,00066420,00063366,00066405,00069074,00068374,00072555,00064980,00065083,00070485,00072043,00065794,00065220,00070026,00069826
00005597,00074187,00068067,00090176,00067729,0.21,1.07,00066020,00070192,00072069,00070906,00064879,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071135,00063487,00066420,00063366,00066405,00069074,00068374,00072555,00064980,00065083,00070485,00072043,00065794,00065220,00070026,00069826
00005598,00074721,00068017,00090720,00067729,0.23,1.06,00066020,00070192,00072069,00070906,00064879,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071135,00063487,00066420,00063366,00066405,00069074,00068374,00072555,00064980,00065083,00070485,00072043,00065794,00065220,00070026,00069826
00005599,00074353,00068083,00090784,00067729,0.22,1.06,00066020,00070192,00072069,00070906,00064879,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071135,00063487,00066420,00063366,00066405,00069074,00068374,00072555,00064980,00065083,00070485,00072043,00065794,00065220,00070026,00069826
00005600,00074219,00067752,00091138,00067713,0.21,1.05,00066020,00070192,00072069,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071135,00063487,00066420,00063366,00066405,00069074,00068374,00072555,00064980,00064874,00070485,00072043,00065794,00065220,00070026,00069826
00005601,00074336,00067946,00089889,00067713,0.22,1.04,00066020,00070192,00072069,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071135,00063487,00066420,00063366,00066405,00069074,00068374,00072555,00064980,00064874,00070485,00072043,00065794,00065220,00070026,00069826
00005602,00074420,00067916,00090302,00067713,0.22,1.04,00066020,00070192,00072069,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071135,00063487,00066420,00063366,00066405,00069074,00068374,00072555,00064980,00064874,00070485,00072043,00065794,00065220,00070026,00069826
00005603,00074286,00067849,00090990,00067713,0.21,1.03,00066020,00070192,00072069,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071135,00063487,00066420,00063366,00066405,00069074,00068374,00072555,00064980,00064874,00070485,00072043,00065794,00065220,00070026,00069826
00005604,00074412,00067898,00090226,00067713,0.21,1.03,00066020,00070192,00072069,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071135,00063487,00066420,00063366,00066405,00069074,00068374,00072555,00064980,00064874,00070485,00072043,00065794,00065220,00070026,00069826
00005605,00074002,00067806,00090534,00067696,0.21,1.02,00066020,00070192,00072069,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071135,00063487,00066420,00063366,00066405,00068569,00068374,00072555,00064980,00064874,00070485,00072043,00065794,00065220,00070026,00069826
00005606,00074276,00067809,00090704,00067696,0.22,1.02,00066020,00070192,00072069,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071135,00063487,00066420,00063366,00066405,00068569,00068374,00072555,00064980,00064874,00070485,00072043,00065794,00065220,00070026,00069826
00005607,00074542,00067813,00090739,00067688,0.22,1.01,00066020,00070192,00072069,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071135,00063487,00066420,00063366,00066405,00068569,00068374,00072555,00064980,00064626,00070485,00072043,00065794,00065220,00070026,00069826
00005608,00074066,00067808,00090361,00067680,0.21,1.01,00066020,00070192,00072069,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071135,00063487,00066420,00063366,00066405,00068569,00068374,00072555,00064980,00064410,00070485,00072043,00065794,00065220,00070026,00069826
00005609,00074055,00067859,00090294,00067655,0.21,1.01,00066020,00070192,00072069,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071135,00063487,00066420,00063366,00066405,00068569,00068374,00072555,00064980,00063653,00070485,00072043,00065794,00065220,00070026,00069826
00005610,00073741,00067797,00089948,00067655,0.20,1.00,00066020,00070192,00072069,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071135,00063487,00066420,00063366,00066405,00068569,00068374,00072555,00064980,00063653,00070485,00072043,00065794,00065220,00070026,00069826
00005611,00074370,00067837,00090592,00067655,0.21,1.00,00066020,00070192,00072069,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071135,00063487,00066420,00063366,00066405,00068569,00068374,00072555,00064980,00063653,00070485,00072043,00065794,00065220,00070026,00069826
00005612,00073851,00067792,00089105,00067655,0.21,1.00,00066020,00070192,00072069,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071135,00063487,00066420,00063366,00066405,00068569,00068374,00072555,00064980,00063653,00070485,00072043,00065794,00065220,00070026,00069826
00005613,00073842,00067781,00090158,00067655,0.20,1.00,00066020,00070192,00072069,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071135,00063487,00066420,00063366,00066405,00068569,00068374,00072555,00064980,00063653,00070485,00072043,00065794,00065220,00070026,00069826
00005614,00074183,00067796,00090059,00067643,0.21,1.00,00066020,00070192,00072069,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00070759,00063487,00066420,00063366,00066405,00068569,00068374,00072555,00064980,00063653,00070485,00072043,00065794,00065220,00070026,00069826
00005615,00074061,00067814,00090432,00067643,0.21,1.00,00066020,00070192,00072069,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00070759,00063487,00066420,00063366,00066405,00068569,00068374,00072555,00064980,00063653,00070485,00072043,00065794,00065220,00070026,00069826
00005616,00074112,00067733,00089724,00067643,0.20,0.99,00066020,00070192,00072069,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00070759,00063487,00066420,00063366,00066405,00068569,00068374,00072555,00064980,00063653,00070485,00072043,00065794,00065220,00070026,00069826
00005617,00073947,00067731,00089997,00067643,0.20,0.99,00066020,00070192,00072069,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00070759,00063487,00066420,00063366,00066405,00068569,00068374,00072555,00064980,00063653,00070485,00072043,00065794,00065220,00070026,00069826
00005618,00073786,00067695,00089545,00067643,0.21,0.99,00066020,00070192,00072069,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00070759,00063487,00066420,00063366,00066405,00068569,00068374,00072555,00064980,00063653,00070485,00072043,00065794,00065220,00070026,00069826
00005619,00074059,00067705,00090001,00067643,0.20,0.98,00066020,00070192,00072069,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00070759,00063487,00066420,00063366,00066405,00068569,00068374,00072555,00064980,00063653,00070485,00072043,00065794,00065220,00070026,00069826
00005620,00073817,00067679,00090805,00067643,0.20,0.98,00066020,00070192,00072069,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00070759,00063487,00066420,00063366,00066405,00068569,00068374,00072555,00064980,00063653,00070485,00072043,00065794,00065220,00070026,00069826
00005621,00073781,00067719,00089075,00067643,0.20,0.98,00066020,00070192,00072069,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00070759,00063487,00066420,00063366,00066405,00068569,00068374,00072555,00064980,00063653,00070485,00072043,00065794,00065220,00070026,00069826
00005622,00074297,00067785,00090784,00067643,0.21,0.97,00066020,00070192,00072069,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00070759,00063487,00066420,00063366,00066405,00068569,00068374,00072555,00064980,00063653,00070485,00072043,00065794,00065220,00070026,00069826
00005623,00073567,00067677,00088389,00067643,0.20,0.97,00066020,00070192,00072069,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00070759,00063487,00066420,00063366,00066405,00068569,00068374,00072555,00064980,00063653,00070485,00072043,00065794,00065220,00070026,00069826
00005624,00073620,00067676,00089445,00067620,0.20,0.97,00066020,00070192,00071378,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00070759,00063487,00066420,00063366,00066405,00068569,00068374,00072555,00064980,00063653,00070485,00072043,00065794,00065220,00070026,00069826
00005625,00073740,00067653,00090666,00067620,0.20,0.96,00066020,00070192,00071378,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00070759,00063487,00066420,00063366,00066405,00068569,00068374,00072555,00064980,00063653,00070485,00072043,00065794,00065220,00070026,00069826
00005626,00073840,00067745,00090239,00067611,0.20,0.97,00066020,00070192,00071378,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00070759,00063487,00066420,00063366,00066405,00068433,00068374,00072555,00064980,00063653,00070485,00071906,00065794,00065220,00070026,00069826
00005627,00073760,00067648,00090647,00067597,0.20,0.97,00066020,00070192,00071378,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00070759,00063487,00066420,00063366,00066405,00068433,00068374,00072555,00064571,00063653,00070485,00071906,00065794,00065220,00070026,00069826
00005628,00073782,00067664,00089573,00067581,0.20,0.97,00066020,00070192,00071378,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00074572,00063382,00062765,00070759,00063487,00066420,00063366,00066405,00068433,00068374,00072555,00064571,00063653,00070485,00071906,00065794,00065220,00070026,00069826
00005629,00073540,00067634,00089399,00067581,0.20,0.96,00066020,00070192,00071378,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00074572,00063382,00062765,00070759,00063487,00066420,00063366,00066405,00068433,00068374,00072555,00064571,00063653,00070485,00071906,00065794,00065220,00070026,00069826
00005630,00073626,00067625,00089182,00067581,0.21,0.96,00066020,00070192,00071378,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00074572,00063382,00062765,00070759,00063487,00066420,00063366,00066405,00068433,00068374,00072555,00064571,00063653,00070485,00071906,00065794,00065220,00070026,00069826
00005631,00073447,00067622,00089887,00067581,0.19,0.96,00066020,00070192,00071378,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00074572,00063382,00062765,00070759,00063487,00066420,00063366,00066405,00068433,00068374,00072555,00064571,00063653,00070485,00071906,00065794,00065220,00070026,00069826
00005632,00073270,00067630,00089486,00067581,0.19,0.96,00066020,00070192,00071378,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00074572,00063382,00062765,00070759,00063487,00066420,00063366,00066405,00068433,00068374,00072555,00064571,00063653,00070485,00071906,00065794,00065220,00070026,00069826
00005633,00073365,00067696,00089507,00067581,0.19,0.95,00066020,00070192,00071378,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00074572,00063382,00062765,00070759,00063487,00066420,00063366,00066405,00068433,00068374,00072555,00064571,00063653,00070485,00071906,00065794,00065220,00070026,00069826
00005634,00073292,00067645,00089451,00067581,0.20,0.95,00066020,00070192,00071378,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00074572,00063382,00062765,00070759,00063487,00066420,00063366,00066405,00068433,00068374,00072555,00064571,00063653,00070485,00071906,00065794,00065220,00070026,00069826
00005635,00073440,00067619,00089521,00067581,0.19,0.95,00066020,00070192,00071378,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00074572,00063382,00062765,00070759,00063487,00066420,00063366,00066405,00068433,00068374,00072555,00064571,00063653,00070485,00071906,00065794,00065220,00070026,00069826
00005636,00073558,00067634,00089473,00067581,0.19,0.95,00066020,00070192,00071378,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00074572,00063382,00062765,00070759,00063487,00066420,00063366,00066405,00068433,00068374,00072555,00064571,00063653,00070485,00071906,00065794,00065220,00070026,00069826
00005637,00073281,00067701,00091256,00067581,0.19,0.94,00066020,00070192,00071378,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00074572,00063382,00062765,00070759,00063487,00066420,00063366,00066405,00068433,00068374,00072555,00064571,00063653,00070485,00071906,00065794,00065220,00070026,00069826
00005638,00072956,00067609,00088324,00067581,0.19,0.94,00066020,00070192,00071378,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00074572,00063382,00062765,00070759,00063487,00066420,00063366,00066405,00068433,00068374,00072555,00064571,00063653,00070485,00071906,00065794,00065220,00070026,00069826
00005639,00073489,00067624,00088825,00067581,0.20,0.94,00066020,00070192,00071378,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00074572,00063382,00062765,00070759,00063487,00066420,00063366,00066405,00068433,00068374,00072555,00064571,00063653,00070485,00071906,00065794,00065220,00070026,00069826
00005640,00072999,00067596,00088847,00067581,0.19,0.93,00066020,00070192,00071378,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00074572,00063382,00062765,00070759,00063487,00066420,00063366,00066405,00068433,00068374,00072555,00064571,00063653,00070485,00071906,00065794,00065220,00070026,00069826
00005641,00073161,00067600,00089857,00067581,0.19,0.93,00066020,00070192,00071378,00070906,00064593,00066115,00064792,00067003,00064915,00073764,00065775,00074572,00063382,00062765,00070759,00063487,00066420,00063366,00066405,00068433,00068374,00072555,00064571,00063653,00070485,00071906,00065794,00065220,00070026,00069826
