iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000582,00077322,00066936,00095683,00066401,0.67,0.00,00062942,00067802,00067604,00067565,00065430,00068503,00064048,00068962,00063190,00071997,00062375,00066933,00066840,00067320,00071004,00066031,00066025,00071743,00067418,00065833,00062928,00062275,00064814,00065934,00063160,00067773,00059861,00063351,00076381,00066013
00000583,00107861,00095379,00131912,00066401,0.67,0.00,00062942,00067802,00067604,00067565,00065430,00068503,00064048,00068962,00063190,00071997,00062375,00066933,00066840,00067320,00071004,00066031,00066025,00071743,00067418,00065833,00062928,00062275,00064814,00065934,00063160,00067773,00059861,00063351,00076381,00066013
00000584,00090594,00078685,00107679,00076853,0.87,0.00,00075786,00075151,00081200,00074343,00075110,00076309,00072585,00076580,00077629,00078411,00077427,00079164,00083451,00070572,00074117,00080093,00071913,00074782,00079852,00079777,00073031,00075745,00079559,00079485,00075048,00079206,00075548,00075203,00082497,00076034
00000585,00083397,00074247,00100628,00073053,0.72,0.00,00070409,00070451,00075191,00070439,00071120,00074093,00064901,00074840,00075243,00071828,00077427,00071909,00078138,00068111,00072587,00076314,00066647,00074782,00073975,00075555,00070148,00073092,00077606,00073696,00069718,00075323,00075548,00073876,00078744,00069896
00000586,00081204,00072146,00099541,00070874,0.72,0.00,00068330,00070451,00074010,00070439,00069417,00070225,00064593,00071159,00075243,00071119,00075224,00070182,00077016,00068111,00070809,00070221,00062608,00072156,00066649,00073079,00068765,00069042,00077606,00069982,00068321,00073597,00073612,00070784,00073578,00069896
00000587,00079955,00070073,00098886,00069347,0.68,0.00,00066849,00070451,00072579,00069761,00067199,00066835,00064593,00066652,00075243,00066840,00070071,00068644,00073740,00068111,00070587,00068549,00060789,00072156,00066649,00073079,00067675,00066942,00077606,00067466,00066933,00073597,00070476,00070162,00070454,00069748
00000588,00079237,00069102,00098681,00068206,0.67,0.00,00066849,00070173,00072451,00069761,00063903,00066835,00062597,00066652,00075243,00062820,00069608,00068644,00072234,00063166,00069008,00068035,00060789,00069960,00065226,00071093,00066816,00062465,00077606,00067466,00065599,00073597,00069658,00067740,00070454,00069748
00000589,00078280,00068513,00096902,00067768,0.66,0.00,00064878,00069882,00071802,00068257,00063029,00066835,00062597,00066024,00073788,00062820,00068600,00068358,00071034,00063166,00069008,00068035,00060789,00069960,00065226,00069759,00066816,00062465,00076988,00067466,00064819,00073597,00069122,00067740,00070454,00069748
00000590,00078137,00067988,00096701,00067426,0.66,0.00,00064878,00068837,00070840,00068257,00062279,00065739,00062597,00066024,00073788,00062820,00067338,00066608,00071034,00063166,00069008,00068003,00060789,00069960,00065226,00069168,00066816,00062465,00076988,00067466,00064819,00073597,00067742,00067740,00070454,00068357
00000591,00077972,00067544,00097440,00067205,0.67,0.00,00064878,00068837,00069889,00068016,00062279,00065739,00062597,00065917,00073788,00062820,00067338,00066608,00071034,00063166,00069008,00068003,00060789,00069960,00064211,00069168,00066816,00062465,00076259,00067466,00064819,00071877,00065858,00067740,00070454,00068357
00000592,00077871,00067406,00097086,00067089,0.68,0.00,00064878,00068837,00068700,00068016,00062279,00065739,00062597,00065917,00073788,00062820,00066433,00066608,00071034,00063166,00069008,00068003,00060789,00069960,00064211,00068143,00066816,00062465,00076259,00067104,00064819,00071877,00065858,00067740,00070454,00068357
00000593,00077911,00067212,00097059,00066765,0.66,0.00,00064496,00068837,00068700,00068016,00062279,00065739,00062597,00065917,00073788,00062820,00066433,00066608,00071034,00060285,00069008,00068003,00059838,00069960,00064211,00066628,00066816,00062465,00076259,00064814,00063503,00071877,00065485,00067740,00070454,00068357
00000594,00104224,00092250,00128016,00066765,0.66,0.00,00064496,00068837,00068700,00068016,00062279,00065739,00062597,00065917,00073788,00062820,00066433,00066608,00071034,00060285,00069008,00068003,00059838,00069960,00064211,00066628,00066816,00062465,00076259,00064814,00063503,00071877,00065485,00067740,00070454,00068357
00000595,00089678,00077714,00106316,00076094,0.87,0.00,00078168,00077424,00073150,00072343,00077715,00075717,00083652,00073959,00078834,00077945,00081091,00078946,00079554,00077576,00071807,00077034,00075772,00079052,00072977,00072887,00072475,00073697,00077380,00075486,00074896,00072127,00076939,00075073,00076721,00072434
00000596,00083872,00073644,00101643,00072237,0.76,0.00,00066894,00072684,00072465,00070715,00072091,00073677,00074732,00071546,00075162,00071839,00077448,00075507,00076295,00072722,00068557,00069586,00073329,00075396,00069738,00072688,00069527,00070268,00072691,00070072,00071255,00069337,00074509,00074652,00071265,00070487
00000597,00081065,00071351,00098928,00070160,0.71,0.00,00065018,00071919,00071007,00066728,00071982,00069016,00071329,00070487,00074981,00070940,00070766,00070336,00072038,00070927,00065415,00068784,00071229,00072685,00069432,00068832,00068283,00070268,00069467,00070072,00069570,00068668,00071316,00074652,00068172,00070487
00000598,00079660,00069960,00099257,00069199,0.68,0.00,00065018,00069165,00070432,00066728,00071615,00067881,00071329,00066659,00074981,00069343,00070113,00068354,00071853,00069572,00064505,00068784,00069178,00070207,00069432,00068239,00065679,00070268,00067655,00070072,00069570,00067683,00071316,00071694,00068172,00070487
00000599,00079087,00068961,00099574,00068429,0.68,0.00,00065018,00069165,00067559,00066728,00070947,00067530,00071239,00065198,00071535,00065929,00068545,00067092,00071641,00067260,00064505,00068784,00067907,00070207,00069432,00068239,00064729,00069676,00067363,00070072,00069148,00067683,00070037,00071694,00068172,00069840
00000600,00078620,00068453,00097402,00068072,0.69,0.00,00065018,00068044,00065103,00066728,00070947,00067266,00071239,00065198,00071535,00065929,00068545,00067092,00071384,00067260,00064505,00068784,00067907,00069651,00069267,00068239,00064037,00067575,00065635,00069561,00069148,00067294,00070037,00071694,00068172,00069376
00000601,00077413,00068093,00097055,00067421,0.65,0.00,00064905,00068044,00065103,00065456,00070947,00065824,00069208,00061501,00068998,00065929,00068545,00067092,00070501,00067260,00063821,00068784,00067457,00069651,00069267,00065867,00064037,00067575,00065635,00067647,00069148,00067294,00070037,00071274,00068172,00067675
00000602,00077018,00067421,00096775,00067145,0.64,0.00,00064905,00068044,00065103,00065456,00070492,00065824,00068146,00061501,00067289,00065929,00068545,00067092,00070032,00067260,00063821,00068784,00067454,00068980,00069267,00065867,00063522,00067575,00065635,00065827,00069148,00067294,00070037,00071140,00068172,00066223
00000603,00077231,00067234,00096107,00066984,0.67,0.00,00064905,00068044,00065103,00065456,00070479,00065824,00068146,00061501,00067289,00065929,00068545,00067092,00067799,00067260,00063821,00068784,00067454,00068980,00069267,00065736,00063522,00067575,00064771,00065413,00069148,00067294,00070037,00070931,00067193,00066223
00000604,00077437,00066897,00097201,00066598,0.67,0.00,00064905,00068044,00065103,00065456,00069495,00065815,00065572,00061501,00065545,00065929,00068545,00067092,00067613,00067260,00063821,00068784,00067454,00068980,00068409,00065736,00063020,00067014,00064771,00065413,00068632,00065949,00070037,00070931,00064915,00066223
00000605,00105319,00093416,00130689,00066598,0.64,0.00,00064905,00068044,00065103,00065456,00069495,00065815,00065572,00061501,00065545,00065929,00068545,00067092,00067613,00067260,00063821,00068784,00067454,00068980,00068409,00065736,00063020,00067014,00064771,00065413,00068632,00065949,00070037,00070931,00064915,00066223
00000606,00089412,00077520,00107031,00075565,0.87,0.00,00069072,00078185,00074767,00079796,00077723,00065985,00075250,00076337,00086252,00075555,00076484,00068074,00080878,00078979,00077538,00076576,00076516,00072027,00073547,00073227,00075558,00076708,00072959,00079931,00074578,00075309,00073204,00077436,00072756,00075758
00000607,00082357,00073307,00099708,00071563,0.74,0.00,00063958,00077404,00071431,00073621,00074068,00064911,00075250,00076329,00080072,00070197,00070709,00067199,00076060,00075187,00067447,00075795,00072878,00070182,00069927,00068061,00071889,00074213,00066399,00074311,00068546,00070957,00067696,00073290,00065949,00072979
00000608,00080043,00070940,00098994,00070029,0.72,0.00,00063653,00075518,00071431,00071668,00071237,00063023,00075250,00074632,00078816,00068745,00068708,00066578,00073474,00072939,00067447,00075795,00066824,00069243,00069927,00064217,00071889,00072394,00062334,00073618,00066777,00070234,00065725,00073290,00064383,00071116
00000609,00078551,00069862,00097232,00069290,0.66,0.00,00063653,00071482,00071431,00069754,00071237,00063023,00075250,00074632,00076526,00067967,00068653,00066182,00071064,00071943,00067422,00075620,00064391,00068558,00069927,00062950,00071889,00072342,00062334,00073618,00064187,00070234,00065725,00071236,00064383,00071116
00000610,00078385,00069037,00096529,00068337,0.67,0.00,00062782,00071012,00069729,00067864,00070625,00063023,00072764,00074632,00075214,00067593,00068385,00066182,00070794,00071497,00066380,00074858,00063209,00067059,00069393,00057788,00070108,00069355,00062334,00073574,00064187,00068730,00065725,00069815,00064383,00071116
00000611,00077667,00068357,00096819,00067941,0.67,0.00,00062782,00070138,00068072,00067864,00069868,00062799,00072764,00074581,00074028,00065434,00068231,00066182,00069918,00070550,00066380,00074858,00063209,00067059,00069393,00057788,00070040,00069355,00062334,00073574,00064187,00065819,00065725,00069815,00064383,00071116
00000612,00078025,00067820,00096862,00067558,0.67,0.00,00062782,00069656,00068072,00067864,00068614,00062799,00072253,00074581,00073105,00065434,00068231,00066138,00069918,00066851,00066380,00073954,00063209,00065456,00068845,00057788,00070040,00069355,00062334,00072074,00064187,00065819,00065725,00069815,00064383,00071107
00000613,00077056,00067427,00096595,00066996,0.66,0.00,00062782,00068155,00067749,00067864,00068126,00062172,00070642,00073886,00073038,00064690,00065753,00063970,00069918,00066851,00066380,00071146,00063209,00064880,00068845,00057788,00070040,00069355,00062052,00072074,00064051,00065819,00065725,00068851,00062988,00071107
00000614,00077064,00066773,00094904,00066520,0.66,0.00,00061120,00066725,00067749,00067864,00068126,00062172,00069443,00073886,00073038,00064690,00065468,00063928,00069918,00066851,00066380,00069376,00063209,00064880,00068845,00057788,00068974,00068446,00061280,00067916,00064051,00065819,00064718,00068851,00062988,00071107
00000615,00076230,00066495,00093397,00066216,0.64,0.00,00061120,00066725,00067301,00067864,00068126,00062172,00068901,00072931,00073038,00064690,00064934,00063928,00069633,00066814,00066380,00068477,00063209,00064880,00068845,00057788,00065543,00068446,00061280,00067916,00064051,00065819,00062738,00068851,00062988,00071107
00000616,00106611,00094224,00131081,00066216,0.64,0.00,00061120,00066725,00067301,00067864,00068126,00062172,00068901,00072931,00073038,00064690,00064934,00063928,00069633,00066814,00066380,00068477,00063209,00064880,00068845,00057788,00065543,00068446,00061280,00067916,00064051,00065819,00062738,00068851,00062988,00071107
00000617,00090719,00078422,00109076,00076360,0.88,0.00,00076367,00081205,00078856,00074739,00073341,00078492,00077715,00082031,00078663,00081530,00073138,00070697,00083054,00077029,00077436,00074543,00072445,00079889,00078347,00076096,00068675,00068787,00075224,00079519,00069589,00075078,00073321,00073608,00084129,00077284
00000618,00084968,00074418,00103663,00073115,0.77,0.00,00073120,00076402,00072319,00074669,00067792,00078165,00073291,00077953,00076994,00071165,00073138,00069582,00081048,00070390,00076523,00066928,00071337,00078474,00075003,00070424,00066039,00068023,00070569,00075965,00067013,00073809,00069791,00070377,00080568,00076605
00000619,00081741,00071713,00099900,00070668,0.71,0.00,00071707,00071800,00068585,00073239,00067792,00074503,00065840,00071255,00072942,00070866,00069133,00066651,00072695,00070390,00075301,00066778,00070675,00074619,00073591,00070424,00066039,00063574,00070569,00073475,00065132,00072511,00067131,00068713,00080108,00074004
00000620,00080197,00070406,00098588,00069243,0.69,0.00,00068352,00069338,00067411,00072158,00067792,00070788,00065521,00071255,00072942,00070866,00069133,00064413,00070949,00070390,00072122,00064982,00069869,00074235,00072906,00070374,00065074,00062360,00068747,00069703,00063651,00069316,00065992,00068713,00076040,00071917
00000621,00078971,00069174,00097640,00068775,0.66,0.00,00067744,00067683,00067411,00069600,00067100,00068255,00065521,00070461,00071594,00070866,00069133,00064413,00070949,00069282,00072122,00063805,00069869,00073977,00072448,00070374,00064577,00062013,00068747,00069703,00063651,00069316,00065992,00068713,00076040,00071917
00000622,00078797,00068593,00097693,00067814,0.65,0.00,00067744,00067683,00066762,00069007,00065501,00066212,00065521,00069154,00071594,00070866,00066500,00064413,00070618,00069282,00072122,00063805,00067665,00067825,00072448,00065840,00064577,00060249,00068747,00067247,00063651,00069316,00065992,00068713,00076040,00069354
00000623,00077554,00068265,00096244,00067630,0.64,0.00,00067744,00067683,00066762,00068797,00064149,00066212,00065325,00067821,00071594,00069754,00066500,00064413,00070342,00069282,00072122,00063342,00067665,00067727,00072448,00065840,00064577,00060249,00068747,00067247,00063651,00069316,00065992,00068713,00076040,00068868
00000624,00077255,00067638,00097283,00067362,0.64,0.00,00067744,00065968,00066762,00068084,00064149,00066212,00065325,00067369,00071594,00069754,00066500,00064413,00069043,00069282,00072122,00063104,00067665,00067727,00072352,00065840,00064577,00060249,00068747,00065816,00063539,00069316,00065992,00068713,00076040,00066878
00000625,00077311,00067496,00096867,00066892,0.63,0.00,00067744,00065968,00065888,00067097,00064149,00066212,00063004,00066421,00071594,00069754,00066500,00064413,00069043,00069282,00071546,00061268,00067665,00067727,00071146,00065447,00064577,00060249,00068747,00065284,00063539,00069316,00062617,00068713,00076040,00065836
00000626,00077480,00067146,00096598,00066710,0.64,0.00,00065801,00063862,00065888,00067097,00063218,00066212,00063004,00066421,00071594,00069754,00066500,00064413,00069043,00069282,00071546,00061268,00067401,00067727,00071146,00065364,00064577,00060249,00068747,00065144,00063539,00069316,00062617,00068713,00076040,00065836
00000627,00105682,00094649,00129395,00066710,0.64,0.00,00065801,00063862,00065888,00067097,00063218,00066212,00063004,00066421,00071594,00069754,00066500,00064413,00069043,00069282,00071546,00061268,00067401,00067727,00071146,00065364,00064577,00060249,00068747,00065144,00063539,00069316,00062617,00068713,00076040,00065836
