iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000577,00067708,00059181,00079342,00058238,0.74,0.89,00059658,00060549,00057081,00056758,00057726,00055518,00058003,00057087,00056325,00056572,00058359,00059217,00061477,00057199,00059718,00058995,00058789,00060720,00057077,00058320,00056722,00058704,00059268,00058183,00058013,00057318,00058572,00056712,00058032,00060486
00000578,00067614,00059188,00079066,00058157,0.75,0.88,00059658,00060549,00057081,00056758,00057726,00055518,00058003,00057087,00055249,00056572,00058359,00059011,00061477,00057199,00059429,00058995,00058789,00060720,00057077,00058320,00056722,00058704,00059178,00058022,00058013,00057318,00058572,00056609,00058032,00059988
00000579,00067853,00059046,00079907,00058083,0.75,0.88,00059213,00060549,00057081,00056758,00057726,00055518,00058003,00057087,00055249,00056572,00058359,00059011,00061477,00057199,00059429,00058621,00057716,00060720,00056988,00058320,00056722,00058704,00059178,00058022,00058013,00057318,00058572,00056530,00058032,00059810
00000580,00067408,00058945,00079284,00058071,0.74,0.88,00059213,00060549,00057081,00056758,00057726,00055518,00058003,00057087,00055249,00056572,00058359,00059011,00061477,00057199,00059071,00058621,00057716,00060720,00056988,00058320,00056722,00058704,00059178,00058022,00058013,00057318,00058572,00056530,00058032,00059810
00000581,00067471,00059166,00079357,00058056,0.73,0.88,00059213,00060458,00056713,00056758,00057726,00055518,00058003,00057087,00055249,00056572,00058359,00059011,00061477,00057199,00059071,00058621,00057716,00060720,00056988,00058320,00056722,00058704,00059178,00058022,00058013,00057318,00058572,00056530,00058032,00059810
00000582,00067457,00059240,00078628,00058051,0.74,0.88,00059213,00060438,00056713,00056758,00057726,00055518,00058003,00057087,00055249,00056572,00058359,00059011,00061477,00057199,00059071,00058621,00057716,00060720,00056988,00058320,00056722,00058704,00059178,00057921,00058013,00057318,00058572,00056530,00058032,00059810
00000583,00070016,00061195,00083102,00058000,0.73,0.88,00059213,00060438,00056713,00056758,00057726,00055518,00058003,00057087,00055249,00056572,00057848,00059011,00061477,00057199,00059071,00058621,00057716,00060720,00056988,00058320,00056722,00057674,00059178,00057921,00058013,00057318,00058572,00056530,00058032,00059810
00000584,00067445,00059276,00079892,00058556,0.74,0.88,00059367,00060184,00056702,00057299,00058252,00057372,00059022,00058056,00060045,00059046,00056805,00064867,00059732,00060501,00057823,00056609,00059879,00060208,00058873,00059355,00056327,00057213,00057589,00056704,00060226,00056689,00058453,00056785,00058537,00058175
00000585,00067295,00059451,00080332,00058412,0.73,0.88,00059367,00060184,00056702,00057299,00057682,00057372,00059022,00057693,00059681,00059046,00056805,00064867,00058715,00060501,00057823,00056609,00059879,00060208,00058873,00059194,00056327,00057213,00057286,00056704,00059791,00056585,00057657,00056785,00058321,00058175
00000586,00067130,00058993,00079539,00058328,0.73,0.88,00059367,00060184,00055699,00057299,00057682,00057372,00059022,00057598,00059681,00058883,00056805,00064867,00058715,00060501,00057747,00056609,00059879,00060043,00058576,00058847,00056327,00057213,00057286,00056704,00059791,00056585,00057657,00056609,00058248,00058070
00000587,00067035,00058958,00078230,00058276,0.73,0.88,00059007,00060184,00055699,00057299,00057633,00057372,00059022,00057278,00059681,00058883,00056595,00064867,00058715,00060501,00057747,00056609,00059879,00060043,00058576,00058847,00056327,00057213,00057286,00056704,00059791,00056585,00057657,00056609,00058248,00057449
00000588,00067028,00059074,00079066,00058258,0.72,0.88,00059007,00060184,00055699,00057299,00057633,00057372,00059022,00057278,00059681,00058635,00056595,00064867,00058715,00060501,00057671,00056609,00059879,00060043,00058576,00058847,00056327,00057213,00057286,00056704,00059610,00056585,00057657,00056609,00058188,00057449
00000589,00067040,00059119,00080222,00058223,0.72,0.88,00059007,00059755,00055699,00057299,00057633,00057372,00059022,00057278,00059681,00058084,00056595,00064867,00058715,00060501,00057671,00056609,00059879,00060043,00058576,00058847,00056327,00057213,00057286,00056680,00059610,00056585,00057657,00056582,00058188,00057449
00000590,00066838,00058791,00080120,00058170,0.73,0.88,00059007,00059755,00055699,00057299,00057633,00057372,00059022,00057278,00059681,00058057,00056595,00064867,00058715,00059766,00057671,00056609,00059879,00060043,00058576,00058847,00056327,00056503,00057286,00056625,00059610,00056552,00057657,00056582,00058140,00057449
00000591,00067067,00059074,00079968,00058155,0.72,0.88,00059007,00059755,00055699,00057299,00057633,00057372,00059022,00056865,00059681,00058057,00056595,00064867,00058715,00059766,00057654,00056609,00059879,00060043,00058576,00058847,00056327,00056503,00057286,00056625,00059610,00056552,00057657,00056582,00058140,00057449
00000592,00066827,00058755,00079225,00058112,0.72,0.88,00059007,00059220,00055689,00057299,00057633,00057372,00059022,00056865,00059681,00058057,00056595,00064867,00058715,00059766,00057654,00056514,00059662,00060043,00058576,00058847,00056327,00056503,00057286,00056625,00059610,00056281,00057657,00056555,00058140,00057317
00000593,00066663,00058784,00079501,00058092,0.72,0.88,00059007,00059220,00055689,00057299,00057633,00057372,00059022,00056865,00059681,00057984,00056595,00064867,00058715,00059558,00057654,00056514,00059662,00060043,00058576,00058847,00056327,00056503,00057286,00056625,00059610,00056281,00057657,00056225,00058140,00057317
00000594,00069837,00060813,00082631,00057970,0.71,0.88,00058904,00059220,00055689,00057299,00057633,00056029,00059022,00056865,00058571,00057984,00056230,00064867,00058715,00059558,00057654,00056514,00059662,00060043,00058368,00058847,00056327,00056503,00057286,00056625,00059092,00056281,00057657,00056225,00058140,00057317
00000595,00067542,00059359,00080473,00058795,0.75,0.88,00058489,00058238,00057905,00056362,00059785,00055705,00058666,00056213,00058249,00060205,00056221,00059922,00063484,00062028,00057376,00060608,00061012,00063785,00056951,00057990,00058997,00057202,00055884,00059579,00058962,00058289,00057017,00059407,00060641,00058704
00000596,00067400,00059141,00080041,00058369,0.73,0.88,00058407,00057472,00057905,00055566,00059785,00055705,00058666,00055457,00058044,00060205,00056221,00059895,00061887,00062028,00057376,00060342,00059637,00061859,00056951,00057990,00058997,00056873,00055884,00058677,00058962,00058289,00056946,00058846,00057496,00058704
00000597,00066967,00058952,00078911,00058200,0.73,0.88,00058055,00057472,00057905,00055566,00059785,00055705,00058666,00055457,00058044,00058126,00056221,00059895,00060787,00061661,00057376,00060032,00059637,00061859,00056951,00057990,00058537,00056873,00055884,00058505,00058962,00058289,00056946,00058846,00057496,00058473
00000598,00067018,00059131,00079209,00058051,0.73,0.88,00058055,00057472,00056599,00055566,00059785,00055705,00058666,00055457,00057618,00058126,00056221,00059573,00060787,00061661,00057376,00059060,00059637,00060931,00056951,00057990,00058537,00056873,00055855,00058505,00058962,00058289,00056859,00058846,00057496,00058080
00000599,00067014,00058967,00079510,00058051,0.73,0.88,00058055,00057472,00056599,00055566,00059785,00055705,00058666,00055457,00057618,00058126,00056221,00059573,00060787,00061661,00057376,00059060,00059637,00060931,00056951,00057990,00058534,00056873,00055855,00058505,00058962,00058289,00056859,00058846,00057496,00058080
00000600,00066855,00058474,00078849,00058006,0.72,0.89,00058055,00057472,00056599,00055237,00059664,00055705,00058661,00055457,00057618,00057410,00056221,00059432,00060787,00061661,00057376,00059060,00059637,00060931,00056951,00057990,00058534,00056873,00055855,00058505,00058962,00058289,00056859,00058807,00057496,00058080
00000601,00066907,00058863,00078983,00057991,0.71,0.88,00058055,00057472,00056599,00055237,00059321,00055705,00058661,00055457,00057618,00057410,00056221,00059432,00060787,00061661,00057376,00059060,00059607,00060931,00056951,00057990,00058534,00056873,00055855,00058505,00058962,00058289,00056807,00058807,00057496,00058080
00000602,00066604,00058836,00079271,00057955,0.71,0.88,00058055,00057472,00056599,00055237,00058905,00055705,00058661,00055457,00057618,00057385,00056221,00058767,00060787,00061661,00057376,00059060,00059607,00060931,00056951,00057990,00058534,00056873,00055855,00058505,00058962,00058289,00056807,00058807,00057496,00058080
00000603,00066904,00058695,00079168,00057933,0.72,0.88,00058055,00057472,00056599,00055237,00058872,00055705,00058661,00055457,00057618,00057385,00056221,00058767,00060787,00061661,00057376,00059060,00059233,00060931,00056951,00057990,00058337,00056873,00055855,00058505,00058962,00058289,00056807,00058758,00057496,00058080
00000604,00066860,00058955,00078768,00057916,0.71,0.88,00058055,00057472,00056599,00055237,00058559,00055705,00058661,00055457,00057618,00057385,00056221,00058767,00060787,00061661,00057376,00059060,00059090,00060931,00056951,00057990,00058337,00056873,00055816,00058505,00058962,00058289,00056807,00058758,00057496,00058080
00000605,00070398,00062063,00082510,00057856,0.71,0.88,00058055,00057472,00056599,00055237,00058559,00055705,00058301,00055457,00057618,00057385,00056221,00058767,00060787,00060611,00057376,00059060,00059090,00060931,00056951,00057837,00058337,00056873,00055816,00058505,00058962,00058289,00056807,00058509,00057496,00058080
00000606,00068603,00059951,00079452,00059155,0.74,0.88,00060437,00061383,00059255,00059404,00058003,00058647,00058022,00057622,00058002,00058629,00057028,00061675,00059297,00059134,00060112,00058565,00062986,00059526,00060156,00057676,00058300,00058269,00062651,00057732,00061877,00056626,00060038,00057266,00058217,00058127
00000607,00068764,00059794,00080301,00058997,0.73,0.88,00059706,00061383,00058956,00059404,00057860,00058647,00058022,00057622,00058002,00057857,00057028,00060226,00059297,00059038,00059280,00058565,00062903,00059526,00060016,00057676,00058300,00058269,00062626,00057732,00061709,00056626,00060038,00057266,00058217,00058127
00000608,00068428,00059722,00079589,00058893,0.74,0.89,00059706,00061383,00058956,00059325,00057771,00058647,00058022,00057622,00058002,00057857,00057028,00059035,00059297,00057815,00059280,00058506,00062903,00059526,00060016,00057668,00058300,00058269,00062626,00057359,00061603,00056626,00060038,00057266,00058217,00058127
00000609,00068411,00059976,00079938,00058834,0.73,0.89,00059706,00061311,00058956,00059325,00057771,00058647,00058022,00057622,00057719,00057857,00057028,00059035,00059297,00057549,00058379,00058506,00062903,00059526,00060016,00057668,00058300,00058269,00062384,00057359,00061603,00056626,00060038,00057256,00058217,00058127
00000610,00068579,00059774,00079730,00058798,0.73,0.89,00059706,00061311,00058956,00059325,00057771,00058647,00058022,00057622,00057719,00057238,00057028,00059035,00059297,00057549,00058379,00058506,00062903,00059526,00059927,00057668,00058300,00058269,00062384,00057359,00061603,00056626,00060038,00057126,00057983,00058127
00000611,00068384,00059698,00080166,00058670,0.74,0.89,00059706,00061311,00058624,00059325,00057771,00058647,00058022,00057622,00057719,00057238,00057028,00059035,00059297,00057549,00058159,00058106,00062903,00059254,00059927,00057668,00058300,00058269,00062384,00057359,00061603,00056626,00057676,00057126,00057723,00058127
00000612,00067972,00059515,00079393,00058629,0.73,0.89,00059395,00061311,00058624,00059325,00057771,00058647,00057649,00057622,00057719,00057101,00057028,00059035,00059289,00057549,00058159,00057924,00062903,00059254,00059927,00057668,00058300,00058269,00062384,00057329,00061603,00056626,00057676,00057098,00057723,00057984
00000613,00068036,00059390,00079025,00058558,0.74,0.89,00059395,00061311,00057742,00059325,00057771,00058647,00057649,00057622,00057719,00057101,00057018,00059035,00059289,00057549,00058159,00057924,00062703,00059254,00059927,00057668,00058300,00058269,00062315,00057329,00061603,00056626,00057676,00057098,00056738,00057984
00000614,00068133,00059397,00080031,00058546,0.73,0.89,00059395,00061311,00057742,00059283,00057771,00058647,00057649,00057622,00057719,00057101,00057018,00059035,00059289,00057549,00057844,00057924,00062703,00059254,00059927,00057668,00058300,00058269,00062315,00057329,00061603,00056626,00057676,00057098,00056738,00057984
00000615,00067986,00059654,00080688,00058544,0.73,0.89,00059395,00061311,00057742,00059283,00057771,00058647,00057649,00057622,00057678,00057101,00057018,00059035,00059289,00057549,00057844,00057924,00062703,00059254,00059927,00057668,00058300,00058269,00062315,00057329,00061603,00056626,00057676,00057098,00056738,00057984
00000616,00070866,00061720,00085120,00058334,0.73,0.89,00059395,00061311,00057742,00057663,00057771,00058647,00057649,00057622,00057678,00057101,00057018,00059035,00059289,00057549,00057844,00057924,00060217,00059254,00057732,00057668,00058300,00058269,00062315,00057329,00061603,00056626,00057676,00057098,00056738,00057984
00000617,00068026,00059265,00079215,00058906,0.76,0.89,00059995,00061160,00058804,00057170,00058149,00055518,00058003,00057411,00057282,00057109,00058569,00060868,00061469,00058961,00060219,00060177,00058697,00061529,00057111,00058320,00056771,00060030,00060266,00057998,00059094,00057366,00059490,00056481,00058032,00065157
00000618,00067969,00059278,00079095,00058672,0.75,0.89,00059213,00060521,00058615,00057170,00058149,00055518,00058003,00057087,00056706,00056915,00058569,00060868,00061469,00058571,00059719,00060177,00058697,00061529,00057111,00058320,00056722,00059667,00060093,00057998,00058013,00057366,00059490,00056481,00058032,00063379
00000619,00067632,00059070,00079046,00058341,0.74,0.89,00059213,00060521,00057024,00056889,00057726,00055518,00058003,00057087,00056325,00056915,00058569,00060539,00061469,00058571,00058645,00060177,00057737,00061529,00057111,00058320,00056722,00058713,00059576,00057709,00058013,00057366,00058361,00056481,00058032,00061395
00000620,00067765,00059312,00079885,00058329,0.74,0.88,00059213,00060521,00057024,00056889,00057726,00055518,00058003,00057087,00056325,00056713,00058452,00060539,00061469,00058571,00058645,00060177,00057737,00061529,00057111,00058320,00056722,00058713,00059576,00057709,00058013,00057318,00058361,00056481,00058032,00061395
00000621,00067686,00059370,00080053,00058289,0.74,0.88,00059213,00060521,00057024,00056815,00057726,00055518,00058003,00057087,00056325,00056646,00058452,00060539,00061469,00058571,00058645,00060177,00057737,00060992,00057111,00058320,00056722,00058713,00059268,00057709,00058013,00057318,00058215,00056481,00057950,00061395
00000622,00067658,00059021,00080122,00058139,0.74,0.88,00059213,00060521,00057024,00056758,00057726,00055518,00058003,00057087,00056325,00056646,00058452,00060539,00061469,00057199,00058645,00058800,00057737,00060992,00057111,00058320,00056722,00058713,00059268,00057591,00058013,00057318,00058215,00056481,00057950,00059814
