iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000560,00082367,00075432,00096543,00074471,0.60,0.58,00073213,00073735,00072658,00078377,00074006,00072962,00076121,00071554,00075054,00070473,00077833,00070578,00075904,00071606,00072697,00078249,00072375,00071733,00074169,00069353,00073923,00075378,00073811,00076216,00075977,00076701,00076893,00076467,00077003,00079136
00000561,00084871,00076535,00097791,00074188,0.59,0.58,00071801,00073735,00072658,00078377,00074006,00072962,00076121,00071554,00075054,00070473,00077833,00070578,00075904,00071606,00072697,00076164,00070884,00071733,00074169,00069353,00073923,00074163,00073811,00076216,00075977,00076701,00075551,00076467,00077003,00078172
00000562,00084439,00075583,00096546,00075071,0.65,0.60,00071801,00080333,00073289,00081456,00077643,00073175,00076258,00073181,00074569,00070015,00076553,00073129,00072273,00071724,00073660,00076164,00070884,00073558,00076858,00071165,00074885,00074163,00075724,00074571,00075981,00075042,00075306,00082297,00079173,00077320
00000563,00083014,00076122,00096150,00074855,0.58,0.60,00071801,00077787,00073289,00080803,00077643,00072703,00076258,00073181,00074569,00070015,00076553,00073129,00072273,00071724,00073250,00076164,00070884,00073558,00076858,00071165,00074885,00074163,00075724,00074002,00075981,00075042,00075306,00080460,00079173,00077320
00000564,00082886,00075449,00097093,00074694,0.58,0.59,00071801,00076593,00073289,00080514,00077643,00072455,00076258,00072509,00074297,00070015,00076553,00073129,00072273,00071680,00073223,00076164,00070884,00073558,00076858,00071165,00074885,00074163,00075724,00073608,00075981,00075042,00075132,00079435,00078691,00077320
00000565,00082773,00075200,00095860,00074394,0.57,0.59,00071801,00074786,00073289,00080197,00077643,00072455,00075795,00071846,00074297,00070015,00075657,00073129,00072273,00071680,00071961,00076164,00070884,00073558,00076858,00071027,00074885,00074163,00075724,00072795,00075981,00075042,00075132,00078325,00077160,00077320
00000566,00082610,00074670,00095400,00074318,0.58,0.58,00071801,00074496,00073289,00079908,00077643,00072455,00075795,00071846,00074297,00070015,00075657,00072948,00072273,00071258,00071961,00076164,00070884,00073558,00076858,00070985,00074885,00074163,00075724,00072795,00075848,00075042,00075132,00077386,00077160,00077320
00000567,00082647,00075290,00096118,00074218,0.59,0.58,00071801,00074496,00073289,00079908,00077643,00072455,00075795,00071846,00074297,00070015,00075657,00072948,00072273,00071222,00071961,00076164,00070884,00073558,00076358,00070853,00074885,00074163,00075724,00072795,00075047,00075042,00075132,00076869,00076162,00077320
00000568,00082284,00074437,00095392,00074065,0.59,0.58,00071801,00074496,00073289,00079908,00077643,00072455,00075795,00069651,00074297,00070015,00075657,00072948,00072273,00071222,00071961,00076164,00070884,00073558,00075202,00070853,00074885,00074163,00075724,00072795,00074161,00075042,00075132,00076869,00075807,00077320
00000569,00082114,00074792,00096071,00073986,0.56,0.58,00071801,00074029,00073289,00079908,00077643,00072358,00075795,00069651,00074297,00070015,00075657,00072872,00072273,00070717,00071961,00076164,00070884,00073558,00075202,00070853,00074885,00074163,00075724,00072795,00074161,00074769,00075132,00076869,00074862,00077320
00000570,00081780,00075016,00095566,00073918,0.59,0.58,00071801,00074029,00073289,00079908,00077643,00071997,00075795,00069651,00074297,00070015,00075657,00072872,00072273,00070717,00071961,00076164,00070884,00073558,00075202,00070853,00074885,00074163,00075724,00072795,00073886,00074769,00075132,00076869,00073610,00077149
00000571,00081972,00074315,00095575,00073902,0.60,0.58,00071801,00074029,00073289,00079908,00077643,00071519,00075795,00069651,00074297,00070015,00075657,00072872,00072273,00070717,00071961,00076164,00070884,00073558,00075202,00070853,00074885,00074163,00075724,00072795,00073886,00074769,00075132,00076869,00073610,00077149
00000572,00085033,00077371,00098398,00073858,0.59,0.58,00071801,00074029,00073289,00079908,00077643,00071519,00075795,00069651,00074297,00069401,00075657,00072872,00072273,00070717,00071961,00076164,00070884,00073558,00075031,00070853,00074885,00074163,00075724,00072795,00073886,00074337,00075025,00076869,00073610,00077149
00000573,00084934,00077172,00096249,00075878,0.65,0.60,00074226,00077702,00076750,00088458,00074157,00075229,00077809,00074063,00076166,00069401,00077535,00074502,00074019,00073646,00080151,00076302,00071200,00072456,00075031,00073900,00073334,00074594,00076437,00073844,00073949,00074337,00073913,00077753,00084412,00081081
00000574,00083154,00076614,00095988,00075461,0.61,0.59,00074226,00077702,00076750,00086398,00073909,00074163,00077809,00074063,00075071,00069401,00077535,00072508,00074019,00073646,00080151,00076302,00071200,00072154,00074820,00073900,00073334,00074594,00076437,00073224,00073778,00074337,00073913,00075152,00084412,00078947
00000575,00082923,00076127,00095587,00075271,0.59,0.55,00074226,00077702,00076750,00085658,00073909,00074087,00077327,00074063,00074403,00069401,00077535,00071811,00074019,00073646,00080151,00076302,00071200,00072137,00074820,00073900,00073334,00074594,00076437,00073224,00073778,00074337,00072717,00075152,00084412,00077116
00000576,00082213,00075977,00095584,00075111,0.58,0.55,00074226,00075730,00076750,00084939,00073909,00073967,00077327,00074063,00073503,00069401,00077112,00071418,00074019,00073646,00080151,00076302,00071200,00072137,00074820,00073900,00073334,00074594,00076437,00073224,00073778,00074049,00072717,00075152,00084412,00077116
00000577,00082616,00075868,00096948,00075025,0.61,0.55,00074226,00074498,00076750,00084939,00073909,00073967,00077327,00074063,00073503,00069401,00077112,00071198,00074019,00073646,00080151,00076302,00071200,00072137,00074576,00073900,00073334,00074594,00076437,00073224,00073021,00074049,00072717,00075152,00084412,00076986
00000578,00082783,00075721,00095420,00074925,0.61,0.54,00074226,00074498,00076750,00084381,00073909,00073967,00077052,00074063,00073503,00069401,00077112,00071198,00074019,00073646,00080151,00076302,00071200,00072100,00074576,00073900,00073334,00074110,00074877,00073224,00073021,00074049,00072717,00075152,00084412,00076910
00000579,00082470,00075580,00095158,00074850,0.59,0.57,00074226,00074498,00076750,00083374,00073909,00073967,00076333,00074063,00073503,00069401,00076846,00071198,00074019,00073646,00080151,00076149,00071200,00072100,00074576,00073900,00073334,00074110,00074877,00073224,00073021,00074049,00072717,00075152,00084412,00076805
00000580,00082631,00075516,00095479,00074750,0.61,0.57,00074226,00074498,00076750,00082471,00073909,00073967,00076333,00074063,00073503,00069401,00076846,00071198,00074019,00073646,00080151,00076149,00071200,00071666,00074576,00073900,00073334,00074110,00073504,00073224,00073021,00074049,00072717,00075152,00084412,00076515
00000581,00082174,00075845,00094442,00074718,0.57,0.56,00074226,00074498,00076750,00081904,00073909,00073967,00076333,00074063,00073503,00069401,00076846,00071198,00074019,00073646,00080151,00076149,00071200,00071666,00074576,00073900,00073334,00074110,00073504,00073224,00073021,00074049,00072717,00075152,00084318,00076221
00000582,00082078,00075481,00094866,00074627,0.60,0.57,00074226,00074498,00076750,00081650,00073909,00073967,00075230,00074063,00073503,00069401,00076846,00070834,00074019,00073646,00080151,00076149,00071200,00071666,00074576,00073900,00073334,00074110,00073504,00073224,00073021,00074049,00072717,00075152,00083415,00076103
00000583,00085206,00077973,00100412,00074370,0.61,0.56,00074226,00074498,00076750,00081650,00073909,00073967,00075230,00070674,00073503,00069401,00076846,00070834,00073799,00073646,00080151,00076149,00071200,00071666,00074576,00071744,00073334,00074110,00073504,00073224,00073021,00074049,00072717,00075152,00081486,00076103
00000584,00085794,00077715,00097458,00076280,0.71,0.59,00074357,00081061,00074783,00082530,00074744,00078725,00081212,00070674,00075931,00071391,00078588,00072429,00073799,00074454,00071072,00077733,00074167,00076666,00076167,00071744,00079915,00074465,00075043,00078702,00080115,00074397,00076238,00082725,00079547,00075043
00000585,00085166,00077115,00098626,00075968,0.69,0.58,00074357,00079616,00074783,00082530,00074744,00077293,00081212,00070674,00075931,00071391,00078015,00072429,00073799,00074454,00071072,00077733,00074167,00073724,00075649,00071744,00079915,00074465,00075043,00078549,00080115,00074397,00075358,00082725,00078522,00074655
00000586,00084273,00076682,00097411,00075651,0.69,0.58,00074357,00078086,00074783,00081971,00074744,00075559,00081212,00070506,00075931,00071391,00078015,00072429,00073799,00074295,00071072,00077733,00074167,00072863,00075277,00071744,00079915,00074465,00074300,00077519,00080115,00074397,00075358,00082725,00077575,00073231
00000587,00084132,00076420,00098192,00075530,0.67,0.58,00074357,00077180,00074783,00081360,00074744,00075559,00081212,00070506,00075931,00071391,00077413,00072429,00073799,00074295,00071072,00077162,00074167,00072863,00075277,00071744,00079915,00074465,00073890,00077072,00080115,00074397,00075358,00082725,00077575,00073146
00000588,00083603,00076429,00097956,00075294,0.65,0.58,00074357,00076821,00074783,00081231,00074744,00075006,00081212,00070331,00073209,00071391,00077413,00072429,00073799,00074295,00071072,00076776,00074167,00072020,00073898,00071744,00079915,00074465,00073890,00076683,00080115,00074397,00075358,00082725,00077432,00073146
00000589,00083205,00076139,00096931,00075057,0.63,0.58,00074357,00076628,00074783,00081231,00074179,00073930,00081212,00070331,00073209,00071391,00077413,00072429,00073799,00074295,00071072,00076776,00074167,00070939,00073898,00071744,00079915,00074465,00073890,00076168,00076450,00074397,00075358,00082725,00077432,00073146
00000590,00082933,00076378,00096840,00074968,0.62,0.58,00074357,00075944,00074783,00080256,00074179,00073545,00081212,00070331,00073209,00071391,00077413,00072429,00073799,00074295,00071072,00076135,00074167,00070939,00073898,00071744,00079915,00074465,00073890,00076168,00076450,00074397,00075358,00082725,00077432,00073146
00000591,00083186,00075917,00097324,00074910,0.63,0.58,00074357,00075944,00074783,00080127,00074179,00073545,00081212,00070331,00073209,00071391,00077281,00072429,00073799,00074295,00071072,00076135,00074167,00070939,00073898,00071744,00079915,00074465,00073890,00076168,00076153,00073865,00075358,00082725,00077432,00072494
00000592,00082944,00075638,00097940,00074751,0.63,0.56,00074357,00075944,00074783,00080127,00074179,00073545,00081212,00070331,00072920,00071391,00077089,00072429,00073799,00074295,00071072,00075606,00074167,00070939,00073898,00071744,00079915,00074090,00073566,00076168,00076153,00073865,00075358,00079686,00077432,00072494
00000593,00082560,00075703,00096525,00074632,0.63,0.56,00074357,00075944,00074783,00080127,00074179,00073545,00081212,00070331,00072920,00071391,00077089,00072429,00073799,00074295,00071072,00075606,00074167,00070939,00073898,00071744,00079915,00074090,00073566,00074818,00076153,00073865,00075358,00077445,00077432,00072494
00000594,00084840,00077053,00098763,00074329,0.63,0.56,00073213,00075944,00072658,00080127,00074179,00073545,00081212,00070331,00072920,00070641,00077089,00072429,00073799,00074295,00071072,00075606,00072375,00070939,00073755,00070548,00079915,00074090,00073566,00074818,00076153,00073865,00075358,00075507,00077432,00072494
00000595,00085053,00076675,00097710,00075261,0.70,0.57,00073213,00076930,00072658,00084112,00074221,00073930,00077204,00070690,00073692,00070475,00079019,00071690,00075904,00072522,00073396,00079300,00072375,00071871,00073365,00070548,00073926,00075768,00073287,00080456,00078584,00078142,00077904,00075044,00079848,00077759
00000596,00082802,00075827,00097973,00075124,0.60,0.56,00073213,00076056,00072649,00083531,00074221,00073801,00076228,00070430,00073692,00070475,00079019,00071062,00075904,00072522,00073396,00079195,00072375,00071871,00073365,00070548,00073926,00075768,00073287,00080456,00078584,00078142,00077904,00075044,00079323,00077759
00000597,00082631,00075590,00096033,00074962,0.62,0.56,00073213,00076011,00072649,00083229,00074221,00073801,00075323,00070430,00073692,00070475,00078767,00071062,00075904,00072522,00073396,00078702,00072375,00071871,00072836,00070548,00073926,00075768,00073287,00080456,00078584,00078142,00076927,00074872,00078129,00077759
00000598,00082610,00075241,00095883,00074738,0.61,0.56,00072756,00076011,00072649,00082446,00074221,00073801,00075323,00069563,00072476,00070475,00078767,00070593,00075904,00072522,00073039,00078702,00072375,00071476,00072836,00070291,00073926,00075768,00073287,00080456,00077435,00078142,00076927,00074793,00077424,00077759
00000599,00082021,00075016,00094915,00074632,0.62,0.57,00072756,00076011,00072649,00081970,00074221,00073801,00075273,00069563,00072476,00070475,00078767,00070232,00075904,00072246,00073039,00078295,00072375,00071476,00072836,00070291,00073926,00075768,00073287,00080456,00076875,00078142,00076927,00074678,00076488,00077759
00000600,00081742,00074933,00095042,00074533,0.60,0.55,00072756,00076011,00072649,00081220,00074221,00073801,00075273,00069563,00072476,00070475,00078767,00070232,00075904,00072246,00073039,00078295,00072375,00071476,00072836,00070291,00073926,00075063,00073287,00080456,00076875,00078142,00076927,00073891,00075782,00077759
00000601,00082068,00074640,00096650,00074411,0.60,0.55,00072756,00075925,00072649,00080847,00074221,00073801,00075273,00069563,00072060,00070475,00078240,00070232,00075750,00072074,00073039,00078295,00072375,00071476,00072836,00070291,00073926,00075063,00073287,00079205,00076875,00078142,00076927,00073891,00075534,00077304
00000602,00081804,00074639,00096748,00074248,0.59,0.55,00072756,00075925,00072649,00080828,00074221,00073203,00075273,00069563,00071135,00070475,00078240,00070232,00075750,00071787,00073039,00078295,00072375,00071476,00072698,00070291,00073926,00074401,00073287,00078143,00076875,00078142,00076927,00073891,00074828,00076833
00000603,00081706,00074823,00095121,00074240,0.58,0.54,00072756,00075925,00072649,00080828,00074221,00072962,00075273,00069563,00071135,00070475,00078240,00070232,00075750,00071787,00073039,00078295,00072375,00071476,00072698,00070291,00073926,00074401,00073287,00078143,00076875,00078142,00076927,00073891,00074828,00076833
00000604,00081582,00074370,00095744,00074181,0.59,0.55,00072756,00075925,00072649,00080828,00074221,00072962,00075273,00069563,00071135,00070475,00078219,00070232,00075624,00071784,00073039,00077298,00072375,00071476,00072698,00070291,00073926,00074372,00073287,00077766,00076875,00078142,00076927,00073891,00074828,00076605
00000605,00084533,00076719,00098166,00073972,0.60,0.55,00071863,00075925,00072649,00080828,00074221,00072731,00075273,00069563,00071135,00070016,00078219,00070232,00074096,00071784,00072433,00077298,00072375,00071476,00072698,00070291,00073926,00074372,00073287,00077766,00076040,00078142,00075201,00073891,00074828,00076605
