iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000557,00035274,00033548,00039617,00033418,0.27,0.94,00033112,00034624,00031794,00032969,00033403,00032837,00032522,00034805,00033000,00032155,00033370,00033594,00033219,00034988,00033255,00033600,00032569,00033013,00034433,00034514,00032440,00033160,00032729,00034420,00033876,00033922,00034858,00032567,00032939,00033857
00000558,00035168,00033569,00038748,00033413,0.27,0.94,00033112,00034624,00031794,00032969,00033403,00032837,00032522,00034805,00033000,00032155,00033370,00033594,00033219,00034988,00033255,00033600,00032557,00033013,00034433,00034447,00032440,00033157,00032729,00034380,00033872,00033922,00034858,00032567,00032939,00033850
00000559,00035193,00033562,00039043,00033412,0.27,0.94,00033112,00034624,00031794,00032969,00033403,00032837,00032522,00034805,00032971,00032155,00033370,00033594,00033219,00034988,00033255,00033600,00032557,00033013,00034433,00034447,00032440,00033157,00032729,00034380,00033861,00033922,00034858,00032567,00032939,00033850
00000560,00035106,00033585,00039208,00033410,0.26,0.94,00033112,00034624,00031794,00032969,00033403,00032837,00032522,00034785,00032971,00032155,00033370,00033585,00033219,00034988,00033255,00033600,00032541,00033013,00034433,00034447,00032440,00033157,00032729,00034356,00033861,00033922,00034858,00032567,00032939,00033850
00000561,00035913,00034107,00039941,00033388,0.26,0.94,00033032,00034383,00031794,00032969,00033403,00032837,00032522,00034785,00032971,00032155,00033370,00033585,00033219,00034867,00033255,00033600,00032541,00033013,00034433,00034447,00032440,00033157,00032729,00034356,00033861,00033922,00034858,00032567,00032939,00033659
00000562,00035722,00033943,00039585,00033646,0.25,0.94,00032991,00033906,00031691,00033644,00033453,00033063,00032695,00035024,00033397,00032786,00034208,00033871,00033674,00034405,00033839,00033429,00032614,00033214,00034784,00034957,00032594,00033294,00033534,00034277,00034988,00034658,00035337,00032548,00033454,00033072
00000563,00035685,00033797,00039295,00033613,0.25,0.94,00032991,00033906,00031691,00033644,00033453,00033063,00032688,00035024,00033397,00032786,00034208,00033871,00033674,00034405,00033839,00033429,00032416,00033176,00034716,00034843,00032594,00033201,00033493,00034277,00034988,00034260,00035337,00032548,00033426,00033072
00000564,00035682,00033750,00039428,00033598,0.24,0.94,00032991,00033906,00031687,00033644,00033453,00033022,00032688,00034924,00033397,00032738,00034208,00033871,00033641,00034405,00033835,00033418,00032210,00033176,00034689,00034843,00032594,00033201,00033493,00034277,00034988,00034260,00035337,00032548,00033426,00033072
00000565,00035575,00033739,00039449,00033588,0.24,0.94,00032991,00033906,00031687,00033635,00033453,00033022,00032688,00034924,00033395,00032738,00034072,00033856,00033627,00034405,00033835,00033418,00032210,00033176,00034689,00034843,00032594,00033201,00033493,00034277,00034988,00034260,00035337,00032438,00033419,00033072
00000566,00035564,00033825,00039298,00033581,0.24,0.94,00032991,00033906,00031687,00033635,00033453,00033022,00032688,00034808,00033392,00032700,00034072,00033856,00033627,00034405,00033824,00033418,00032210,00033176,00034689,00034843,00032594,00033201,00033493,00034242,00034988,00034260,00035337,00032438,00033419,00033072
00000567,00035574,00033790,00039073,00033580,0.24,0.94,00032991,00033906,00031687,00033635,00033453,00033022,00032688,00034808,00033392,00032700,00034072,00033856,00033618,00034405,00033790,00033418,00032210,00033176,00034689,00034843,00032594,00033201,00033493,00034242,00034988,00034260,00035337,00032438,00033419,00033072
00000568,00035558,00033705,00039767,00033564,0.24,0.94,00032991,00033906,00031687,00033635,00033453,00032934,00032688,00034808,00033392,00032622,00034072,00033856,00033618,00034405,00033790,00033418,00032210,00033176,00034689,00034843,00032594,00033201,00033314,00034135,00034988,00034260,00035337,00032438,00033419,00033067
00000569,00035526,00033781,00039268,00033561,0.24,0.94,00032991,00033906,00031687,00033635,00033453,00032934,00032688,00034808,00033392,00032622,00034072,00033856,00033618,00034405,00033790,00033418,00032210,00033176,00034689,00034843,00032486,00033201,00033314,00034135,00034988,00034260,00035337,00032438,00033419,00033067
00000570,00035529,00033770,00039523,00033549,0.24,0.94,00032991,00033906,00031687,00033635,00033453,00032934,00032688,00034808,00033134,00032622,00034072,00033856,00033618,00034405,00033785,00033418,00032210,00033176,00034689,00034843,00032486,00033201,00033238,00034135,00034988,00034260,00035337,00032438,00033419,00033067
00000571,00035419,00033695,00039025,00033539,0.23,0.94,00032991,00033906,00031687,00033635,00033453,00032934,00032688,00034808,00033134,00032622,00034072,00033856,00033618,00034405,00033785,00033418,00032210,00033176,00034670,00034644,00032486,00033201,00033238,00034071,00034988,00034260,00035337,00032438,00033419,00033046
00000572,00035781,00033957,00039444,00033500,0.23,0.94,00032732,00033906,00031428,00033635,00033453,00032774,00032688,00034808,00033134,00032341,00034072,00033800,00033618,00034405,00033785,00033418,00032210,00033136,00034551,00034644,00032486,00033201,00033238,00034071,00034988,00034260,00035337,00032438,00033419,00033046
00000573,00035468,00033732,00039525,00033502,0.25,0.94,00032629,00033567,00031371,00033566,00033872,00032613,00032752,00035448,00033283,00032341,00034283,00033800,00033511,00034340,00033888,00033555,00032543,00032945,00034551,00034959,00032526,00032961,00033127,00034325,00034446,00033422,00036201,00032128,00033220,00032911
00000574,00035389,00033554,00039367,00033461,0.25,0.94,00032619,00033567,00031371,00033513,00033845,00032613,00032752,00035347,00033267,00032313,00034239,00033752,00033511,00034340,00033244,00033555,00032543,00032945,00034551,00034959,00032525,00032919,00033091,00034325,00034446,00033422,00036201,00031968,00033220,00032879
00000575,00035340,00033512,00039208,00033450,0.25,0.94,00032587,00033567,00031371,00033445,00033845,00032609,00032735,00035347,00033267,00032313,00034239,00033752,00033420,00034224,00033244,00033546,00032543,00032945,00034551,00034959,00032525,00032919,00033091,00034323,00034446,00033422,00036201,00031968,00033220,00032879
00000576,00035335,00033662,00038842,00033440,0.24,0.95,00032587,00033556,00031371,00033445,00033845,00032609,00032735,00035347,00033267,00032307,00034100,00033752,00033420,00034224,00033244,00033451,00032529,00032916,00034551,00034959,00032525,00032919,00033089,00034323,00034446,00033422,00036201,00031968,00033220,00032879
00000577,00035355,00033625,00039134,00033428,0.25,0.95,00032587,00033556,00031371,00033445,00033845,00032546,00032735,00035347,00033254,00032292,00034100,00033752,00033420,00034224,00033244,00033451,00032529,00032916,00034551,00034959,00032525,00032919,00032832,00034323,00034446,00033422,00036201,00031968,00033220,00032879
00000578,00035332,00033622,00039021,00033423,0.25,0.95,00032587,00033556,00031371,00033445,00033839,00032546,00032735,00035347,00033254,00032292,00034100,00033674,00033412,00034224,00033244,00033451,00032529,00032856,00034551,00034959,00032525,00032919,00032832,00034323,00034438,00033422,00036201,00031968,00033220,00032879
00000579,00035391,00033656,00039566,00033413,0.25,0.95,00032587,00033556,00031371,00033445,00033839,00032546,00032671,00035347,00033254,00032292,00034029,00033674,00033412,00034224,00033244,00033396,00032529,00032758,00034551,00034959,00032525,00032919,00032832,00034323,00034438,00033422,00036201,00031968,00033220,00032879
00000580,00035288,00033632,00038956,00033406,0.24,0.95,00032587,00033556,00031371,00033441,00033839,00032525,00032671,00035347,00033254,00032292,00034029,00033619,00033297,00034224,00033244,00033396,00032529,00032758,00034551,00034959,00032525,00032919,00032805,00034323,00034438,00033422,00036201,00031968,00033220,00032879
00000581,00035363,00033656,00039176,00033402,0.24,0.95,00032585,00033556,00031371,00033441,00033812,00032525,00032671,00035347,00033254,00032292,00034029,00033619,00033297,00034224,00033244,00033396,00032529,00032758,00034551,00034959,00032525,00032919,00032805,00034323,00034353,00033422,00036201,00031968,00033220,00032879
00000582,00035311,00033607,00039093,00033377,0.24,0.95,00032585,00033556,00031371,00033441,00033812,00032525,00032671,00034894,00033254,00032292,00034029,00033619,00033297,00034224,00033225,00033396,00032529,00032758,00034551,00034959,00032520,00032919,00032537,00034323,00034353,00033422,00036201,00031968,00033220,00032879
00000583,00035720,00033951,00039281,00033360,0.24,0.94,00032585,00033556,00031371,00033441,00033812,00032525,00032671,00034894,00033149,00032292,00034029,00033619,00033297,00034224,00033177,00033396,00032529,00032683,00034329,00034959,00032520,00032919,00032537,00034323,00034353,00033422,00036201,00031968,00033220,00032823
00000584,00035457,00033638,00039338,00033525,0.25,0.94,00032867,00033805,00032020,00033783,00033794,00032592,00032597,00034995,00032952,00032264,00034525,00033665,00034279,00034360,00033177,00033869,00032792,00032579,00034329,00034706,00032963,00032802,00032841,00034282,00034680,00033324,00036718,00032437,00032952,00032823
00000585,00035346,00033603,00039159,00033477,0.24,0.95,00032867,00033802,00032020,00033783,00033794,00032592,00032597,00034928,00032952,00032264,00034409,00033647,00033827,00034360,00033143,00033835,00032735,00032579,00034329,00034706,00032832,00032746,00032841,00034282,00034680,00033324,00036646,00032103,00032952,00032763
00000586,00035238,00033608,00038863,00033447,0.24,0.95,00032867,00033730,00032011,00033749,00033794,00032592,00032563,00034828,00032938,00032264,00034409,00033647,00033827,00034360,00033143,00033594,00032685,00032559,00034329,00034572,00032832,00032746,00032841,00034282,00034680,00033324,00036484,00032103,00032951,00032723
00000587,00035282,00033614,00039032,00033437,0.24,0.95,00032867,00033730,00032011,00033749,00033794,00032592,00032563,00034828,00032938,00032264,00034409,00033647,00033827,00034360,00033143,00033594,00032685,00032559,00034329,00034389,00032826,00032740,00032841,00034196,00034670,00033324,00036484,00032103,00032951,00032723
00000588,00035242,00033566,00038751,00033422,0.24,0.95,00032867,00033730,00031984,00033749,00033762,00032554,00032563,00034828,00032932,00032264,00034409,00033598,00033762,00034360,00033139,00033594,00032685,00032559,00034329,00034389,00032826,00032740,00032716,00034196,00034670,00033324,00036484,00032103,00032821,00032723
00000589,00035142,00033546,00038573,00033415,0.24,0.95,00032867,00033730,00031978,00033748,00033748,00032554,00032563,00034828,00032932,00032264,00034409,00033598,00033762,00034360,00033139,00033594,00032685,00032559,00034329,00034389,00032826,00032740,00032604,00034137,00034670,00033324,00036479,00032103,00032821,00032723
00000590,00035165,00033577,00038851,00033408,0.23,0.94,00032867,00033730,00031978,00033748,00033748,00032554,00032563,00034828,00032932,00032264,00034409,00033598,00033762,00034360,00033139,00033594,00032685,00032559,00034329,00034389,00032826,00032740,00032604,00034005,00034594,00033324,00036479,00032103,00032821,00032723
00000591,00035250,00033601,00039056,00033408,0.24,0.94,00032867,00033730,00031978,00033748,00033748,00032554,00032563,00034828,00032932,00032264,00034409,00033598,00033762,00034360,00033139,00033594,00032685,00032559,00034329,00034389,00032826,00032740,00032604,00034005,00034594,00033324,00036479,00032103,00032821,00032723
00000592,00035178,00033576,00038915,00033405,0.24,0.95,00032867,00033730,00031978,00033709,00033748,00032554,00032563,00034828,00032932,00032264,00034409,00033598,00033762,00034360,00033139,00033594,00032679,00032502,00034329,00034389,00032826,00032740,00032604,00034005,00034594,00033324,00036479,00032103,00032821,00032723
00000593,00035149,00033567,00038541,00033394,0.23,0.95,00032867,00033730,00031978,00033709,00033748,00032554,00032563,00034790,00032932,00032264,00034409,00033598,00033543,00034360,00033139,00033594,00032679,00032484,00034329,00034389,00032826,00032704,00032604,00034005,00034594,00033324,00036479,00032103,00032821,00032723
00000594,00035704,00033906,00039653,00033340,0.23,0.95,00032867,00033730,00031978,00033274,00033748,00032554,00032563,00034790,00032932,00032264,00034409,00033598,00033543,00034360,00033139,00033594,00032679,00032484,00034329,00034389,00032826,00032704,00032604,00034005,00034149,00033324,00035720,00032103,00032821,00032723
00000595,00035037,00033581,00038532,00033498,0.23,0.95,00033367,00034701,00031794,00032942,00033417,00032804,00032562,00035000,00033005,00032351,00034335,00033585,00033202,00035138,00033186,00033834,00032519,00032780,00034371,00034501,00032440,00033133,00032834,00034078,00034148,00033922,00035141,00032750,00032939,00034172
00000596,00034992,00033548,00038501,00033486,0.23,0.95,00033254,00034701,00031794,00032942,00033403,00032761,00032562,00035000,00033005,00032351,00034335,00033585,00033202,00035137,00033186,00033788,00032495,00032780,00034371,00034501,00032440,00033125,00032755,00034078,00034132,00033922,00035141,00032750,00032937,00034172
00000597,00035021,00033538,00038771,00033463,0.23,0.95,00033254,00034701,00031794,00032940,00033403,00032761,00032562,00034820,00033005,00032351,00034124,00033585,00033202,00035084,00033186,00033788,00032492,00032780,00034292,00034498,00032440,00033121,00032755,00034034,00034132,00033922,00035141,00032628,00032937,00034172
00000598,00035038,00033563,00038748,00033457,0.23,0.95,00033217,00034701,00031794,00032940,00033403,00032761,00032562,00034820,00033005,00032351,00034124,00033585,00033202,00035084,00033186,00033788,00032445,00032780,00034292,00034454,00032440,00033121,00032755,00034034,00034132,00033880,00035129,00032628,00032937,00034172
00000599,00035021,00033586,00039261,00033454,0.23,0.95,00033217,00034701,00031794,00032940,00033382,00032761,00032562,00034820,00033005,00032351,00034090,00033585,00033202,00035084,00033186,00033788,00032429,00032780,00034292,00034428,00032440,00033121,00032755,00034034,00034132,00033880,00035128,00032628,00032937,00034172
00000600,00034996,00033510,00038713,00033443,0.22,0.94,00033217,00034701,00031794,00032940,00033382,00032761,00032562,00034811,00033005,00032342,00034090,00033585,00033202,00035084,00033186,00033741,00032429,00032780,00034292,00034254,00032440,00033121,00032755,00033984,00034132,00033880,00035091,00032628,00032937,00034172
00000601,00034955,00033546,00038584,00033437,0.22,0.94,00033217,00034701,00031794,00032940,00033382,00032761,00032562,00034811,00033005,00032342,00033957,00033585,00033202,00035084,00033186,00033741,00032429,00032780,00034292,00034254,00032440,00033121,00032755,00033984,00034132,00033880,00035079,00032600,00032937,00034172
00000602,00034979,00033606,00038457,00033428,0.22,0.94,00033199,00034701,00031794,00032940,00033382,00032761,00032562,00034811,00033005,00032342,00033957,00033585,00033202,00035084,00033186,00033660,00032429,00032780,00034292,00034254,00032440,00033121,00032755,00033984,00034132,00033880,00035079,00032418,00032937,00034172
