iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000538,00041034,00039731,00046982,00039677,0.14,0.00,00039770,00040189,00037324,00037942,00039873,00042589,00037758,00038419,00038443,00039157,00039378,00039006,00039989,00037513,00041006,00039514,00038775,00038981,00039905,00038675,00043345,00037962,00042222,00038871,00039306,00040133,00039377,00039696,00042847,00042354
00000539,00047290,00045440,00053285,00039677,0.16,0.00,00039770,00040189,00037324,00037942,00039873,00042589,00037758,00038419,00038443,00039157,00039378,00039006,00039989,00037513,00041006,00039514,00038775,00038981,00039905,00038675,00043345,00037962,00042222,00038871,00039306,00040133,00039377,00039696,00042847,00042354
00000540,00045662,00042757,00050806,00042336,0.31,0.00,00044792,00041867,00040958,00039830,00042621,00043095,00041629,00040701,00043176,00040765,00041421,00043402,00042002,00039245,00040837,00042633,00044014,00040502,00042990,00038468,00043010,00044697,00042916,00039776,00041902,00044480,00043520,00042858,00045962,00046040
00000541,00044110,00041761,00049267,00041525,0.23,0.00,00044289,00041523,00040721,00038667,00042399,00042054,00041076,00040127,00041278,00040733,00039357,00041653,00041996,00039245,00040196,00042306,00042434,00040502,00042695,00037967,00042321,00044693,00041468,00039574,00041464,00042953,00041065,00042497,00045281,00043223
00000542,00043210,00041304,00048108,00041173,0.20,0.00,00043165,00041022,00040394,00038616,00042198,00041754,00040570,00040127,00040729,00040733,00038954,00041576,00041167,00039245,00039753,00041922,00042434,00040355,00042464,00037959,00041953,00044025,00041271,00039040,00040883,00042359,00040870,00042321,00044626,00042712
00000543,00042840,00041010,00047831,00040875,0.20,0.00,00042199,00041022,00040179,00037903,00041963,00041610,00040501,00039868,00040283,00040733,00038954,00041576,00040825,00038907,00039753,00041021,00042434,00039854,00042167,00037779,00041804,00043727,00041271,00039032,00040234,00041065,00040643,00042321,00044398,00042224
00000544,00042559,00040807,00048342,00040728,0.19,0.00,00042140,00041022,00039707,00037779,00041423,00041610,00039853,00039762,00040283,00040733,00038954,00041576,00040812,00038389,00039429,00041021,00042434,00039854,00041897,00037715,00041804,00043607,00041271,00039032,00040234,00041026,00040113,00042321,00044398,00041656
00000545,00042439,00040665,00047976,00040552,0.19,0.00,00042140,00041022,00039267,00037779,00040732,00041347,00039853,00039285,00040153,00040733,00038954,00041364,00040812,00038192,00038998,00040919,00042392,00039412,00041467,00037715,00041726,00043607,00041271,00039025,00039746,00040882,00039932,00042321,00044398,00041132
00000546,00042076,00040525,00047369,00040444,0.18,0.00,00042076,00040442,00039267,00037779,00040321,00041347,00039853,00038678,00040153,00040733,00038954,00041294,00039652,00038192,00038994,00040917,00042392,00039316,00041467,00037576,00041711,00043607,00041189,00039025,00039725,00040882,00039932,00042321,00044398,00041132
00000547,00042089,00040438,00047179,00040234,0.18,0.00,00041420,00040442,00039267,00037551,00039453,00041347,00039221,00038596,00039661,00040733,00038860,00040776,00039652,00038192,00038970,00040917,00042392,00038519,00041091,00037576,00041394,00043607,00041189,00038699,00039725,00040882,00039757,00042321,00044398,00040417
00000548,00042021,00040345,00047576,00040174,0.18,0.00,00041205,00040442,00039267,00037434,00039453,00041347,00038661,00038458,00039661,00040733,00038667,00040776,00039473,00038192,00038894,00040726,00042392,00038519,00041091,00037576,00041394,00043607,00041189,00038699,00039619,00040882,00039738,00042321,00044398,00040417
00000549,00041868,00040255,00047645,00040130,0.17,0.00,00041205,00040442,00039194,00037402,00039453,00041347,00038553,00038274,00039661,00040678,00038565,00040776,00039473,00038192,00038894,00040726,00042331,00038483,00041091,00037576,00041368,00043607,00041189,00038699,00039619,00040882,00039738,00041833,00044255,00040417
00000550,00047596,00045184,00053893,00040130,0.19,0.00,00041205,00040442,00039194,00037402,00039453,00041347,00038553,00038274,00039661,00040678,00038565,00040776,00039473,00038192,00038894,00040726,00042331,00038483,00041091,00037576,00041368,00043607,00041189,00038699,00039619,00040882,00039738,00041833,00044255,00040417
00000551,00045641,00042386,00051191,00041939,0.29,0.00,00043352,00041568,00041001,00040517,00041226,00042893,00038528,00039333,00042352,00040956,00040805,00040374,00045194,00039711,00041271,00041638,00043194,00041345,00042459,00041210,00045551,00040845,00043228,00040905,00041747,00040855,00045026,00043548,00045035,00042522
00000552,00043660,00041592,00048697,00041263,0.22,0.00,00042215,00041484,00039353,00040161,00040999,00042234,00038241,00038481,00040420,00039986,00040805,00039783,00044727,00039511,00041255,00040912,00042804,00041345,00042205,00040693,00044982,00039410,00042764,00039479,00040451,00039971,00043401,00042575,00044730,00042522
00000553,00042897,00041024,00048500,00040794,0.19,0.00,00040887,00041484,00039176,00039238,00040277,00042234,00038241,00038481,00038862,00039466,00040530,00039783,00044144,00039238,00041102,00040202,00042549,00041345,00041026,00040693,00044171,00039306,00042529,00039145,00039838,00039630,00042599,00042086,00043055,00042522
00000554,00042511,00040697,00047749,00040537,0.19,0.00,00040541,00041064,00038981,00039032,00040216,00042234,00038241,00038481,00038845,00039345,00040110,00039759,00043249,00039238,00040762,00039392,00042281,00041288,00041026,00040379,00043797,00039306,00042275,00038848,00039838,00039630,00041528,00041779,00042915,00041750
00000555,00042178,00040498,00047866,00040359,0.16,0.00,00040541,00040644,00038946,00038837,00040137,00042234,00038241,00038481,00038323,00039345,00040110,00039363,00043249,00039238,00040312,00038608,00042137,00041288,00040729,00040055,00043797,00039151,00042186,00038543,00039625,00039630,00041127,00041413,00042762,00041722
00000556,00042005,00040326,00047567,00040273,0.16,0.00,00040541,00040510,00038946,00038837,00040137,00042234,00038058,00038481,00038323,00039205,00040017,00039363,00043249,00039238,00040180,00038024,00041960,00041288,00040729,00039919,00043693,00039151,00041856,00038543,00039625,00039410,00041127,00041078,00042762,00041722
00000557,00041961,00040271,00048140,00040168,0.16,0.00,00040541,00040510,00038946,00038484,00039910,00042191,00038058,00038481,00038323,00039205,00040017,00039063,00043249,00039238,00040180,00037978,00041600,00041245,00040729,00039350,00043693,00039151,00041707,00038236,00039501,00039403,00040761,00041078,00042515,00041722
00000558,00041732,00040167,00047185,00040092,0.16,0.00,00040541,00040510,00038410,00038484,00039380,00042191,00038058,00038480,00038323,00039205,00040015,00039034,00043080,00039072,00040180,00037978,00041600,00041245,00040720,00039350,00043693,00039151,00041506,00038236,00039263,00039403,00040683,00040778,00042515,00041683
00000559,00041592,00040090,00047533,00040056,0.15,0.00,00040541,00040510,00038410,00038484,00039380,00042049,00038058,00038433,00038102,00039205,00040015,00039034,00043080,00039072,00040180,00037978,00041583,00041245,00040720,00039282,00043632,00038935,00041506,00037993,00039199,00039403,00040683,00040778,00042515,00041683
00000560,00041871,00040018,00047506,00039947,0.15,0.00,00040541,00040510,00038410,00038279,00039380,00042049,00038058,00038317,00038102,00039205,00040015,00038533,00043080,00038489,00040099,00037978,00041280,00041245,00040720,00039149,00043632,00038935,00041506,00037633,00038343,00039403,00040571,00040778,00042515,00041683
00000561,00047478,00045223,00052461,00039947,0.17,0.00,00040541,00040510,00038410,00038279,00039380,00042049,00038058,00038317,00038102,00039205,00040015,00038533,00043080,00038489,00040099,00037978,00041280,00041245,00040720,00039149,00043632,00038935,00041506,00037633,00038343,00039403,00040571,00040778,00042515,00041683
00000562,00045282,00042479,00050562,00042107,0.28,0.00,00042453,00040784,00039874,00040893,00039564,00043566,00040143,00041567,00043307,00041491,00043738,00042077,00042634,00040658,00040783,00042283,00044566,00042991,00043509,00040540,00043380,00040133,00043205,00040410,00041092,00042692,00042194,00042407,00045598,00044692
00000563,00043330,00041630,00049336,00041428,0.20,0.00,00041955,00040605,00039776,00040318,00039501,00042045,00039663,00041547,00041295,00040986,00043260,00041660,00042497,00040137,00040068,00040999,00043120,00041586,00042870,00040236,00042220,00039852,00042887,00039903,00040587,00040892,00042192,00041230,00045084,00043891
00000564,00042731,00041238,00048597,00040980,0.17,0.00,00041607,00040605,00039776,00040318,00039501,00042045,00039304,00040860,00041008,00040410,00042261,00041099,00041740,00039929,00039409,00040359,00042681,00041475,00041021,00040074,00042218,00039650,00042026,00039522,00039968,00040732,00041747,00040508,00044205,00043346
00000565,00042417,00040862,00048543,00040681,0.17,0.00,00041607,00040605,00039368,00039088,00039501,00041808,00039063,00039480,00041008,00039717,00042011,00040458,00041060,00039430,00039000,00040199,00042681,00041475,00040741,00040074,00042218,00039547,00041877,00039046,00039629,00040272,00041510,00040498,00044205,00043281
00000566,00042135,00040608,00047410,00040507,0.17,0.00,00041451,00040118,00039368,00039088,00039501,00041808,00038835,00039480,00041008,00039674,00041866,00039813,00040691,00039430,00039000,00040199,00042257,00041475,00040642,00040074,00042195,00039547,00041649,00038035,00038969,00040272,00041449,00040264,00044024,00043035
00000567,00041876,00040462,00048153,00040390,0.15,0.00,00041451,00039570,00039368,00039088,00039501,00041780,00038612,00039480,00041008,00039674,00041866,00039813,00040691,00039312,00038936,00039990,00041965,00041256,00040642,00040074,00042025,00039492,00041649,00038035,00038670,00040272,00040927,00040264,00044024,00042266
00000568,00041721,00040371,00046987,00040294,0.15,0.00,00041451,00039570,00039368,00038058,00039501,00041780,00038612,00039480,00040759,00039484,00041866,00039813,00040691,00039170,00038936,00039990,00041965,00041114,00040358,00040074,00041661,00039492,00041546,00038035,00038670,00040272,00040848,00040264,00043727,00042266
00000569,00041747,00040268,00047835,00040216,0.16,0.00,00041451,00039570,00039368,00038024,00039501,00041740,00038553,00039480,00040759,00039484,00041109,00039813,00040691,00039170,00038936,00039967,00041851,00040496,00040295,00040074,00041661,00039492,00041254,00037798,00038670,00040272,00040848,00040185,00043727,00042266
00000570,00041652,00040214,00047404,00040173,0.13,0.00,00041451,00039570,00039368,00038024,00039498,00041740,00038553,00039480,00040759,00039484,00040687,00039813,00040691,00039170,00038936,00039887,00041268,00040496,00040295,00039877,00041661,00039492,00041254,00037798,00038670,00040272,00040848,00040185,00043724,00042266
00000571,00041557,00040155,00047032,00040083,0.14,0.00,00041451,00039570,00039082,00037794,00039043,00041740,00038303,00039239,00040759,00039484,00040687,00039738,00040691,00039170,00038936,00039887,00041268,00040496,00040295,00039877,00041661,00039492,00040632,00037597,00038670,00040272,00040503,00040185,00043724,00042266
00000572,00047316,00045066,00052682,00040083,0.17,0.00,00041451,00039570,00039082,00037794,00039043,00041740,00038303,00039239,00040759,00039484,00040687,00039738,00040691,00039170,00038936,00039887,00041268,00040496,00040295,00039877,00041661,00039492,00040632,00037597,00038670,00040272,00040503,00040185,00043724,00042266
00000573,00045389,00042421,00050896,00041830,0.28,0.00,00041773,00042270,00039621,00039583,00040737,00044167,00039857,00040402,00041076,00039856,00045106,00041412,00042191,00038963,00042607,00041802,00041571,00043917,00042690,00041252,00043840,00038933,00042849,00040502,00041644,00042714,00040472,00043125,00045594,00044390
00000574,00043706,00041499,00049596,00041198,0.20,0.00,00041099,00041744,00039354,00038629,00040210,00043945,00039464,00039835,00040384,00039500,00044665,00040673,00041311,00038567,00042607,00041319,00041440,00042594,00041611,00040061,00043840,00038636,00042643,00039979,00040764,00041640,00040114,00042024,00044685,00042608
00000575,00042956,00041060,00048831,00040905,0.17,0.00,00040595,00041139,00039214,00038242,00040210,00043647,00039017,00039835,00039004,00039396,00044506,00040673,00040981,00038317,00042215,00040165,00041440,00042475,00041314,00039708,00043824,00038438,00042334,00039400,00040764,00041583,00039921,00041776,00044643,00042379
00000576,00042459,00040848,00048385,00040740,0.15,0.00,00040429,00040926,00039214,00038242,00040210,00043647,00039017,00039835,00039004,00039396,00044422,00040502,00040504,00037989,00041952,00040165,00041440,00042390,00041314,00039130,00043587,00038438,00042145,00038594,00040365,00041334,00039915,00041776,00043977,00042345
00000577,00042304,00040652,00047982,00040555,0.14,0.00,00040429,00040918,00038822,00038242,00040210,00043011,00038339,00039761,00038821,00039341,00043725,00040502,00040504,00037989,00041665,00040165,00041440,00041779,00041129,00039130,00043587,00038438,00041953,00038283,00040365,00041334,00039739,00041111,00043977,00041950
00000578,00041883,00040505,00048027,00040442,0.13,0.00,00040429,00040314,00038807,00037969,00040178,00043011,00038339,00039761,00038821,00039313,00043725,00040046,00040504,00037825,00041203,00039795,00041440,00041393,00041082,00039130,00043587,00038438,00041953,00038283,00040365,00041334,00039739,00041055,00043500,00041940
00000579,00041919,00040399,00047847,00040298,0.14,0.00,00040429,00040120,00038807,00037869,00040178,00043011,00038339,00039115,00038821,00039313,00043725,00039845,00040475,00037825,00040469,00039795,00040395,00040998,00041065,00038857,00043524,00038438,00041953,00037965,00040365,00041322,00039739,00041055,00043500,00041637
00000580,00041800,00040279,00048329,00040238,0.14,0.00,00040392,00040120,00038807,00037827,00039852,00043011,00038339,00039055,00038821,00039313,00043725,00039845,00040475,00037825,00040042,00039795,00040256,00040998,00041065,00038685,00043524,00038438,00041787,00037732,00040365,00041322,00039739,00041055,00043500,00041458
00000581,00041677,00040224,00047999,00040179,0.14,0.00,00040355,00040120,00038807,00037827,00039422,00043011,00038339,00039055,00038821,00039184,00043577,00039845,00040475,00037825,00039722,00039795,00040256,00040824,00041065,00038685,00043524,00038438,00041639,00037732,00039989,00041322,00039739,00041042,00043500,00041458
00000582,00041643,00040250,00047242,00040149,0.13,0.00,00040355,00040120,00038807,00037827,00039374,00043011,00038339,00039055,00038821,00039159,00043577,00039845,00040475,00037825,00039722,00039794,00040236,00040824,00041065,00038685,00043452,00038438,00041639,00037629,00039702,00041322,00039376,00041042,00043500,00041458
00000583,00047335,00045390,00052455,00040149,0.13,0.00,00040355,00040120,00038807,00037827,00039374,00043011,00038339,00039055,00038821,00039159,00043577,00039845,00040475,00037825,00039722,00039794,00040236,00040824,00041065,00038685,00043452,00038438,00041639,00037629,00039702,00041322,00039376,00041042,00043500,00041458
