iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000601,00097095,00094500,00110357,00094500,0.10,0.92,00097464,00096697,00091103,00093785,00099281,00093064,00092324,00099678,00095981,00082675,00096997,00093866,00092288,00096159,00093538,00106821,00095384,00101221,00104301,00090986,00085883,00087630,00103538,00098655,00092377,00093119,00085997,00089750,00093865,00090583
00000602,00096904,00094406,00109155,00094405,0.10,0.93,00097464,00096697,00091103,00092856,00099281,00093064,00092324,00099514,00095981,00082675,00095923,00093866,00092288,00095481,00093538,00106821,00095384,00101221,00104301,00090986,00085883,00087630,00103538,00098655,00092377,00093119,00085997,00089750,00093865,00090583
00000603,00096906,00094327,00109736,00094326,0.09,0.96,00097464,00096697,00091103,00092856,00098180,00093064,00092324,00099514,00095981,00082675,00095923,00093866,00092288,00095481,00093538,00106764,00095384,00101221,00104301,00090986,00085883,00086422,00103538,00098655,00092377,00093119,00085997,00089750,00093865,00090583
00000604,00096790,00094064,00108510,00094063,0.09,1.00,00097464,00096697,00091103,00092856,00098180,00092466,00091556,00099514,00095981,00082675,00095923,00093866,00092288,00095481,00092710,00105422,00095384,00101221,00104301,00089819,00085799,00086422,00102473,00098655,00092250,00093119,00085997,00089750,00093865,00088682
00000605,00113509,00107983,00125418,00094063,0.11,0.98,00097464,00096697,00091103,00092856,00098180,00092466,00091556,00099514,00095981,00082675,00095923,00093866,00092288,00095481,00092710,00105422,00095384,00101221,00104301,00089819,00085799,00086422,00102473,00098655,00092250,00093119,00085997,00089750,00093865,00088682
00000606,00107803,00099097,00119323,00098970,0.23,0.87,00097464,00097673,00106332,00091452,00093117,00093357,00097924,00105196,00096788,00091837,00104946,00106299,00097675,00104308,00097759,00115052,00105769,00105795,00110627,00092970,00090180,00085997,00103712,00103038,00095736,00094545,00096806,00093851,00096803,00096111
00000607,00101831,00097656,00114550,00097602,0.14,0.78,00095863,00097558,00102439,00091452,00092628,00092514,00095700,00105196,00096788,00090292,00102778,00106299,00092899,00101771,00094425,00112491,00104351,00104775,00110564,00092824,00090180,00085997,00102836,00102662,00095188,00094170,00096806,00092549,00094711,00089361
00000608,00101237,00096621,00116375,00096611,0.13,0.69,00094732,00096652,00102159,00091452,00092628,00092132,00095700,00104897,00096788,00089538,00102120,00096873,00092899,00099813,00093961,00112491,00104081,00104775,00104621,00091865,00090180,00085814,00101892,00101700,00095188,00093562,00093208,00092549,00094711,00089361
00000609,00100191,00096285,00114494,00096285,0.12,0.84,00094732,00095407,00102159,00091452,00092240,00091443,00095700,00104897,00096788,00089538,00102120,00094506,00092899,00098904,00092649,00112491,00103758,00102359,00104621,00091865,00090109,00085814,00101892,00101700,00095188,00093562,00093208,00092480,00094711,00089361
00000610,00099431,00096057,00112255,00096008,0.11,0.86,00093125,00094240,00102159,00091452,00091495,00091443,00095700,00104897,00096788,00089538,00102120,00094506,00092899,00098904,00092649,00112491,00102356,00100403,00104071,00091865,00090109,00085814,00101892,00101700,00095188,00092681,00093208,00092480,00094711,00089361
00000611,00099559,00095754,00113037,00095754,0.12,0.95,00092796,00094240,00102159,00091452,00090759,00091443,00095350,00104897,00096788,00089538,00102120,00094506,00092899,00098904,00092649,00112491,00102356,00099317,00104071,00089941,00087200,00085814,00101892,00101700,00095188,00092477,00093208,00092404,00094711,00089361
00000612,00099034,00095631,00113078,00095630,0.11,0.97,00092796,00093278,00102159,00091452,00090269,00090785,00095350,00104897,00096788,00089538,00102120,00094506,00092899,00098904,00092649,00112491,00102356,00099317,00104071,00089941,00087200,00085814,00101892,00101700,00095188,00092443,00092335,00092404,00094711,00088668
00000613,00098914,00095591,00113139,00095590,0.10,0.96,00092796,00093278,00102159,00091452,00090269,00090785,00095350,00104897,00095595,00089538,00102120,00094506,00092899,00098904,00092649,00112491,00102356,00099317,00104071,00089941,00087200,00085814,00101892,00101700,00095188,00092443,00092335,00092404,00094711,00088668
00000614,00099016,00095338,00112996,00095338,0.11,0.99,00092796,00092991,00102159,00091452,00089977,00090785,00095350,00104897,00095595,00089538,00102120,00094506,00092899,00098904,00092649,00110144,00102356,00098334,00104071,00088528,00087200,00085814,00101892,00101700,00092931,00092443,00092335,00092404,00094711,00088668
00000615,00098479,00095228,00113126,00095228,0.11,1.02,00092796,00092991,00101180,00091241,00089977,00090390,00095350,00104897,00095595,00089336,00102120,00094506,00092899,00098904,00092649,00110144,00102356,00097090,00104071,00088528,00087200,00085814,00101892,00101700,00092931,00092443,00092335,00092129,00094711,00088668
00000616,00114377,00108349,00128343,00095228,0.11,1.02,00092796,00092991,00101180,00091241,00089977,00090390,00095350,00104897,00095595,00089336,00102120,00094506,00092899,00098904,00092649,00110144,00102356,00097090,00104071,00088528,00087200,00085814,00101892,00101700,00092931,00092443,00092335,00092129,00094711,00088668
00000617,00108892,00098656,00120592,00098560,0.24,0.92,00099682,00095203,00101421,00096112,00093278,00091664,00096897,00110442,00096311,00090420,00097119,00099386,00097235,00099467,00096427,00115580,00095061,00103423,00116614,00094383,00089662,00095386,00105188,00102874,00097788,00095722,00095743,00096733,00097612,00093971
00000618,00101720,00097403,00114986,00097272,0.11,0.79,00098425,00095117,00101421,00096112,00093278,00091664,00095543,00107416,00096311,00090420,00096468,00099386,00094709,00099172,00095459,00107033,00095052,00099690,00113901,00093388,00089662,00094759,00105188,00098595,00097788,00092679,00094960,00095252,00097167,00092172
00000619,00100552,00096581,00113800,00096580,0.11,0.78,00096439,00093561,00100438,00096112,00093278,00091664,00095543,00104677,00096311,00089478,00096468,00099369,00093059,00098811,00092326,00107033,00095052,00099690,00113754,00092818,00087918,00092998,00105188,00098595,00096270,00092679,00094960,00094932,00097167,00090838
00000620,00099886,00096268,00112983,00096159,0.10,0.92,00096439,00093475,00100438,00096112,00093278,00091664,00093272,00103982,00094867,00088694,00096468,00099369,00093059,00095867,00092326,00107033,00095052,00099690,00113754,00092818,00087918,00091734,00105188,00098595,00093600,00092679,00094828,00094932,00096818,00090838
00000621,00099465,00095981,00112349,00095980,0.10,0.98,00096439,00093475,00100438,00096112,00093278,00091664,00093272,00103982,00094867,00088694,00093500,00099369,00093059,00095867,00092188,00107033,00095052,00099690,00113754,00091304,00087918,00091734,00105188,00098282,00093336,00092679,00094828,00094767,00096818,00090838
00000622,00098952,00095795,00112332,00095794,0.09,0.98,00096439,00092253,00100438,00096112,00093278,00091664,00093272,00103982,00093605,00088694,00093500,00099369,00092319,00095867,00091354,00107033,00095052,00099690,00113754,00091304,00087918,00091734,00105188,00098282,00092703,00092679,00093933,00094767,00096818,00090838
00000623,00098870,00095428,00112214,00095428,0.10,0.99,00096439,00092253,00100438,00096112,00093278,00091664,00093272,00103982,00090428,00088694,00093500,00099369,00092319,00095867,00090143,00107033,00095052,00096899,00113754,00091304,00087918,00091734,00105188,00098282,00092703,00092679,00090334,00094767,00096600,00090838
00000624,00098456,00095346,00111118,00095346,0.09,1.00,00096439,00092253,00100438,00096112,00093278,00091664,00093272,00103982,00090428,00088694,00093500,00099369,00092319,00095867,00090143,00107033,00095052,00096899,00113754,00091304,00087918,00091734,00103673,00098282,00092703,00092679,00090260,00094615,00095882,00090838
00000625,00098555,00095143,00113036,00095142,0.09,1.02,00096439,00090626,00100438,00096112,00093278,00091664,00093272,00103982,00090428,00088694,00093044,00099369,00092319,00095867,00090143,00107033,00095052,00096899,00113754,00091304,00087918,00091734,00101020,00098282,00092703,00092679,00089477,00094026,00095882,00090838
00000626,00098241,00095141,00111619,00094893,0.09,1.01,00093487,00090626,00100438,00096112,00093278,00091664,00093272,00103539,00090428,00088694,00093044,00099369,00090619,00095867,00090143,00107033,00095052,00096899,00113754,00091304,00087918,00091734,00101020,00098282,00092703,00092679,00089477,00091645,00095882,00090838
00000627,00112007,00106124,00123194,00094893,0.10,1.01,00093487,00090626,00100438,00096112,00093278,00091664,00093272,00103539,00090428,00088694,00093044,00099369,00090619,00095867,00090143,00107033,00095052,00096899,00113754,00091304,00087918,00091734,00101020,00098282,00092703,00092679,00089477,00091645,00095882,00090838
00000628,00107127,00097962,00119585,00097879,0.21,0.94,00096009,00098316,00092863,00096649,00090033,00099412,00097097,00112419,00094524,00087230,00103003,00100154,00100454,00103445,00098971,00109279,00102914,00103909,00112610,00093069,00095130,00090886,00099898,00098954,00096546,00091547,00092785,00089407,00098609,00090253
00000629,00100735,00096534,00113491,00096533,0.11,0.82,00096009,00097269,00091663,00095274,00090033,00097226,00097097,00110007,00094524,00087230,00099025,00100154,00099625,00100988,00093913,00109193,00100828,00103909,00111857,00090258,00091028,00090886,00099020,00097561,00093083,00091547,00092785,00088904,00095331,00089779
00000630,00099101,00096028,00111100,00096028,0.10,0.79,00096009,00097242,00091663,00095274,00090033,00096060,00097097,00109221,00094524,00087230,00098764,00100154,00097340,00100988,00092208,00109193,00100828,00102521,00111857,00090258,00089611,00090759,00097626,00097561,00091375,00091547,00092785,00087944,00093391,00089779
00000631,00098665,00095477,00111560,00095477,0.09,1.04,00095082,00096141,00091663,00095274,00090033,00093392,00097097,00106670,00094524,00087230,00097796,00100087,00097340,00097424,00092208,00109193,00100828,00102521,00111278,00090258,00087745,00090759,00095390,00097561,00091375,00091547,00092785,00087944,00093391,00089779
00000632,00097955,00095320,00110851,00095300,0.08,1.04,00095082,00095566,00091643,00095274,00090033,00093392,00097097,00106670,00094524,00087230,00097796,00100087,00097340,00097424,00091419,00109193,00100828,00102521,00111278,00090258,00087745,00090759,00095390,00097561,00091375,00091547,00091610,00087944,00091096,00089341
00000633,00097876,00095115,00110868,00095114,0.09,1.09,00095082,00095108,00091643,00095274,00090033,00093392,00097097,00106670,00094524,00087230,00097796,00100087,00097340,00097424,00091407,00109193,00099119,00102521,00111278,00090258,00087745,00090759,00095390,00097561,00091375,00091547,00090840,00087944,00090084,00087728
00000634,00097447,00094916,00109192,00094915,0.08,1.06,00093495,00095108,00091643,00095274,00090033,00093392,00097097,00106670,00094524,00087230,00095794,00099365,00096842,00097424,00091407,00109193,00098004,00102521,00111278,00090258,00087745,00090759,00095390,00097561,00091375,00091547,00090781,00087944,00090084,00087728
00000635,00097792,00094889,00109740,00094888,0.09,1.05,00093495,00095108,00091643,00095274,00090033,00093392,00097097,00106670,00094524,00087230,00095794,00099365,00096842,00097424,00091407,00109193,00098004,00102521,00110472,00090258,00087745,00090759,00095390,00097561,00091375,00091547,00090781,00087944,00090084,00087728
00000636,00097234,00094799,00110068,00094786,0.08,1.05,00093495,00095108,00091643,00094907,00090033,00093392,00097097,00106670,00093176,00086267,00095794,00099365,00096842,00097424,00091407,00109193,00098004,00102521,00110472,00090258,00087745,00090759,00095390,00097561,00091375,00091547,00090781,00087944,00090084,00087353
00000637,00097387,00094707,00110839,00094707,0.08,1.05,00093495,00095108,00091643,00094907,00090033,00093392,00097097,00106670,00093176,00085366,00095794,00099365,00096842,00097424,00091407,00109193,00097376,00102521,00110472,00090258,00087745,00090759,00095390,00097561,00091375,00091547,00089919,00087944,00090084,00087353
00000638,00113101,00107907,00122846,00094707,0.09,1.06,00093495,00095108,00091643,00094907,00090033,00093392,00097097,00106670,00093176,00085366,00095794,00099365,00096842,00097424,00091407,00109193,00097376,00102521,00110472,00090258,00087745,00090759,00095390,00097561,00091375,00091547,00089919,00087944,00090084,00087353
00000639,00107486,00098054,00119196,00098053,0.19,0.95,00095698,00100256,00092714,00093661,00101918,00093940,00107005,00111145,00098968,00083941,00095280,00099308,00100217,00101821,00095099,00114881,00100510,00105705,00111880,00096479,00091964,00092809,00102951,00097799,00094422,00095711,00087242,00090722,00095979,00091586
00000640,00100101,00096592,00111865,00096592,0.09,0.81,00095698,00100086,00092048,00093661,00100155,00092596,00095166,00105555,00098968,00083941,00095280,00099308,00100217,00098491,00092506,00111490,00097396,00105705,00111538,00093688,00091109,00090348,00101676,00097799,00094382,00095711,00087242,00090025,00094393,00091586
00000641,00098399,00095924,00109751,00095923,0.08,0.80,00095698,00098066,00090225,00093661,00099316,00092596,00095166,00101483,00097464,00082526,00095280,00097763,00099161,00098161,00092085,00108668,00097396,00105705,00111527,00093688,00090443,00090348,00100275,00097799,00094382,00095711,00087242,00089902,00094393,00091586
00000642,00097718,00095482,00109560,00095458,0.08,0.95,00095698,00095051,00090225,00093661,00098610,00092596,00095166,00098492,00097464,00082526,00095280,00097763,00099161,00096465,00091203,00107756,00096082,00105499,00110391,00093688,00089590,00090086,00100275,00097799,00094382,00095711,00087242,00089902,00094393,00091586
00000643,00097191,00095437,00109069,00095436,0.07,1.01,00095698,00095051,00090225,00093661,00098610,00092596,00095166,00098492,00097464,00082526,00095280,00097763,00099161,00096465,00091203,00107346,00096082,00105265,00110391,00093688,00089590,00090086,00100275,00097799,00094382,00095711,00087242,00089902,00094393,00091586
00000644,00097079,00095093,00108927,00095092,0.07,1.05,00095698,00095051,00090225,00093661,00098610,00092596,00095166,00098492,00097464,00082526,00095280,00097763,00097683,00096465,00091203,00102342,00096082,00105265,00110331,00093688,00089590,00090086,00100275,00097799,00092691,00093693,00087242,00089902,00094327,00091586
00000645,00096668,00094869,00108424,00094868,0.06,1.10,00095698,00095051,00090144,00093661,00098610,00092596,00095166,00098492,00097464,00082526,00095280,00096365,00097178,00096465,00091203,00102340,00096082,00103694,00110331,00093688,00089590,00090086,00100275,00097799,00091339,00093693,00087242,00089902,00094327,00089781
00000646,00096978,00094815,00109071,00094814,0.08,1.09,00095698,00095051,00090144,00093661,00098610,00092596,00094739,00098492,00097464,00082526,00095280,00096300,00097121,00096465,00091203,00102340,00096082,00103694,00110331,00093688,00088514,00090086,00100275,00097799,00091339,00093693,00087242,00089902,00094327,00089781
