iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003853,00044955,00042905,00051438,00042902,0.28,0.63,00041791,00045032,00041750,00041166,00040633,00042060,00045381,00041729,00043172,00043601,00043942,00041642,00041494,00042424,00042284,00041175,00040841,00044831,00045471,00041962,00043714,00042919,00043954,00044234,00042789,00042627,00042159,00043869,00043232,00045204
00003854,00044869,00042813,00051601,00042813,0.29,0.64,00041791,00044785,00041750,00041166,00040633,00041623,00045381,00041729,00043085,00043581,00043942,00041539,00041494,00042185,00042284,00041113,00040841,00044831,00044673,00041962,00043714,00042649,00043954,00044234,00042371,00042627,00042159,00043869,00043232,00045204
00003855,00044907,00042773,00051480,00042773,0.30,0.64,00041791,00044785,00041750,00041166,00040619,00041623,00045381,00041729,00042993,00043133,00043942,00041539,00041494,00042098,00042284,00041113,00040841,00044831,00044490,00041962,00043714,00042496,00043954,00044234,00042371,00042627,00042159,00043869,00043232,00044977
00003856,00044962,00042694,00051800,00042693,0.30,0.64,00041791,00044785,00041750,00040971,00040619,00041623,00045381,00041729,00042758,00043006,00043942,00041196,00041134,00042098,00042275,00041113,00040841,00044831,00044399,00041962,00043570,00042496,00043775,00044234,00042371,00042627,00042159,00043869,00043232,00044271
00003857,00044832,00042633,00051388,00042633,0.28,0.64,00041791,00044785,00041750,00040971,00040619,00041623,00045381,00041729,00041979,00043006,00043942,00041110,00041134,00041562,00042275,00041113,00040841,00044831,00044399,00041962,00043570,00042496,00043775,00044234,00042371,00042627,00042159,00043453,00043232,00044271
00003858,00044758,00042623,00051674,00042623,0.30,0.63,00041791,00044785,00041750,00040971,00040576,00041623,00045381,00041729,00041979,00043006,00043942,00041110,00041134,00041562,00042275,00041013,00040841,00044681,00044399,00041962,00043570,00042496,00043775,00044234,00042371,00042627,00042159,00043453,00043232,00044271
00003859,00044713,00042576,00051116,00042575,0.29,0.63,00041554,00044785,00041750,00040971,00040233,00041619,00045381,00041729,00041979,00042850,00043942,00041110,00041134,00041389,00042162,00041013,00040841,00044681,00044399,00041962,00043570,00042496,00043715,00044147,00042371,00042374,00042159,00043453,00043232,00044271
00003860,00044594,00042552,00050873,00042551,0.28,0.63,00041271,00044785,00041750,00040971,00040233,00041619,00045381,00041729,00041979,00042850,00043896,00041110,00041134,00041389,00042162,00040957,00040794,00044681,00044399,00041962,00043318,00042496,00043682,00044147,00042361,00042374,00042159,00043453,00043232,00044271
00003861,00044619,00042539,00051055,00042539,0.29,0.63,00041271,00044785,00041750,00040971,00040233,00041619,00045381,00041729,00041979,00042850,00043766,00041110,00041028,00041389,00042162,00040957,00040794,00044637,00044399,00041876,00043318,00042496,00043682,00044147,00042361,00042374,00042159,00043453,00043232,00044271
00003862,00044488,00042476,00051352,00042476,0.28,0.63,00041194,00044785,00041500,00040971,00040233,00041116,00045381,00041729,00041979,00042655,00043510,00041110,00041028,00041389,00042162,00040957,00040794,00044637,00044399,00041876,00043318,00042496,00043682,00044147,00042361,00042374,00042159,00042836,00043232,00044271
00003863,00044505,00042460,00051368,00042459,0.29,0.63,00041194,00044785,00041441,00040971,00040233,00041116,00045381,00041679,00041979,00042550,00043510,00041110,00041028,00041389,00042162,00040957,00040794,00044606,00044399,00041800,00043318,00042496,00043509,00044147,00042361,00042374,00042159,00042836,00043232,00044271
00003864,00044501,00042437,00052083,00042436,0.29,0.63,00041194,00044785,00041441,00040971,00040233,00041116,00045381,00041679,00041979,00042550,00043510,00041110,00040935,00041389,00042162,00040957,00040794,00044606,00044399,00041735,00043318,00042496,00043408,00044020,00042361,00042261,00042159,00042803,00043086,00044271
00003865,00044362,00042403,00051290,00042403,0.28,0.62,00041194,00044785,00041441,00040971,00040212,00041116,00045381,00041180,00041979,00042550,00043510,00041110,00040935,00041270,00042162,00040957,00040794,00044606,00044399,00041735,00043318,00042496,00043408,00043864,00042361,00042261,00042159,00042803,00043086,00044055
00003866,00044416,00042393,00051617,00042393,0.28,0.62,00041194,00044785,00041441,00040971,00040212,00041116,00045381,00041180,00041979,00042288,00043510,00041110,00040935,00041270,00042162,00040945,00040794,00044606,00044399,00041735,00043318,00042496,00043408,00043864,00042361,00042228,00042159,00042803,00043086,00044055
00003867,00044388,00042375,00050596,00042374,0.27,0.63,00041194,00044785,00041441,00040971,00039898,00041116,00045381,00041180,00041979,00042288,00043510,00041062,00040935,00041251,00042162,00040783,00040794,00044606,00044399,00041735,00043318,00042496,00043408,00043864,00042361,00042228,00042159,00042803,00043086,00044055
00003868,00044376,00042332,00051424,00042331,0.28,0.62,00041194,00044697,00041441,00040971,00039898,00040873,00045381,00041180,00041979,00042288,00043510,00041062,00040935,00041251,00041694,00040783,00040794,00044606,00044399,00041735,00043318,00042496,00043408,00043806,00042014,00042228,00042159,00042711,00043086,00044055
00003869,00044346,00042314,00051232,00042313,0.28,0.63,00041194,00044697,00041441,00040971,00039898,00040873,00045381,00041180,00041953,00042288,00043510,00041062,00040935,00041251,00041694,00040677,00040697,00044606,00044129,00041735,00043318,00042496,00043408,00043806,00042014,00042218,00042159,00042711,00043086,00044023
00003870,00044366,00042276,00051455,00042276,0.27,0.63,00041194,00044697,00041055,00040971,00039898,00040873,00045027,00040914,00041953,00042288,00043510,00041062,00040935,00041251,00041694,00040677,00040697,00044606,00044129,00041735,00043318,00042496,00043408,00043806,00042014,00042218,00042159,00042589,00043086,00044023
00003871,00044247,00042250,00051052,00042249,0.28,0.63,00041194,00044697,00041055,00040971,00039898,00040873,00045027,00040914,00041953,00042288,00043510,00041062,00040935,00041251,00041694,00040677,00040697,00044606,00044129,00040950,00043318,00042496,00043408,00043806,00042014,00042218,00042159,00042589,00043086,00044023
00003872,00044118,00042220,00051113,00042219,0.27,0.62,00041194,00044697,00041055,00040971,00039898,00040873,00044845,00040795,00041953,00042288,00043510,00041062,00040935,00041251,00041694,00040677,00040526,00044606,00044105,00040950,00043233,00042496,00043156,00043741,00042014,00042218,00042159,00042589,00043076,00044023
00003873,00044102,00042193,00050794,00042193,0.26,0.62,00041184,00044697,00041055,00040940,00039898,00040828,00044845,00040795,00041953,00042288,00043510,00040886,00040935,00041163,00041694,00040677,00040526,00044606,00044105,00040950,00042854,00042496,00043156,00043741,00042014,00042158,00042159,00042589,00043076,00044023
00003874,00044099,00042157,00050339,00042157,0.27,0.62,00040930,00044621,00041055,00040940,00039898,00040690,00044845,00040795,00041953,00042288,00043510,00040886,00040935,00041163,00041694,00040677,00040526,00044606,00044105,00040950,00042854,00042496,00043156,00043741,00041734,00042158,00041827,00042582,00043076,00044023
00003875,00044130,00042136,00050750,00042134,0.26,0.61,00040930,00044621,00041055,00040940,00039898,00040631,00044845,00040795,00041953,00042288,00043510,00040886,00040935,00041163,00041694,00040677,00040526,00044606,00043978,00040950,00042854,00042496,00043156,00043697,00041734,00042158,00041827,00042582,00042951,00043706
00003876,00044120,00042130,00051062,00042130,0.26,0.61,00040930,00044621,00041055,00040940,00039898,00040631,00044845,00040795,00041953,00042288,00043510,00040886,00040935,00041163,00041694,00040677,00040526,00044606,00043978,00040950,00042854,00042475,00043156,00043697,00041734,00042154,00041827,00042582,00042846,00043706
00003877,00044062,00042130,00051211,00042130,0.25,0.61,00040930,00044621,00041055,00040940,00039898,00040631,00044845,00040795,00041953,00042288,00043510,00040886,00040935,00041163,00041694,00040677,00040526,00044606,00043978,00040950,00042854,00042475,00043156,00043697,00041734,00042154,00041827,00042582,00042846,00043706
00003878,00044100,00042127,00050571,00042127,0.27,0.61,00040930,00044621,00041055,00040940,00039898,00040631,00044845,00040795,00041953,00042288,00043510,00040886,00040935,00041163,00041694,00040677,00040526,00044606,00043978,00040950,00042854,00042475,00043156,00043697,00041734,00042056,00041827,00042582,00042846,00043706
00003879,00044128,00042114,00050744,00042114,0.28,0.61,00040930,00044621,00041055,00040940,00039898,00040631,00044845,00040795,00041953,00042288,00043510,00040886,00040935,00041163,00041694,00040677,00040526,00044606,00043978,00040950,00042854,00042475,00043156,00043540,00041734,00041821,00041827,00042582,00042846,00043706
00003880,00044141,00042105,00050552,00042105,0.26,0.61,00040930,00044621,00041055,00040940,00039898,00040631,00044845,00040795,00041953,00042288,00043510,00040886,00040935,00041163,00041694,00040677,00040526,00044606,00043978,00040950,00042667,00042475,00043156,00043540,00041734,00041746,00041827,00042582,00042846,00043706
00003881,00044003,00042104,00051109,00042103,0.26,0.61,00040930,00044621,00041055,00040940,00039898,00040631,00044845,00040795,00041953,00042288,00043510,00040886,00040935,00041163,00041694,00040677,00040526,00044554,00043978,00040950,00042667,00042475,00043156,00043540,00041734,00041746,00041827,00042582,00042846,00043706
00003882,00043995,00042095,00050532,00042094,0.26,0.61,00040911,00044621,00041055,00040940,00039898,00040631,00044816,00040774,00041953,00042288,00043495,00040886,00040756,00041163,00041694,00040676,00040526,00044554,00043978,00040950,00042667,00042475,00043156,00043540,00041724,00041745,00041827,00042582,00042846,00043706
00003883,00044128,00042082,00051179,00042081,0.27,0.61,00040911,00044621,00040984,00040940,00039898,00040631,00044754,00040774,00041953,00042288,00043479,00040886,00040756,00041163,00041694,00040676,00040526,00044554,00043978,00040950,00042667,00042321,00043156,00043540,00041724,00041668,00041827,00042582,00042846,00043706
00003884,00044129,00042065,00051264,00042064,0.27,0.60,00040874,00044621,00040984,00040940,00039898,00040631,00044318,00040774,00041953,00042288,00043479,00040886,00040756,00041163,00041694,00040676,00040490,00044554,00043978,00040950,00042667,00042321,00043156,00043540,00041724,00041662,00041827,00042582,00042846,00043706
00003885,00044142,00042048,00051035,00042048,0.27,0.61,00040874,00044621,00040984,00040940,00039898,00040631,00044048,00040774,00041953,00042150,00043479,00040886,00040756,00041163,00041694,00040601,00040490,00044554,00043978,00040950,00042667,00042321,00043156,00043540,00041724,00041662,00041827,00042582,00042846,00043706
00003886,00044052,00042034,00051110,00042034,0.26,0.61,00040802,00044621,00040984,00040940,00039898,00040631,00043709,00040774,00041953,00042150,00043479,00040886,00040756,00041163,00041694,00040601,00040490,00044554,00043978,00040929,00042667,00042321,00043156,00043540,00041724,00041662,00041827,00042582,00042846,00043706
00003887,00044113,00042013,00051041,00042007,0.27,0.61,00040802,00044621,00040984,00040940,00039898,00040631,00043709,00040774,00041953,00042150,00042855,00040886,00040756,00041163,00041694,00040601,00040490,00044554,00043978,00040929,00042667,00042321,00043156,00043540,00041561,00041649,00041827,00042582,00042846,00043706
00003888,00044108,00041990,00050473,00041990,0.26,0.61,00040802,00044621,00040984,00040940,00039898,00040631,00043709,00040774,00041953,00042150,00042855,00040886,00040756,00041163,00041491,00040601,00040490,00044554,00043978,00040929,00042667,00042321,00043156,00043540,00041561,00041353,00041827,00042582,00042846,00043683
00003889,00043990,00041982,00050335,00041982,0.25,0.61,00040802,00044621,00040984,00040940,00039898,00040631,00043709,00040540,00041953,00042150,00042855,00040886,00040756,00041163,00041491,00040601,00040490,00044554,00043978,00040929,00042667,00042321,00043156,00043540,00041561,00041353,00041827,00042582,00042846,00043683
00003890,00044010,00041972,00051033,00041971,0.25,0.61,00040802,00044621,00040984,00040940,00039898,00040631,00043709,00040540,00041953,00042150,00042855,00040886,00040756,00041159,00041491,00040601,00040490,00044554,00043978,00040884,00042667,00042304,00043156,00043535,00041561,00041132,00041827,00042582,00042826,00043683
00003891,00043875,00041952,00050222,00041951,0.26,0.61,00040802,00044621,00040984,00040600,00039898,00040631,00043709,00040279,00041953,00042150,00042855,00040886,00040756,00041159,00041491,00040601,00040490,00044554,00043978,00040884,00042667,00042304,00043156,00043535,00041561,00041132,00041827,00042582,00042826,00043683
00003892,00043871,00041943,00050807,00041943,0.25,0.61,00040772,00044621,00040984,00040600,00039898,00040631,00043593,00040279,00041953,00042150,00042855,00040886,00040756,00041130,00041491,00040522,00040490,00044554,00043978,00040884,00042667,00042304,00043156,00043535,00041561,00041132,00041827,00042582,00042826,00043683
00003893,00043923,00041917,00050909,00041916,0.26,0.61,00040772,00044621,00040984,00040600,00039898,00040631,00043593,00040279,00041953,00042150,00042855,00040886,00040756,00041130,00041326,00040522,00040490,00044554,00043978,00040884,00042667,00041945,00043156,00043535,00041561,00040861,00041827,00042582,00042826,00043683
00003894,00043877,00041912,00051184,00041912,0.27,0.61,00040772,00044621,00040984,00040600,00039898,00040631,00043593,00040279,00041953,00042150,00042855,00040886,00040756,00041130,00041326,00040522,00040490,00044417,00043978,00040884,00042667,00041945,00043156,00043535,00041561,00040861,00041827,00042582,00042826,00043683
00003895,00043814,00041901,00050348,00041900,0.26,0.61,00040772,00044621,00040984,00040600,00039846,00040631,00043593,00040243,00041953,00042150,00042855,00040886,00040756,00041130,00041326,00040522,00040490,00044417,00043978,00040884,00042667,00041945,00042899,00043535,00041561,00040861,00041827,00042582,00042826,00043683
00003896,00043781,00041897,00050996,00041896,0.26,0.62,00040765,00044621,00040984,00040600,00039846,00040631,00043593,00040243,00041953,00042150,00042855,00040886,00040756,00041130,00041326,00040522,00040490,00044417,00043978,00040884,00042667,00041945,00042899,00043425,00041561,00040861,00041827,00042582,00042826,00043683
00003897,00043862,00041871,00051349,00041871,0.26,0.61,00040765,00044621,00040984,00040600,00039846,00040631,00043593,00040243,00041953,00041833,00042680,00040875,00040621,00041130,00041326,00040522,00040490,00044417,00043978,00040884,00042667,00041945,00042899,00043287,00041561,00040861,00041827,00042582,00042826,00043683
00003898,00043889,00041861,00050796,00041860,0.27,0.61,00040765,00044621,00040984,00040600,00039846,00040631,00043593,00040243,00041953,00041833,00042611,00040875,00040553,00041130,00041326,00040522,00040490,00044417,00043978,00040884,00042667,00041945,00042899,00043110,00041561,00040861,00041827,00042582,00042826,00043683
