iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004205,00094779,00084729,00112466,00083677,0.37,1.07,00083408,00085296,00088848,00080161,00092171,00080799,00086736,00083919,00083971,00074073,00087191,00090206,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077223,00085440,00088578,00084222,00085983,00085343,00085137,00087725,00071220
00004206,00094453,00084820,00113297,00083665,0.37,1.07,00083408,00085296,00088848,00080161,00092171,00080799,00086736,00083919,00083971,00074073,00087191,00090206,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077223,00085090,00088578,00084222,00085983,00085343,00085137,00087725,00071220
00004207,00094714,00084597,00112878,00083665,0.36,1.07,00083408,00085296,00088848,00080161,00092171,00080799,00086736,00083919,00083971,00074073,00087191,00090206,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077223,00085090,00088578,00084222,00085983,00085343,00085130,00087725,00071220
00004208,00094597,00084508,00113177,00083665,0.38,1.06,00083408,00085296,00088848,00080161,00092171,00080799,00086736,00083919,00083971,00074073,00087191,00090206,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077223,00085090,00088578,00084222,00085983,00085343,00085130,00087725,00071220
00004209,00094857,00084668,00112564,00083665,0.37,1.06,00083408,00085296,00088848,00080161,00092171,00080799,00086736,00083919,00083971,00074073,00087191,00090206,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077223,00085090,00088578,00084222,00085983,00085343,00085130,00087725,00071220
00004210,00094534,00084724,00114618,00083663,0.36,1.06,00083408,00085296,00088848,00080161,00092171,00080799,00086736,00083919,00083971,00074073,00087191,00090206,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077223,00085090,00088578,00084222,00085983,00085295,00085130,00087725,00071220
00004211,00094704,00084524,00113266,00083651,0.37,1.06,00083408,00085296,00088848,00080161,00092171,00080799,00086736,00083919,00083971,00074073,00087191,00090206,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077223,00085090,00088578,00084222,00085983,00084931,00085130,00087725,00071220
00004212,00094153,00084604,00112775,00083651,0.37,1.06,00083408,00085296,00088848,00080161,00092171,00080799,00086736,00083919,00083971,00074073,00087191,00090206,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077223,00085090,00088578,00084222,00085983,00084931,00085130,00087725,00071220
00004213,00094162,00084872,00113796,00083650,0.37,1.06,00083408,00085296,00088848,00080161,00092171,00080799,00086736,00083919,00083971,00074073,00087191,00090206,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077172,00085090,00088578,00084222,00085983,00084931,00085130,00087725,00071220
00004214,00094446,00084600,00113452,00083650,0.36,1.05,00083408,00085296,00088848,00080161,00092171,00080799,00086736,00083919,00083971,00074073,00087191,00090206,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077172,00085090,00088578,00084222,00085983,00084931,00085130,00087725,00071220
00004215,00094048,00084266,00112428,00083650,0.36,1.05,00083408,00085296,00088848,00080161,00092171,00080799,00086736,00083919,00083971,00074073,00087191,00090206,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077172,00085090,00088578,00084222,00085983,00084931,00085130,00087725,00071220
00004216,00094254,00084698,00113536,00083646,0.36,1.05,00083408,00085296,00088848,00080161,00092171,00080799,00086736,00083919,00083971,00074073,00087121,00090206,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077136,00085090,00088578,00084222,00085983,00084931,00085130,00087725,00071220
00004217,00094104,00084606,00111603,00083646,0.36,1.05,00083408,00085296,00088848,00080161,00092171,00080799,00086736,00083919,00083971,00074073,00087121,00090206,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077136,00085090,00088578,00084222,00085983,00084931,00085130,00087725,00071220
00004218,00094167,00084380,00112382,00083530,0.37,1.05,00083408,00085296,00088848,00080161,00092171,00080799,00086736,00080438,00083971,00074073,00087121,00090206,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077136,00085090,00088578,00084222,00085983,00084931,00085130,00087725,00071220
00004219,00094152,00084531,00112563,00083530,0.37,1.05,00083408,00085296,00088848,00080161,00092171,00080799,00086736,00080438,00083971,00074073,00087121,00090206,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077136,00085090,00088578,00084222,00085983,00084931,00085130,00087725,00071220
00004220,00094000,00084331,00112831,00083530,0.37,1.04,00083408,00085296,00088848,00080161,00092171,00080799,00086736,00080438,00083971,00074073,00087121,00090206,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077136,00085090,00088578,00084222,00085983,00084931,00085130,00087725,00071220
00004221,00094316,00084370,00111639,00083530,0.37,1.04,00083408,00085296,00088848,00080161,00092171,00080799,00086736,00080438,00083971,00074073,00087121,00090206,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077136,00085090,00088578,00084222,00085983,00084931,00085130,00087725,00071220
00004222,00094168,00084276,00113028,00083432,0.36,1.04,00083408,00082547,00088848,00080161,00092171,00080799,00086736,00080438,00083971,00074073,00087121,00090206,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077136,00085090,00088578,00084222,00085983,00084931,00084944,00087725,00071220
00004223,00094149,00084178,00113194,00083427,0.37,1.04,00083408,00082547,00088848,00080161,00092171,00080799,00086736,00080438,00083971,00074073,00087121,00090206,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077136,00085090,00088578,00084222,00085983,00084931,00084801,00087725,00071220
00004224,00093780,00084559,00111477,00083427,0.36,1.03,00083408,00082547,00088848,00080161,00092171,00080799,00086736,00080438,00083971,00074073,00087121,00090206,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077136,00085090,00088578,00084222,00085983,00084931,00084801,00087725,00071220
00004225,00094147,00083935,00112102,00083427,0.36,1.03,00083408,00082547,00088848,00080161,00092171,00080799,00086736,00080438,00083971,00074073,00087121,00090206,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077136,00085090,00088578,00084222,00085983,00084931,00084801,00087725,00071220
00004226,00093887,00084380,00111431,00083427,0.36,1.03,00083408,00082547,00088848,00080161,00092171,00080799,00086736,00080438,00083971,00074073,00087121,00090206,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077136,00085090,00088578,00084222,00085983,00084931,00084801,00087725,00071220
00004227,00093755,00084318,00111173,00083427,0.37,1.03,00083408,00082547,00088848,00080161,00092171,00080799,00086736,00080438,00083971,00074073,00087121,00090206,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077136,00085090,00088578,00084222,00085983,00084931,00084801,00087725,00071220
00004228,00093805,00084339,00111026,00083408,0.36,1.02,00083408,00082547,00088848,00080161,00092171,00080799,00086736,00080438,00083971,00074073,00087121,00090009,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077136,00085090,00088578,00083942,00085983,00084931,00084699,00087725,00071220
00004229,00093580,00084315,00112345,00083408,0.36,1.02,00083408,00082547,00088848,00080161,00092171,00080799,00086736,00080438,00083971,00074073,00087121,00090009,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077136,00085090,00088578,00083942,00085983,00084931,00084699,00087725,00071220
00004230,00093765,00084059,00111392,00083390,0.36,1.02,00083408,00082547,00088848,00080161,00092171,00080799,00086736,00080438,00083971,00074073,00087121,00089455,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077136,00085090,00088578,00083942,00085983,00084931,00084699,00087725,00071220
00004231,00093423,00084070,00110901,00083340,0.36,1.02,00083408,00082547,00088848,00080161,00092171,00080799,00086442,00080438,00083971,00074073,00087087,00089455,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077136,00083918,00088578,00083942,00085983,00084931,00084699,00087725,00071220
00004232,00093377,00084259,00112782,00083317,0.36,1.02,00083408,00082547,00088848,00080161,00092171,00080799,00086442,00080438,00083971,00074073,00087087,00089455,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077136,00083918,00088578,00083942,00085983,00084239,00084699,00087725,00071220
00004233,00093484,00083922,00112519,00083277,0.36,1.02,00083408,00081359,00088848,00080161,00092171,00080799,00086442,00080438,00083971,00074073,00087087,00089455,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077136,00083918,00088578,00083942,00085983,00084239,00084699,00087725,00071220
00004234,00093466,00083829,00111022,00083269,0.35,1.02,00083408,00081359,00088848,00080161,00092171,00080799,00086442,00080438,00083971,00074073,00087087,00089455,00086888,00088454,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077136,00083918,00088578,00083942,00085983,00084239,00084699,00087725,00071220
00004235,00093580,00084125,00110912,00083264,0.36,1.02,00083408,00081359,00088848,00080161,00092171,00080799,00086442,00080438,00083971,00074073,00087087,00089455,00086888,00088454,00079297,00082138,00084164,00075205,00080567,00081024,00084536,00077136,00083918,00088578,00083942,00085983,00084239,00084699,00087725,00071220
00004236,00093733,00084336,00111295,00083258,0.36,1.02,00083408,00081194,00088848,00080161,00092171,00080799,00086442,00080438,00083971,00074073,00087087,00089455,00086888,00088454,00079297,00082138,00084164,00075205,00080567,00081024,00084536,00077136,00083918,00088578,00083942,00085983,00084239,00084699,00087725,00071220
00004237,00093930,00084145,00112702,00083258,0.37,1.02,00083408,00081194,00088848,00080161,00092171,00080799,00086442,00080438,00083971,00074073,00087087,00089455,00086888,00088454,00079297,00082138,00084164,00075205,00080567,00081024,00084536,00077136,00083918,00088578,00083942,00085983,00084239,00084699,00087725,00071220
00004238,00093784,00084062,00111358,00083258,0.36,1.01,00083408,00081194,00088848,00080161,00092171,00080799,00086442,00080438,00083971,00074073,00087087,00089455,00086888,00088454,00079297,00082138,00084164,00075205,00080567,00081024,00084536,00077136,00083918,00088578,00083942,00085983,00084239,00084699,00087725,00071220
00004239,00093728,00084008,00111954,00083128,0.36,1.01,00083408,00081194,00088848,00080161,00092171,00080799,00084930,00080438,00083971,00074073,00087087,00089455,00086569,00088454,00079297,00082138,00084164,00075205,00080567,00081024,00082511,00077136,00083918,00088516,00083942,00085983,00084239,00084699,00087725,00071220
00004240,00093871,00083685,00112545,00083101,0.36,1.01,00083408,00081194,00088848,00080161,00092171,00080799,00084930,00080438,00083971,00074073,00087087,00089455,00086569,00087648,00079297,00082138,00084164,00075205,00080567,00081024,00082511,00077136,00083918,00088516,00083942,00085983,00084239,00084699,00087725,00071220
00004241,00093902,00084015,00113001,00083101,0.37,1.01,00083408,00081194,00088848,00080161,00092171,00080799,00084930,00080438,00083971,00074073,00087087,00089455,00086569,00087648,00079297,00082138,00084164,00075205,00080567,00081024,00082511,00077136,00083918,00088516,00083942,00085983,00084239,00084699,00087725,00071220
00004242,00112522,00101543,00132173,00083101,0.36,1.01,00083408,00081194,00088848,00080161,00092171,00080799,00084930,00080438,00083971,00074073,00087087,00089455,00086569,00087648,00079297,00082138,00084164,00075205,00080567,00081024,00082511,00077136,00083918,00088516,00083942,00085983,00084239,00084699,00087725,00071220
00004243,00104181,00093442,00120121,00091767,0.44,1.06,00091594,00093465,00084327,00089880,00100942,00094937,00102800,00085140,00094182,00089231,00095146,00088599,00092717,00093424,00095379,00087503,00093620,00095809,00085564,00099696,00090114,00083986,00096219,00089734,00091000,00093492,00088637,00091171,00091178,00083546
00004244,00102474,00091410,00119061,00090474,0.43,1.12,00089016,00087520,00084327,00082891,00099898,00093436,00101438,00085140,00094182,00088377,00094132,00088599,00091776,00089787,00095379,00086251,00092561,00093943,00084983,00095011,00089474,00083986,00096219,00089273,00090460,00092167,00088637,00090813,00091178,00083374
00004245,00101809,00091603,00116476,00089744,0.43,1.15,00088734,00087520,00084327,00082891,00099898,00093436,00099465,00084736,00090413,00085992,00094132,00088599,00091282,00089033,00095379,00086251,00088997,00093943,00084633,00095011,00088674,00083824,00095329,00087534,00089472,00092167,00087078,00089036,00091178,00083374
00004246,00100889,00090727,00116526,00089115,0.42,1.19,00088043,00087520,00084327,00082327,00099898,00090561,00099465,00084012,00087698,00085992,00092677,00087722,00091282,00088797,00095379,00085722,00087655,00093043,00084265,00093428,00088674,00083824,00095329,00086605,00089304,00092167,00086441,00089036,00091178,00081107
00004247,00100856,00090344,00117028,00088561,0.43,1.20,00087672,00087520,00084327,00082327,00099898,00089440,00097448,00080831,00087698,00085992,00092677,00086887,00091282,00088797,00095379,00085129,00087655,00093043,00084265,00093428,00086745,00083824,00094060,00085218,00089256,00092167,00084248,00089036,00089492,00081107
00004248,00100072,00089888,00115364,00088166,0.43,1.21,00086504,00087520,00084327,00082327,00099898,00089440,00096011,00080831,00087698,00085992,00092677,00086887,00090746,00087114,00095379,00085129,00087655,00088073,00084265,00093428,00084809,00083824,00094060,00085218,00089138,00092167,00084248,00089036,00089492,00081107
00004249,00099865,00089451,00115173,00087785,0.42,1.22,00086435,00087520,00084327,00082327,00099386,00086624,00096011,00080831,00087698,00084599,00092677,00086887,00090536,00087114,00091625,00083981,00087465,00088073,00084265,00093428,00084809,00083824,00092730,00085218,00089138,00092167,00084248,00089036,00089487,00081107
00004250,00099213,00088207,00116474,00087459,0.42,1.22,00086435,00087520,00084327,00082327,00097491,00086624,00095832,00080831,00087698,00084599,00090944,00086887,00090265,00087114,00088758,00083981,00087465,00088073,00084265,00093428,00084809,00083824,00092730,00085218,00089138,00092167,00084248,00086239,00089487,00081065
