iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005672,00101921,00099087,00116784,00099087,0.14,0.93,00098179,00097714,00094950,00096604,00096453,00097203,00100981,00099749,00098580,00093391,00098164,00096210,00098287,00097414,00091819,00097600,00096849,00108541,00094536,00105031,00097241,00088400,00096408,00109814,00108869,00103331,00103964,00103540,00099844,00102958
00005673,00101989,00098969,00117623,00098969,0.14,0.93,00098179,00097714,00094950,00096604,00096453,00097203,00100981,00099749,00098580,00093391,00098164,00096210,00098287,00096567,00091819,00097600,00096849,00108541,00093822,00105031,00095262,00088400,00096408,00109814,00108869,00103331,00103964,00103540,00099844,00102958
00005674,00101911,00098892,00117387,00098815,0.14,0.91,00097417,00097714,00094950,00096604,00096275,00096663,00100981,00099749,00098580,00093391,00097443,00095758,00098287,00095786,00091706,00097600,00096849,00108541,00093822,00105031,00094549,00088400,00096408,00109464,00108869,00103331,00103964,00103540,00099844,00102958
00005675,00101673,00098606,00118908,00098606,0.13,0.90,00097417,00097714,00094950,00096604,00096275,00096663,00100981,00099749,00098580,00093391,00097443,00095758,00098287,00095719,00091706,00097600,00096849,00108541,00093822,00105031,00093381,00088400,00096408,00104408,00108869,00103331,00103964,00103540,00099844,00102958
00005676,00101447,00098684,00117715,00098606,0.13,0.90,00097417,00097714,00094950,00096604,00096275,00096663,00100981,00099749,00098580,00093391,00097443,00095758,00098287,00095719,00091706,00097600,00096849,00108541,00093822,00105031,00093381,00088400,00096408,00104408,00108869,00103331,00103964,00103540,00099844,00102958
00005677,00101376,00098610,00117350,00098585,0.13,0.92,00097417,00097714,00094950,00096604,00096275,00096383,00100981,00099749,00098580,00093391,00097443,00095758,00098287,00095719,00091706,00097600,00096519,00108541,00093822,00105031,00093381,00088400,00096408,00104408,00108869,00103331,00103964,00103540,00099844,00102958
00005678,00101533,00098541,00117404,00098464,0.14,0.92,00097417,00097659,00094950,00096604,00096275,00096145,00100981,00099749,00098580,00093391,00097443,00095758,00098287,00095719,00091706,00097600,00096519,00108337,00093822,00105031,00093024,00088400,00096408,00104408,00108869,00103331,00103964,00101587,00099844,00102119
00005679,00101361,00098434,00117196,00098434,0.14,0.91,00097417,00097659,00094950,00096604,00096275,00096145,00100981,00099749,00098580,00093391,00097443,00095758,00098287,00095719,00091706,00097600,00096031,00108337,00093822,00105031,00093024,00088400,00096408,00104408,00108869,00103331,00103964,00101587,00099844,00101713
00005680,00101784,00098277,00117712,00098273,0.14,0.92,00097417,00097659,00094950,00096604,00095997,00096145,00100981,00099749,00098580,00093391,00097443,00095758,00098287,00095719,00091706,00097600,00096031,00108337,00093822,00105031,00093024,00088400,00096408,00099869,00108869,00103331,00103964,00101587,00099844,00101713
00005681,00101478,00098263,00118385,00098263,0.14,0.93,00097417,00097659,00094950,00096604,00095997,00096145,00100981,00099749,00098505,00093391,00097443,00095758,00098287,00095639,00091706,00097600,00096031,00108337,00093822,00104871,00093024,00088400,00096408,00099869,00108869,00103331,00103964,00101587,00099844,00101713
00005682,00101751,00098221,00118375,00098221,0.14,0.94,00097086,00097659,00094950,00096604,00095997,00096145,00100981,00099749,00098505,00093391,00097443,00095758,00098287,00095639,00091706,00097600,00096031,00108337,00093822,00104871,00093024,00088400,00096408,00099869,00108869,00102400,00103964,00101587,00099844,00101713
00005683,00101784,00098207,00117562,00098206,0.14,0.95,00097086,00097275,00094950,00096604,00095997,00096145,00100981,00099749,00098505,00093391,00097443,00095758,00098287,00095639,00091706,00097600,00096031,00108337,00093822,00104815,00093024,00088400,00096408,00099869,00108869,00102400,00103964,00101587,00099844,00101713
00005684,00101763,00098199,00117137,00098199,0.14,0.94,00097086,00097054,00094950,00096604,00095997,00096145,00100981,00099749,00098505,00093391,00097443,00095758,00098287,00095639,00091706,00097600,00096031,00108337,00093822,00104815,00093024,00088400,00096408,00099869,00108869,00102400,00103964,00101587,00099844,00101713
00005685,00101615,00098184,00116849,00098183,0.14,0.94,00096905,00097054,00094950,00096604,00095997,00096145,00100981,00099749,00098505,00093391,00097443,00095758,00098287,00095639,00091706,00097600,00096031,00108337,00093822,00104815,00093024,00088262,00096408,00099869,00108869,00102400,00103964,00101587,00099692,00101713
00005686,00101963,00098086,00118828,00098086,0.14,0.92,00096056,00097054,00094950,00096604,00095997,00096145,00100981,00099749,00098505,00093391,00097443,00095758,00098287,00095639,00091706,00097600,00096031,00108337,00093822,00104781,00093024,00088262,00096408,00099340,00108530,00102400,00103489,00100895,00099692,00101713
00005687,00101529,00097981,00117709,00097981,0.13,0.91,00096056,00096474,00094950,00096604,00095997,00096145,00100981,00099294,00098505,00093391,00097443,00095758,00098287,00095639,00091706,00097179,00096031,00108337,00093822,00104781,00093024,00088262,00096408,00099340,00107854,00102400,00103489,00099868,00099692,00101713
00005688,00101590,00097949,00117548,00097948,0.14,0.91,00095856,00096474,00094950,00096604,00095997,00096145,00100981,00099294,00098505,00093391,00097443,00095758,00098287,00095639,00091706,00097179,00096031,00108337,00093822,00104781,00093024,00088262,00096408,00099340,00107854,00101685,00103489,00099815,00099692,00101713
00005689,00101654,00097923,00117839,00097922,0.14,0.93,00095856,00096474,00094950,00096604,00095997,00096145,00100981,00099294,00098505,00093391,00097443,00095758,00098287,00095639,00091706,00097179,00096031,00108337,00093822,00104781,00093024,00088262,00096408,00099213,00107854,00101685,00103489,00099815,00099044,00101713
00005690,00101459,00097864,00118235,00097863,0.14,0.92,00095856,00096474,00094950,00096604,00095997,00096145,00100981,00099294,00098505,00093391,00097443,00095758,00098287,00095639,00091706,00097179,00096031,00108337,00093822,00104653,00093024,00088262,00096027,00098337,00107854,00101685,00103489,00099418,00099044,00101713
00005691,00101472,00097782,00117735,00097781,0.14,0.90,00095842,00096474,00094950,00096604,00095997,00096145,00100981,00099294,00098505,00093391,00097443,00095758,00098287,00095639,00091706,00095858,00096031,00108337,00093822,00104653,00093024,00088262,00096027,00098211,00107854,00101685,00103489,00098429,00099044,00101713
00005692,00101500,00097765,00116830,00097764,0.13,0.91,00095321,00096474,00094950,00096604,00095997,00096145,00100981,00099294,00098505,00093391,00097443,00095758,00098287,00095639,00091706,00095858,00096031,00108337,00093822,00104653,00093024,00088262,00096027,00098211,00107854,00101685,00103489,00098429,00099044,00101713
00005693,00101220,00097765,00117665,00097764,0.13,0.92,00095321,00096474,00094950,00096604,00095997,00096145,00100981,00099294,00098505,00093391,00097443,00095758,00098287,00095639,00091706,00095858,00096031,00108337,00093822,00104653,00093024,00088262,00096027,00098211,00107854,00101685,00103489,00098429,00099044,00101713
00005694,00101275,00097726,00118487,00097725,0.13,0.92,00095321,00096474,00094950,00096604,00095997,00096145,00100981,00099294,00098505,00093391,00097443,00095758,00098287,00095639,00091706,00095858,00096031,00108337,00093822,00104653,00093024,00088205,00096027,00098211,00106741,00101685,00103489,00098429,00099044,00101713
00005695,00101297,00097726,00117645,00097725,0.13,0.92,00095321,00096474,00094950,00096604,00095997,00096145,00100981,00099294,00098505,00093391,00097443,00095758,00098287,00095639,00091706,00095858,00096031,00108337,00093822,00104653,00093024,00088205,00096027,00098211,00106741,00101685,00103489,00098429,00099044,00101713
00005696,00101137,00097701,00116563,00097700,0.13,0.91,00095321,00095736,00094950,00096604,00095997,00096145,00100981,00099294,00098505,00093391,00097443,00095758,00098287,00095639,00091706,00095858,00096031,00108337,00093822,00104653,00093024,00088205,00096027,00098211,00106741,00101685,00103489,00098429,00099044,00101713
00005697,00101244,00097701,00118308,00097700,0.13,0.91,00095321,00095736,00094950,00096604,00095997,00096145,00100981,00099294,00098505,00093391,00097443,00095758,00098287,00095639,00091706,00095858,00096031,00108337,00093822,00104653,00093024,00088205,00096027,00098211,00106741,00101685,00103489,00098429,00099044,00101713
00005698,00101378,00097701,00118341,00097700,0.14,0.91,00095321,00095736,00094950,00096604,00095997,00096145,00100981,00099294,00098505,00093391,00097443,00095758,00098287,00095639,00091706,00095858,00096031,00108337,00093822,00104653,00093024,00088205,00096027,00098211,00106741,00101685,00103489,00098429,00099044,00101713
00005699,00101230,00097691,00118506,00097690,0.13,0.92,00095321,00095736,00094950,00096604,00095695,00096145,00100981,00099294,00098505,00093391,00097443,00095758,00098287,00095639,00091706,00095858,00096031,00108337,00093822,00104653,00093024,00088205,00096027,00098211,00106741,00101685,00103489,00098429,00099044,00101713
00005700,00101254,00097675,00117776,00097674,0.14,0.92,00095321,00095736,00094950,00096124,00095695,00096145,00100981,00099294,00098505,00093391,00097443,00095758,00098287,00095639,00091706,00095858,00096031,00108337,00093822,00104653,00093024,00088205,00096027,00098211,00106741,00101685,00103489,00098429,00099044,00101713
00005701,00101346,00097668,00118519,00097668,0.13,0.92,00095321,00095736,00094950,00096124,00095695,00096145,00100981,00099294,00098505,00093391,00097443,00095758,00098287,00095639,00091706,00095858,00096031,00108337,00093822,00104653,00093024,00088014,00096027,00098211,00106741,00101685,00103489,00098429,00099044,00101713
00005702,00101338,00097668,00118517,00097668,0.13,0.92,00095321,00095736,00094950,00096124,00095695,00096145,00100981,00099294,00098505,00093391,00097443,00095758,00098287,00095639,00091706,00095858,00096031,00108337,00093822,00104653,00093024,00088014,00096027,00098211,00106741,00101685,00103489,00098429,00099044,00101713
00005703,00101529,00097668,00117863,00097668,0.14,0.92,00095321,00095736,00094950,00096124,00095695,00096145,00100981,00099294,00098505,00093391,00097443,00095758,00098287,00095639,00091706,00095858,00096031,00108337,00093822,00104653,00093024,00088014,00096027,00098211,00106741,00101685,00103489,00098429,00099044,00101713
00005704,00101025,00097668,00117042,00097668,0.14,0.92,00095321,00095736,00094950,00096124,00095695,00096145,00100981,00099294,00098505,00093391,00097443,00095758,00098287,00095639,00091706,00095858,00096031,00108337,00093822,00104653,00093024,00088014,00096027,00098211,00106741,00101685,00103489,00098429,00099044,00101713
00005705,00101287,00097640,00118558,00097639,0.13,0.92,00095321,00095736,00094950,00096124,00095695,00096145,00100981,00099294,00098505,00093391,00097443,00095758,00098287,00095639,00091706,00095858,00096031,00108337,00093822,00104653,00093024,00088014,00096027,00098211,00106741,00101685,00103489,00098429,00098179,00101713
00005706,00101250,00097604,00118082,00097603,0.13,0.92,00095321,00095736,00094950,00096124,00095695,00096145,00100981,00099294,00098505,00093028,00097443,00095758,00098287,00095639,00090997,00095858,00096031,00108337,00093822,00104653,00093024,00088014,00096027,00098211,00106741,00101685,00103489,00098429,00098179,00101713
00005707,00101141,00097590,00117963,00097589,0.13,0.91,00095321,00095736,00094950,00096124,00095695,00096145,00100981,00099294,00098505,00093028,00097443,00095758,00098287,00095639,00090997,00095429,00096031,00108337,00093822,00104653,00093024,00088014,00096027,00098211,00106741,00101685,00103489,00098429,00098179,00101713
00005708,00101245,00097568,00116981,00097568,0.14,0.91,00095321,00095736,00094950,00096124,00095695,00096145,00100981,00099294,00098505,00093028,00097443,00095758,00098287,00095639,00090997,00095429,00096031,00108337,00093822,00104653,00093024,00088014,00096027,00098211,00106741,00101043,00103489,00098429,00098179,00101713
00005709,00101239,00097568,00115384,00097568,0.13,0.92,00095321,00095736,00094950,00096124,00095695,00096145,00100981,00099294,00098505,00093028,00097443,00095758,00098287,00095639,00090997,00095429,00096031,00108337,00093822,00104653,00093024,00088014,00096027,00098211,00106741,00101043,00103489,00098429,00098179,00101713
00005710,00101322,00097568,00117941,00097567,0.14,0.92,00095321,00095736,00094950,00096124,00095695,00096145,00100981,00099294,00098505,00093028,00097443,00095749,00098287,00095639,00090997,00095429,00096031,00108337,00093822,00104653,00093024,00088014,00096027,00098211,00106741,00101043,00103489,00098429,00098179,00101713
00005711,00101362,00097515,00117795,00097515,0.14,0.91,00095321,00095736,00094950,00096124,00095695,00096145,00100981,00099294,00098505,00093028,00097443,00095749,00098287,00095639,00090997,00095429,00094446,00108337,00093822,00104653,00093024,00088014,00096027,00098211,00106741,00101043,00103489,00098429,00098179,00101713
00005712,00101532,00097479,00118025,00097479,0.15,0.91,00095321,00095736,00094950,00096124,00095695,00096145,00100981,00099294,00098505,00092987,00097443,00095749,00098287,00095639,00090997,00095429,00094446,00108337,00093822,00104653,00093024,00088014,00096027,00098211,00106741,00101043,00103489,00098429,00098179,00100674
00005713,00101299,00097410,00118389,00097410,0.14,0.91,00095321,00095736,00094950,00096124,00095695,00096145,00100981,00099294,00098505,00092987,00097443,00095749,00098287,00093580,00090997,00095429,00094446,00108337,00093822,00104653,00093024,00088014,00096027,00098211,00106741,00101043,00103489,00098429,00098179,00100674
00005714,00101052,00097340,00116285,00097340,0.15,0.91,00095321,00095736,00094950,00096124,00095695,00096145,00100981,00099294,00098505,00092987,00097443,00095749,00098287,00093580,00090997,00095429,00094446,00108337,00093822,00104653,00093024,00088014,00096027,00098211,00106741,00101043,00101392,00098429,00098179,00100674
00005715,00101134,00097337,00119409,00097336,0.15,0.90,00095321,00095736,00094950,00096124,00095695,00096145,00100981,00099294,00098505,00092987,00097331,00095749,00098287,00093580,00090997,00095429,00094446,00108337,00093822,00104653,00093024,00088014,00096027,00098211,00106741,00101043,00101392,00098429,00098179,00100674
00005716,00101086,00097174,00117773,00097173,0.15,0.90,00095321,00095736,00094950,00096124,00095695,00096145,00100981,00099294,00098505,00092987,00096121,00095749,00098287,00093580,00090997,00095429,00094446,00104658,00093822,00104653,00093024,00088014,00096027,00098211,00106741,00101043,00101392,00098429,00098179,00100674
00005717,00101026,00097163,00118977,00097163,0.15,0.91,00095321,00095736,00094950,00096124,00095695,00096145,00100981,00099294,00098505,00092987,00096121,00095749,00098287,00093580,00090997,00095429,00094446,00104658,00093822,00104653,00093024,00088014,00096027,00098211,00106424,00101043,00101392,00098429,00098179,00100674
