iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009016,00046290,00042478,00054182,00042458,0.68,0.56,00041384,00041446,00041702,00041789,00041033,00041751,00040539,00043000,00042338,00042807,00043319,00042466,00041917,00041684,00042594,00042696,00043665,00043132,00043061,00040868,00044251,00044990,00042448,00041707,00044252,00043051,00041577,00043673,00041636,00042980
00009017,00046195,00042430,00054016,00042430,0.69,0.56,00041384,00041446,00041702,00041789,00040939,00041367,00040539,00043000,00042338,00042784,00043105,00042465,00041917,00041684,00042594,00042696,00043665,00043132,00043061,00040868,00044251,00044990,00042448,00041707,00044252,00043051,00041452,00043673,00041636,00042980
00009018,00045918,00042401,00053259,00042401,0.65,0.57,00041384,00041446,00041702,00041560,00040939,00041367,00040539,00043000,00042338,00042784,00043105,00042465,00041917,00041634,00042594,00042696,00043665,00043132,00043061,00040868,00044251,00044552,00042448,00041707,00044252,00043051,00041452,00043570,00041636,00042922
00009019,00046034,00042338,00053820,00042332,0.66,0.57,00041384,00041446,00041702,00040895,00040939,00041290,00040539,00042756,00042338,00042784,00043105,00042272,00041917,00041634,00042594,00042696,00043665,00043132,00043061,00040868,00044251,00044325,00042448,00041207,00044098,00043051,00041452,00043570,00041636,00042922
00009020,00045997,00042301,00053698,00042284,0.66,0.57,00041384,00041192,00041702,00040895,00040939,00041290,00040539,00042756,00042260,00042784,00043005,00042272,00041812,00041634,00042594,00042696,00043665,00043132,00043061,00040852,00044251,00044325,00042448,00040943,00043474,00043051,00041452,00043570,00041636,00042922
00009021,00045905,00042219,00053036,00042218,0.66,0.56,00041384,00041113,00041496,00040895,00040939,00041290,00040361,00042756,00042005,00042784,00043005,00041808,00041768,00041634,00042594,00042696,00043665,00043132,00043061,00040852,00044194,00044325,00042448,00040943,00043474,00043051,00041452,00043373,00041636,00042426
00009022,00045813,00042168,00053310,00042167,0.66,0.56,00041260,00041113,00041409,00040643,00040939,00041290,00040361,00042752,00042005,00042784,00043005,00041808,00041768,00041634,00042594,00042696,00043665,00043132,00042733,00040575,00044194,00044325,00042448,00040577,00043474,00043025,00041452,00043373,00041565,00042426
00009023,00045653,00042102,00053600,00042101,0.65,0.56,00041260,00041113,00041409,00040643,00040939,00041290,00040361,00042752,00042005,00042784,00043005,00041808,00041035,00041539,00042594,00042696,00043178,00043132,00042733,00040575,00044194,00044325,00042107,00040577,00043462,00043025,00041330,00043191,00041565,00042426
00009024,00045485,00042082,00053577,00042081,0.63,0.55,00041142,00041113,00041409,00040591,00040907,00041290,00040361,00042752,00042005,00042613,00043005,00041808,00041035,00041539,00042594,00042696,00043178,00043132,00042733,00040344,00044194,00044325,00042107,00040577,00043462,00043025,00041330,00043191,00041565,00042426
00009025,00045558,00042056,00053449,00042039,0.65,0.55,00041083,00041113,00041409,00040591,00040907,00041290,00040361,00042752,00042005,00042613,00043005,00041808,00041035,00041539,00042594,00042696,00042931,00043132,00042170,00040344,00044194,00044129,00041909,00040577,00043462,00043025,00041330,00043191,00041565,00042426
00009026,00045607,00042024,00053514,00042007,0.66,0.55,00041083,00041113,00041313,00040591,00040907,00041290,00040361,00042665,00041457,00042613,00043005,00041808,00041035,00041539,00042594,00042696,00042931,00043132,00042170,00040344,00044194,00044129,00041909,00040439,00043366,00043025,00041330,00043191,00041565,00042426
00009027,00045589,00041960,00053488,00041959,0.66,0.55,00041083,00041113,00041313,00040591,00040907,00041290,00040250,00042665,00041457,00042613,00043005,00041808,00040756,00041405,00042594,00042696,00042752,00042884,00042170,00040344,00044194,00044129,00041909,00040439,00043261,00043025,00041330,00043069,00041565,00042168
00009028,00045291,00041913,00053353,00041910,0.62,0.55,00041083,00041113,00041313,00040591,00040907,00041242,00040250,00042665,00041457,00042613,00043005,00041808,00040756,00041405,00042594,00042355,00042685,00042884,00042170,00040132,00043995,00044043,00041909,00039915,00043261,00043025,00041330,00043069,00041565,00042168
00009029,00045375,00041877,00053286,00041876,0.63,0.55,00041083,00041113,00041313,00040382,00040907,00041122,00040250,00042609,00041299,00042613,00042958,00041808,00040756,00041405,00042594,00042355,00042442,00042884,00042170,00040132,00043995,00043934,00041909,00039915,00043196,00043025,00041330,00043069,00041565,00042168
00009030,00045323,00041861,00052847,00041861,0.64,0.55,00041083,00041113,00041313,00040382,00040904,00040987,00040250,00042609,00041188,00042613,00042958,00041808,00040756,00041405,00042594,00042355,00042358,00042884,00042170,00040132,00043995,00043934,00041909,00039915,00043071,00043025,00041330,00043069,00041565,00042168
00009031,00044981,00041816,00053704,00041810,0.62,0.54,00041083,00041113,00041144,00040382,00040867,00040951,00040250,00042574,00041188,00042613,00042958,00041808,00040756,00041405,00042407,00042355,00042089,00042884,00042170,00040132,00043995,00043934,00041740,00039837,00043071,00043025,00041330,00042525,00041565,00042168
00009032,00045076,00041784,00052821,00041784,0.61,0.55,00041083,00041107,00041069,00040382,00040867,00040325,00040250,00042574,00041188,00042524,00042958,00041808,00040756,00041405,00042407,00042355,00042089,00042884,00042170,00040132,00043995,00043934,00041740,00039837,00043071,00043025,00041330,00042525,00041565,00042168
00009033,00045220,00041762,00053351,00041762,0.61,0.55,00041083,00041107,00040844,00040358,00040836,00040195,00040250,00042574,00041188,00042524,00042957,00041808,00040756,00041347,00042407,00042355,00042089,00042884,00042170,00040132,00043995,00043934,00041740,00039837,00043071,00043025,00041317,00042349,00041565,00042168
00009034,00045263,00041744,00053739,00041743,0.63,0.55,00041083,00041107,00040584,00040358,00040836,00040195,00040170,00042574,00041137,00042524,00042957,00041808,00040756,00041334,00042407,00042355,00042089,00042835,00042170,00040132,00043995,00043934,00041740,00039837,00043071,00043025,00041207,00042349,00041565,00042168
00009035,00045136,00041695,00053231,00041695,0.63,0.54,00041083,00041107,00040584,00040357,00040778,00040173,00039934,00042574,00041137,00042524,00042957,00041808,00040673,00041334,00042407,00042355,00042089,00042578,00041953,00040011,00043995,00043934,00041740,00039837,00043071,00043025,00041124,00041993,00041560,00042168
00009036,00045190,00041673,00053461,00041673,0.66,0.54,00041083,00041107,00040584,00040225,00040778,00040173,00039934,00042574,00041137,00042524,00042957,00041808,00040410,00041334,00042407,00042355,00041965,00042436,00041953,00040011,00043995,00043934,00041740,00039837,00043071,00043025,00041124,00041993,00041560,00042168
00009037,00044963,00041634,00052703,00041634,0.63,0.54,00041083,00041095,00040461,00040225,00040440,00040173,00039934,00042535,00041137,00042524,00042957,00041808,00040410,00041334,00042407,00042355,00041917,00042436,00041953,00040011,00043995,00043491,00041740,00039837,00043071,00043025,00041124,00041993,00041560,00041995
00009038,00044911,00041598,00052974,00041598,0.60,0.54,00041083,00041095,00040375,00040225,00040440,00040173,00039934,00042535,00041103,00042524,00042957,00041808,00040256,00041334,00042407,00042355,00041917,00042343,00041953,00040011,00043995,00043093,00041740,00039644,00043071,00043025,00041007,00041993,00041560,00041995
00009039,00044782,00041589,00052622,00041589,0.60,0.54,00041083,00041095,00040375,00040225,00040440,00040047,00039934,00042535,00041103,00042524,00042957,00041808,00040256,00041334,00042407,00042355,00041917,00042189,00041953,00040011,00043995,00043093,00041740,00039644,00043071,00043025,00041007,00041993,00041560,00041995
00009040,00044923,00041560,00053391,00041560,0.61,0.54,00041083,00041095,00040375,00040225,00040390,00040047,00039934,00042535,00041103,00042524,00042957,00041808,00040256,00041334,00042407,00042355,00041917,00041848,00041953,00040011,00043995,00042859,00041740,00039644,00042855,00043025,00041007,00041993,00041560,00041970
00009041,00044975,00041532,00052691,00041532,0.63,0.54,00041083,00040953,00040375,00040225,00040390,00040047,00039934,00042469,00041032,00042524,00042957,00041808,00040094,00041334,00042407,00042355,00041917,00041848,00041953,00040011,00043662,00042859,00041740,00039644,00042789,00043025,00041007,00041993,00041560,00041970
00009042,00044840,00041512,00052495,00041512,0.60,0.54,00041083,00040878,00040375,00040225,00040390,00040047,00039934,00042469,00040937,00042524,00042957,00041808,00040010,00041334,00042407,00042355,00041917,00041662,00041953,00039857,00043662,00042859,00041740,00039644,00042789,00043025,00041007,00041993,00041560,00041970
00009043,00044773,00041490,00052268,00041490,0.61,0.54,00041047,00040878,00040271,00040225,00040390,00040025,00039773,00042469,00040937,00042524,00042957,00041808,00040010,00041334,00042407,00042355,00041917,00041662,00041885,00039857,00043662,00042859,00041740,00039644,00042789,00043025,00041007,00041918,00041449,00041888
00009044,00044789,00041451,00052902,00041451,0.63,0.54,00041047,00040832,00040271,00040225,00040209,00040025,00039773,00042457,00040806,00042524,00042957,00041808,00040010,00041334,00042407,00042355,00041917,00041662,00041885,00039857,00043662,00042859,00041740,00039372,00042789,00042489,00041007,00041918,00041449,00041888
00009045,00044896,00041412,00053002,00041408,0.62,0.54,00041047,00040832,00040271,00040225,00040209,00040025,00039728,00042457,00040684,00042524,00042957,00041808,00039879,00041334,00042407,00042355,00041917,00041649,00041573,00039845,00043662,00042859,00041684,00039372,00042789,00042489,00041007,00041321,00041449,00041888
00009046,00044703,00041392,00052499,00041392,0.61,0.55,00041047,00040803,00039914,00040225,00040209,00040025,00039728,00042425,00040684,00042524,00042957,00041808,00039879,00041284,00042407,00042355,00041917,00041632,00041573,00039845,00043662,00042859,00041684,00039372,00042789,00042489,00041007,00041321,00041449,00041888
00009047,00044889,00041334,00053116,00041334,0.62,0.55,00041047,00040498,00039914,00040225,00039877,00040025,00039728,00042425,00040505,00042524,00042639,00041808,00039275,00041284,00042407,00042355,00041917,00041632,00041573,00039845,00043662,00042859,00041684,00039372,00042789,00042489,00041007,00041321,00041449,00041888
00009048,00044733,00041315,00052992,00041315,0.62,0.54,00041047,00040498,00039914,00039899,00039877,00040025,00039728,00042425,00040505,00042524,00042639,00041808,00039275,00041284,00042407,00042237,00041917,00041632,00041573,00039845,00043662,00042859,00041684,00039372,00042789,00042489,00040886,00041321,00041449,00041888
00009049,00044579,00041288,00052678,00041287,0.61,0.54,00041047,00040498,00039626,00039899,00039877,00040025,00039349,00042425,00040505,00042381,00042639,00041808,00039257,00041284,00042407,00042237,00041917,00041632,00041573,00039845,00043662,00042859,00041684,00039372,00042789,00042489,00040886,00041321,00041449,00041888
00009050,00044464,00041273,00052297,00041272,0.60,0.54,00041047,00040384,00039451,00039899,00039828,00040025,00039267,00042425,00040505,00042381,00042639,00041808,00039254,00041284,00042407,00042237,00041917,00041632,00041573,00039845,00043662,00042859,00041684,00039372,00042789,00042489,00040859,00041321,00041449,00041888
00009051,00044592,00041266,00052279,00041266,0.61,0.55,00041047,00040384,00039451,00039899,00039828,00040025,00039267,00042425,00040505,00042381,00042639,00041808,00039254,00041284,00042407,00042237,00041917,00041632,00041573,00039845,00043662,00042775,00041684,00039307,00042789,00042489,00040859,00041321,00041449,00041843
00009052,00044642,00041260,00052446,00041259,0.62,0.55,00041047,00040348,00039451,00039899,00039828,00040025,00039267,00042371,00040441,00042381,00042639,00041808,00039254,00041284,00042407,00042237,00041917,00041632,00041573,00039845,00043662,00042775,00041684,00039307,00042789,00042489,00040851,00041291,00041449,00041843
00009053,00044526,00041251,00052285,00041243,0.60,0.55,00041047,00040348,00039451,00039899,00039828,00040025,00039213,00042371,00040441,00042381,00042639,00041578,00039254,00041284,00042407,00042237,00041917,00041632,00041573,00039792,00043662,00042775,00041684,00039307,00042789,00042489,00040689,00041291,00041449,00041843
00009054,00044395,00041217,00051851,00041216,0.61,0.55,00041047,00040348,00039451,00039899,00039828,00040025,00039213,00042371,00040194,00042381,00042639,00041569,00039254,00041284,00042136,00042237,00041874,00041632,00041573,00039792,00043662,00042775,00041684,00039247,00042789,00042325,00040689,00041291,00041449,00041843
00009055,00044432,00041156,00052039,00041156,0.62,0.54,00041047,00040113,00039451,00039793,00039828,00040024,00039213,00042371,00040194,00042381,00042639,00040717,00039254,00041284,00042136,00042237,00041874,00041632,00041573,00039792,00043662,00042775,00041684,00039247,00042789,00042325,00040689,00040885,00041449,00041632
00009056,00044516,00041141,00052325,00041140,0.63,0.54,00041005,00040113,00039451,00039793,00039828,00040024,00039213,00042371,00039926,00042381,00042639,00040717,00039254,00041284,00042136,00042237,00041874,00041632,00041573,00039792,00043662,00042775,00041530,00039247,00042789,00042325,00040689,00040885,00041449,00041632
00009057,00044324,00041116,00052245,00041115,0.60,0.54,00041005,00040113,00039451,00039493,00039828,00040024,00039213,00042371,00039926,00042381,00042639,00040717,00039232,00041284,00042136,00042237,00041874,00041632,00041573,00039792,00043662,00042775,00041095,00039247,00042789,00042325,00040689,00040885,00041449,00041632
00009058,00044274,00041163,00052369,00041101,0.60,0.54,00041005,00040113,00039451,00039357,00039828,00040024,00039213,00042371,00039926,00042381,00042587,00040717,00039089,00041284,00042136,00042237,00041874,00041632,00041573,00039792,00043662,00042775,00040998,00039247,00042789,00042325,00040689,00040885,00041449,00041632
00009059,00044309,00041093,00052300,00041093,0.61,0.54,00041005,00040113,00039451,00039357,00039828,00040024,00039213,00042371,00039686,00042381,00042587,00040717,00039089,00041284,00042136,00042237,00041874,00041632,00041573,00039792,00043662,00042775,00040998,00039247,00042789,00042325,00040689,00040885,00041449,00041632
00009060,00044259,00041071,00051538,00041070,0.60,0.55,00041005,00040113,00039451,00039357,00039828,00040024,00039213,00042371,00039686,00042381,00042587,00040717,00039089,00041284,00042136,00042237,00041874,00041632,00041573,00039792,00043662,00042190,00040998,00039247,00042789,00042325,00040689,00040821,00041425,00041632
00009061,00044156,00041034,00052088,00041033,0.59,0.54,00041005,00040113,00039451,00039357,00039828,00039716,00039213,00042371,00039686,00042381,00042367,00040717,00039089,00041284,00042093,00042237,00041820,00041632,00041573,00039792,00043662,00042143,00040998,00039247,00042431,00042325,00040689,00040735,00041425,00041632
