iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005438,00073488,00067595,00089972,00067595,0.20,0.00,00069026,00069773,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068277,00063192,00072432,00070477,00072423,00064036,00070001,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005439,00073345,00067595,00091038,00067595,0.19,0.00,00069026,00069773,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068277,00063192,00072432,00070477,00072423,00064036,00070001,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005440,00073590,00067910,00090055,00067595,0.20,0.00,00069026,00069773,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068277,00063192,00072432,00070477,00072423,00064036,00070001,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005441,00073597,00067835,00091449,00067595,0.20,0.00,00069026,00069773,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068277,00063192,00072432,00070477,00072423,00064036,00070001,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005442,00073317,00067595,00090002,00067595,0.20,0.00,00069026,00069773,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068277,00063192,00072432,00070477,00072423,00064036,00070001,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005443,00073293,00067595,00090484,00067595,0.20,0.00,00069026,00069773,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068277,00063192,00072432,00070477,00072423,00064036,00070001,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005444,00073502,00067595,00090317,00067595,0.21,0.00,00069026,00069773,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068277,00063192,00072432,00070477,00072423,00064036,00070001,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005445,00073689,00067595,00089302,00067595,0.21,0.00,00069026,00069773,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068277,00063192,00072432,00070477,00072423,00064036,00070001,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005446,00073631,00067595,00091175,00067595,0.20,0.00,00069026,00069773,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068277,00063192,00072432,00070477,00072423,00064036,00070001,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005447,00073644,00067628,00089251,00067595,0.21,0.00,00069026,00069773,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068277,00063192,00072432,00070477,00072423,00064036,00070001,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005448,00073613,00067824,00090726,00067595,0.20,0.00,00069026,00069773,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068277,00063192,00072432,00070477,00072423,00064036,00070001,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005449,00073692,00067595,00089824,00067593,0.21,0.00,00069026,00069773,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068277,00063192,00072432,00070477,00072376,00064036,00070001,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005450,00073545,00067594,00090091,00067593,0.20,0.00,00069026,00069773,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068277,00063192,00072432,00070477,00072376,00064036,00070001,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005451,00074100,00067594,00090275,00067593,0.21,0.00,00069026,00069773,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068277,00063192,00072432,00070477,00072376,00064036,00070001,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005452,00073409,00067594,00090758,00067593,0.20,0.00,00069026,00069773,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068277,00063192,00072432,00070477,00072376,00064036,00070001,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005453,00073749,00067594,00089905,00067593,0.21,0.00,00069026,00069773,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068277,00063192,00072432,00070477,00072376,00064036,00070001,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005454,00088986,00082274,00107544,00067593,0.21,0.00,00069026,00069773,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068277,00063192,00072432,00070477,00072376,00064036,00070001,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005455,00082683,00073437,00096886,00072841,0.32,0.00,00071635,00070775,00069287,00070146,00075193,00072791,00070325,00072643,00077215,00069633,00077658,00078783,00064060,00068519,00063131,00080851,00063885,00088877,00073174,00077426,00071262,00071147,00071737,00076646,00066800,00077136,00074302,00076042,00073464,00070688
00005456,00076733,00071723,00091537,00071067,0.23,0.00,00071635,00070775,00069287,00070146,00070057,00070746,00069339,00070656,00071974,00065104,00076969,00072907,00063680,00067975,00061490,00077168,00063885,00085653,00070338,00077426,00071262,00071147,00069181,00074909,00066800,00073616,00073265,00070487,00073464,00070688
00005457,00075174,00070804,00088913,00070439,0.20,0.00,00071635,00070775,00069229,00068378,00069471,00068978,00069339,00070656,00070825,00065104,00076072,00072907,00062177,00067975,00061490,00076036,00063885,00083408,00070338,00077426,00071262,00071147,00067342,00071080,00066800,00071952,00072849,00070487,00073464,00070688
00005458,00074525,00070439,00090468,00070139,0.18,0.00,00071635,00070775,00069229,00068378,00068808,00066965,00068568,00070656,00069734,00065104,00076072,00072907,00062177,00067975,00061490,00074802,00063885,00083408,00070338,00077426,00071262,00070950,00067342,00070243,00066800,00071717,00072849,00070487,00071528,00070688
00005459,00074436,00070017,00089735,00069941,0.19,0.00,00071635,00070775,00068302,00068378,00068147,00066965,00068568,00070656,00069734,00065104,00076062,00072907,00062177,00067975,00061490,00074802,00063885,00083408,00070338,00075794,00071262,00070143,00067342,00069892,00066800,00071717,00072849,00069823,00070640,00070688
00005460,00074349,00069910,00088950,00069835,0.19,0.00,00071635,00069978,00068302,00068378,00068147,00066965,00068551,00070656,00069734,00065104,00076062,00072907,00062177,00067975,00061490,00073837,00063885,00083408,00070338,00074676,00071262,00070143,00067342,00069892,00066800,00071717,00072849,00069522,00070640,00070688
00005461,00073857,00069830,00088956,00069722,0.17,0.00,00071635,00069978,00068302,00068378,00068147,00066965,00068551,00069978,00069734,00065104,00076062,00072907,00062177,00067975,00061490,00071997,00063885,00083408,00070338,00074676,00071262,00070143,00067342,00069892,00066800,00070841,00072849,00069522,00070640,00070688
00005462,00074098,00069705,00088944,00069664,0.18,0.00,00071635,00069978,00068302,00068378,00068147,00066965,00068551,00069978,00069734,00065104,00075548,00071690,00062177,00067975,00061490,00071997,00063885,00083408,00070338,00074676,00071262,00070143,00067342,00069892,00066800,00070841,00072849,00069522,00070640,00070688
00005463,00073978,00069651,00089877,00069597,0.18,0.00,00071599,00069978,00067517,00068378,00068147,00066965,00068551,00068883,00069734,00065104,00075548,00071690,00062177,00067975,00061490,00071997,00063885,00083408,00070338,00074676,00071262,00070143,00067342,00069892,00066800,00070841,00072751,00069522,00070640,00070688
00005464,00074055,00069597,00089707,00069457,0.18,0.00,00069921,00069978,00067517,00068378,00068147,00066965,00068527,00068883,00068753,00065104,00075548,00071690,00062177,00067975,00061490,00071997,00063885,00083408,00070338,00074371,00070039,00070143,00067342,00069892,00066800,00070841,00072751,00069522,00070640,00070688
00005465,00073794,00069457,00089008,00069357,0.18,0.00,00069921,00069978,00067517,00068378,00066603,00066965,00068527,00067455,00068753,00065104,00075548,00071690,00062177,00067975,00061490,00071997,00063885,00083408,00070338,00074371,00070039,00070143,00067342,00069892,00066800,00070841,00072751,00069522,00070640,00070688
00005466,00073790,00069358,00089320,00069357,0.18,0.00,00069921,00069978,00067517,00068378,00066603,00066965,00068527,00067455,00068753,00065104,00075548,00071690,00062177,00067975,00061490,00071997,00063885,00083408,00070338,00074371,00070039,00070143,00067342,00069892,00066800,00070841,00072751,00069522,00070640,00070688
00005467,00073668,00069358,00089093,00069300,0.18,0.00,00069921,00069978,00067517,00068378,00066603,00066965,00068527,00067455,00068753,00065104,00075548,00071690,00062177,00067975,00061490,00071997,00063885,00083408,00070338,00073813,00070039,00070143,00067342,00069746,00066127,00070841,00072751,00069522,00070295,00070688
00005468,00073792,00069348,00089282,00069251,0.18,0.00,00069854,00069978,00067517,00068378,00066603,00066965,00068527,00067455,00068753,00065104,00075548,00071690,00062177,00067975,00061490,00071997,00063885,00083408,00070338,00073813,00070039,00070143,00067342,00069746,00066127,00070841,00072751,00069522,00068889,00070688
00005469,00073389,00069251,00090381,00069237,0.18,0.00,00069776,00069978,00067517,00068378,00066603,00066965,00068527,00067455,00068753,00065104,00075548,00071690,00062177,00067636,00061490,00071997,00063885,00083408,00070322,00073813,00070039,00070143,00067342,00069746,00066127,00070841,00072751,00069522,00068889,00070688
00005470,00073737,00069237,00088931,00069226,0.18,0.00,00069776,00069978,00067281,00068378,00066603,00066965,00068527,00067455,00068753,00065104,00075548,00071690,00062177,00067636,00061490,00071997,00063885,00083408,00070322,00073813,00070039,00070143,00067342,00069746,00066127,00070841,00072678,00069522,00068889,00070688
00005471,00073878,00069227,00089479,00069131,0.18,0.00,00069776,00069086,00067281,00068378,00065666,00066965,00068003,00067455,00068753,00065104,00075548,00071690,00062177,00067636,00061490,00071997,00063885,00083408,00070322,00073336,00070039,00070143,00067342,00069746,00066127,00070841,00072637,00069522,00068889,00070688
00005472,00073702,00069247,00089657,00069094,0.17,0.00,00068990,00069086,00067281,00068378,00065666,00066965,00068003,00067151,00068753,00065104,00075548,00071690,00062177,00067636,00061490,00071997,00063885,00083408,00070322,00073336,00070039,00070143,00067342,00069746,00066127,00070841,00072637,00069522,00068889,00070688
00005473,00073399,00069209,00088459,00068971,0.18,0.00,00068990,00069086,00067281,00066853,00065666,00066965,00068003,00067151,00068753,00065104,00075378,00071690,00062177,00067636,00061490,00071997,00063885,00083408,00070322,00073336,00070039,00070143,00067342,00069746,00066127,00070841,00072637,00069522,00068889,00068702
00005474,00073449,00068972,00088247,00068959,0.18,0.00,00068990,00069086,00067281,00066853,00065666,00066965,00068003,00067151,00068753,00065104,00075378,00071690,00062177,00067636,00061490,00071997,00063885,00083408,00069962,00073336,00070039,00070143,00067342,00069746,00066127,00070841,00072637,00069522,00068889,00068702
00005475,00073362,00068960,00089295,00068933,0.17,0.00,00068990,00069086,00067046,00066853,00065650,00066965,00068003,00067151,00068753,00065104,00074842,00071690,00062177,00067636,00061490,00071997,00063885,00083408,00069962,00073336,00070039,00070143,00067342,00069746,00066127,00070841,00072637,00069522,00068889,00068702
00005476,00073509,00068902,00088918,00068872,0.19,0.00,00068033,00069086,00067046,00066853,00065650,00066965,00068003,00066280,00068753,00065104,00074842,00071690,00062177,00067636,00061490,00071997,00063885,00083408,00069962,00073336,00070039,00070143,00067342,00069746,00066127,00070841,00072637,00069522,00068889,00068702
00005477,00073782,00068873,00088364,00068817,0.19,0.00,00068033,00069086,00067046,00066853,00065650,00066965,00068003,00066101,00068753,00063613,00074842,00071690,00062177,00067636,00061490,00071997,00063885,00083408,00069962,00073336,00070039,00070143,00067342,00069746,00066127,00070841,00072637,00069522,00068889,00068702
00005478,00073526,00068775,00089476,00068766,0.18,0.00,00066768,00069086,00067046,00066853,00065650,00066965,00068003,00066101,00068753,00063613,00074600,00071690,00062177,00067636,00061490,00071997,00063885,00083408,00069962,00073336,00070039,00070143,00067342,00069746,00066127,00070841,00072637,00069522,00068889,00068702
00005479,00073090,00068880,00089066,00068709,0.18,0.00,00066768,00069086,00067046,00066853,00065650,00066965,00068003,00065373,00068753,00063613,00074600,00071690,00062177,00067636,00061490,00071997,00063885,00083408,00069962,00073336,00070039,00070143,00067342,00069746,00066127,00070841,00072637,00069522,00068889,00067704
00005480,00073045,00068709,00088997,00068640,0.18,0.00,00066768,00069086,00067046,00066853,00064621,00066965,00068003,00065373,00068753,00063613,00074600,00071690,00062177,00067636,00061490,00071997,00063885,00083408,00069554,00073336,00070039,00070143,00067342,00069109,00066127,00070841,00072637,00069522,00068889,00067704
00005481,00073070,00068640,00089223,00068640,0.18,0.00,00066768,00069086,00067046,00066853,00064621,00066965,00068003,00065373,00068753,00063613,00074600,00071690,00062177,00067636,00061490,00071997,00063885,00083408,00069554,00073336,00070039,00070143,00067342,00069109,00066127,00070841,00072637,00069522,00068889,00067704
00005482,00073066,00068640,00088307,00068631,0.18,0.00,00066768,00069086,00067046,00066853,00064621,00066965,00068003,00065373,00068753,00063613,00074349,00071690,00062177,00067636,00061490,00071997,00063885,00083408,00069554,00073336,00070039,00070143,00067342,00069109,00066127,00070841,00072637,00069522,00068889,00067704
00005483,00073083,00068632,00089435,00068605,0.18,0.00,00066768,00069086,00067046,00066853,00064621,00066965,00068003,00065373,00068753,00063613,00074349,00071690,00062177,00067636,00061490,00071997,00063885,00082614,00069554,00073336,00070039,00070143,00067342,00069109,00066127,00070841,00072637,00069522,00068889,00067704
