iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000558,00083132,00079580,00096906,00079476,0.14,0.00,00078315,00078384,00077946,00080101,00082007,00075547,00079512,00081345,00072206,00077688,00082051,00076744,00079845,00082149,00083445,00080412,00081316,00078307,00081956,00082053,00075941,00074328,00083790,00076079,00073881,00080271,00083923,00073550,00085236,00085975
00000559,00082533,00079477,00096145,00079394,0.14,0.00,00077746,00078384,00077946,00080101,00082007,00075547,00079512,00081345,00072206,00077688,00082051,00076744,00078624,00082149,00083445,00080412,00081316,00078307,00081956,00082053,00075941,00074328,00083790,00075584,00073881,00080271,00083734,00073550,00085236,00085975
00000560,00082613,00079338,00096898,00079217,0.14,0.00,00077746,00078384,00077579,00080101,00082007,00075547,00079489,00081345,00072206,00077688,00082051,00075908,00078624,00082149,00083445,00080412,00081316,00076370,00081398,00082053,00075941,00074328,00082916,00075584,00073471,00079985,00083734,00073550,00085236,00085975
00000561,00095633,00091007,00109574,00079217,0.13,0.00,00077746,00078384,00077579,00080101,00082007,00075547,00079489,00081345,00072206,00077688,00082051,00075908,00078624,00082149,00083445,00080412,00081316,00076370,00081398,00082053,00075941,00074328,00082916,00075584,00073471,00079985,00083734,00073550,00085236,00085975
00000562,00092555,00084770,00104854,00083614,0.27,0.00,00079413,00080389,00089213,00079894,00083981,00076908,00084046,00080031,00076636,00080077,00086016,00088010,00085770,00087336,00091574,00084100,00085125,00079916,00083058,00083877,00083700,00079505,00080261,00083596,00082606,00084372,00084745,00083396,00091163,00089717
00000563,00087622,00082843,00101279,00082000,0.20,0.00,00079413,00076900,00081663,00077487,00083105,00076908,00084046,00080031,00074211,00079111,00085726,00079926,00083803,00086133,00089898,00083240,00083803,00079053,00082855,00083877,00083700,00079505,00078645,00080973,00080204,00084028,00082546,00080552,00089879,00088802
00000564,00085726,00081767,00100317,00081350,0.16,0.00,00078916,00076900,00081467,00075507,00082105,00076908,00084046,00080031,00074211,00078932,00085726,00079867,00082799,00084233,00089898,00083240,00083803,00078275,00082734,00082447,00083700,00078162,00078645,00080973,00078686,00084028,00082487,00077859,00086557,00087372
00000565,00084768,00081207,00099515,00080999,0.16,0.00,00078916,00075250,00081467,00075507,00082105,00076908,00083966,00079977,00072655,00078932,00085378,00079867,00082799,00084233,00088301,00083240,00083803,00077777,00082734,00082447,00083700,00077803,00078180,00080973,00076133,00082679,00082487,00077825,00086557,00087372
00000566,00084347,00081007,00099620,00080925,0.15,0.00,00078916,00075250,00081467,00074409,00082105,00076908,00083598,00079977,00072655,00078932,00085091,00079867,00082799,00084233,00088301,00082827,00083803,00077777,00082734,00082447,00083700,00077803,00078180,00080973,00076133,00082627,00082487,00077825,00086557,00087372
00000567,00084114,00080982,00097583,00080751,0.14,0.00,00078184,00075250,00080020,00074409,00082105,00076908,00081354,00079977,00072655,00078932,00085091,00079867,00082799,00084233,00088141,00082827,00083803,00077738,00082734,00082447,00083700,00077803,00078180,00080973,00076133,00082627,00082311,00077410,00086557,00087372
00000568,00084212,00080774,00098343,00080553,0.15,0.00,00078184,00075250,00080020,00074409,00082105,00075833,00081354,00079977,00072655,00078932,00085091,00079867,00082799,00084233,00088141,00082827,00083803,00077738,00082734,00082136,00079866,00077803,00078180,00080973,00076133,00082627,00081791,00077217,00086557,00087372
00000569,00084102,00080519,00098021,00080304,0.15,0.00,00077402,00075104,00080020,00072992,00082105,00075833,00081354,00079977,00072655,00078755,00085091,00079867,00081552,00084233,00087716,00081649,00083803,00077325,00082734,00082136,00079378,00077803,00078180,00080041,00075866,00082627,00081791,00077217,00086557,00087372
00000570,00083657,00080287,00098737,00080234,0.14,0.00,00077402,00075104,00080020,00072992,00082105,00075833,00080944,00079977,00072483,00078755,00085091,00079104,00081552,00084233,00087716,00081649,00083803,00077325,00082734,00082136,00079097,00077803,00077705,00080041,00075866,00082627,00081791,00077217,00086557,00087372
00000571,00083408,00080145,00097220,00080065,0.14,0.00,00077402,00075104,00080020,00072558,00082105,00075833,00080944,00079977,00072483,00078755,00085091,00078116,00081552,00084233,00087716,00081649,00083803,00077325,00082734,00082136,00077695,00077803,00077402,00079409,00074553,00082627,00081791,00077217,00086557,00087372
00000572,00097553,00092215,00112348,00080065,0.15,0.00,00077402,00075104,00080020,00072558,00082105,00075833,00080944,00079977,00072483,00078755,00085091,00078116,00081552,00084233,00087716,00081649,00083803,00077325,00082734,00082136,00077695,00077803,00077402,00079409,00074553,00082627,00081791,00077217,00086557,00087372
00000573,00093748,00085926,00106693,00084490,0.27,0.00,00080141,00083279,00084443,00086570,00084568,00085173,00086050,00078784,00076861,00081172,00081170,00079024,00082243,00086094,00085726,00091263,00084990,00086194,00086097,00090883,00084180,00080357,00094220,00082450,00075594,00082363,00089356,00085260,00087378,00092820
00000574,00088474,00083761,00101558,00083200,0.19,0.00,00079967,00082719,00083467,00085005,00084492,00085173,00086050,00078348,00076861,00079987,00080242,00079024,00082243,00085627,00085199,00088569,00083912,00084499,00085573,00087180,00081576,00080357,00093181,00082450,00075594,00081896,00086106,00078090,00086178,00086437
00000575,00086350,00082876,00099525,00082635,0.16,0.00,00079967,00079445,00083467,00083948,00084492,00084525,00086050,00078348,00076861,00079987,00080242,00078524,00082243,00085555,00085199,00087650,00082709,00082365,00085573,00087180,00081508,00080357,00093181,00081283,00075594,00081560,00084103,00075339,00085383,00086437
00000576,00085948,00082420,00099486,00082161,0.15,0.00,00079761,00079445,00083467,00080377,00083849,00082432,00084820,00077588,00076750,00079987,00080242,00078524,00082243,00085526,00085199,00087650,00082709,00082365,00085573,00087180,00081508,00078422,00093112,00080550,00074615,00081560,00084103,00075339,00083519,00086437
00000577,00085048,00081695,00097936,00081247,0.14,0.00,00079761,00078203,00082825,00078114,00083849,00079494,00084555,00077588,00076750,00079987,00080242,00078515,00081732,00084228,00085199,00087650,00082709,00082365,00085573,00087180,00081508,00073958,00082070,00079921,00074615,00080038,00084103,00075339,00082908,00086437
00000578,00084602,00081184,00098675,00081136,0.13,0.00,00079761,00077875,00082750,00078114,00083849,00079494,00084555,00077588,00076750,00079987,00080242,00078515,00081732,00084228,00084847,00087650,00082709,00082365,00085573,00086914,00081361,00073958,00082070,00079921,00074615,00079777,00084103,00075339,00082908,00084537
00000579,00084453,00081125,00097961,00080774,0.14,0.00,00079761,00077875,00079945,00075470,00083293,00079240,00084555,00077588,00076750,00079987,00080242,00078515,00081732,00084228,00084829,00084549,00082709,00081752,00085533,00086914,00081361,00073958,00082070,00079285,00074417,00079777,00084103,00075339,00082908,00084537
00000580,00083908,00080695,00097615,00080516,0.13,0.00,00079761,00077875,00078905,00075470,00083293,00079240,00084555,00077588,00076106,00079987,00080205,00078515,00080026,00084228,00084053,00083749,00082709,00081014,00085090,00086914,00081361,00073958,00080699,00079285,00074417,00079777,00084103,00075339,00082750,00084537
00000581,00083677,00080517,00097711,00080445,0.12,0.00,00079761,00077875,00078905,00075308,00083293,00079240,00084555,00077588,00076106,00079987,00080205,00078515,00079259,00084228,00083829,00083749,00082709,00081014,00085079,00086914,00081361,00073958,00080699,00079285,00074417,00079777,00084103,00074577,00082534,00084537
00000582,00083817,00080415,00097519,00080292,0.14,0.00,00079761,00076864,00078905,00075308,00083293,00079240,00084057,00077588,00076106,00079987,00079574,00078515,00079259,00084228,00083567,00083749,00082709,00081014,00085079,00086914,00080889,00073958,00080699,00079285,00074417,00079777,00083632,00074577,00081290,00084537
00000583,00096686,00091900,00111135,00080292,0.14,0.00,00079761,00076864,00078905,00075308,00083293,00079240,00084057,00077588,00076106,00079987,00079574,00078515,00079259,00084228,00083567,00083749,00082709,00081014,00085079,00086914,00080889,00073958,00080699,00079285,00074417,00079777,00083632,00074577,00081290,00084537
00000584,00094382,00086179,00107692,00084685,0.25,0.00,00081522,00077377,00081463,00077078,00084566,00084070,00087964,00086111,00076040,00077510,00086312,00075636,00087797,00088079,00088697,00082602,00086067,00088906,00086637,00091695,00086883,00079383,00088652,00082600,00082197,00084760,00093168,00087919,00091940,00086933
00000585,00088006,00083885,00101470,00083424,0.16,0.00,00080900,00076974,00080775,00076750,00084528,00081766,00083140,00086111,00073965,00077510,00084857,00075636,00087797,00084592,00088697,00082602,00085680,00087015,00085419,00089627,00084690,00079383,00088144,00079541,00078563,00084760,00091202,00086037,00089155,00086933
00000586,00088135,00083276,00102628,00082726,0.15,0.00,00080674,00076974,00080775,00076750,00084507,00081176,00081260,00083671,00073965,00077113,00084241,00075636,00085650,00084592,00088697,00081765,00085680,00085285,00083698,00089627,00082181,00077123,00087513,00079541,00078563,00084383,00091168,00083850,00089155,00086588
00000587,00086822,00082758,00102555,00082161,0.14,0.00,00080674,00076974,00080775,00076750,00082262,00079486,00081260,00083671,00072844,00077113,00084241,00075636,00085602,00083171,00087320,00081232,00083222,00082930,00083698,00088589,00082181,00077123,00087380,00078469,00078563,00084383,00091168,00083844,00089155,00085139
00000588,00086400,00082297,00100287,00081818,0.13,0.00,00080674,00076974,00080211,00076750,00081878,00079486,00078828,00081439,00072844,00077113,00084241,00075636,00085602,00082775,00087320,00081232,00082560,00082930,00083698,00088440,00080370,00077123,00087380,00078469,00078563,00083514,00090354,00083842,00089155,00085139
00000589,00085832,00082411,00099849,00081712,0.13,0.00,00080674,00076974,00080211,00076750,00081878,00079486,00078828,00081439,00072844,00077113,00084241,00075636,00085602,00082775,00087320,00081232,00082560,00082930,00082901,00088097,00080370,00075256,00087380,00078469,00078563,00083514,00090354,00083842,00089155,00084974
00000590,00085375,00082221,00101312,00081557,0.13,0.00,00080158,00076974,00080211,00076750,00081878,00079486,00078828,00081439,00072844,00077113,00084241,00075636,00085602,00082775,00086578,00080843,00081109,00082930,00082901,00087107,00080370,00075256,00087380,00078469,00078563,00082965,00090354,00083842,00089155,00084974
00000591,00085467,00081749,00099151,00081439,0.13,0.00,00079604,00076974,00080211,00076750,00081712,00079486,00078828,00081439,00072844,00077113,00084241,00075636,00085602,00082775,00086578,00080530,00081109,00082886,00082572,00085155,00080370,00075256,00087380,00078469,00078563,00082965,00090354,00083662,00089155,00084974
00000592,00085358,00081560,00100014,00081383,0.13,0.00,00079604,00076538,00080211,00076750,00081712,00079486,00078828,00081439,00072844,00077113,00084241,00075636,00085602,00082775,00086578,00079413,00081109,00082886,00082449,00085155,00080370,00075256,00087380,00078469,00078563,00082965,00090354,00083662,00089155,00084974
00000593,00085433,00081797,00099516,00081182,0.13,0.00,00079604,00076538,00079914,00076750,00081712,00079486,00078828,00081439,00072844,00077113,00082767,00075636,00085602,00082775,00085652,00079413,00080129,00082486,00081333,00085155,00080370,00075256,00087380,00077622,00078563,00082965,00090354,00083662,00089155,00084974
00000594,00096713,00091473,00109095,00081147,0.14,0.00,00079604,00076538,00079914,00076750,00081712,00079486,00078828,00081439,00072844,00077113,00082767,00075636,00085602,00082775,00085652,00079413,00080129,00082486,00081333,00085155,00080370,00075256,00087380,00077622,00077496,00082965,00090354,00083662,00089155,00084974
00000595,00091985,00084531,00106622,00083675,0.23,0.00,00081859,00084440,00081627,00079162,00084304,00079614,00081172,00086031,00077855,00078483,00087732,00079614,00084884,00086181,00086881,00093399,00086302,00084804,00085004,00085095,00077718,00080526,00086210,00080621,00077496,00081355,00088034,00084675,00087171,00092026
00000596,00087324,00082868,00102545,00082488,0.15,0.00,00080961,00084440,00080986,00076898,00081945,00079614,00081172,00084495,00076680,00078483,00085449,00079614,00084884,00085436,00084748,00092176,00085797,00083881,00081429,00084119,00076691,00077212,00085134,00079016,00077496,00081299,00088034,00083046,00085231,00088292
00000597,00085912,00082315,00100140,00081910,0.14,0.00,00080961,00084417,00080619,00076898,00081945,00079614,00079598,00082410,00075681,00078483,00083948,00079614,00084884,00084819,00084400,00092176,00084117,00083856,00081429,00084119,00075503,00076050,00085134,00078564,00077086,00080780,00086884,00082219,00084823,00086292
00000598,00085092,00081719,00098474,00081383,0.12,0.00,00080303,00081293,00079761,00076898,00081945,00079614,00079598,00081667,00075681,00078483,00083948,00078636,00084884,00083555,00084400,00086969,00084117,00083856,00081429,00084119,00075493,00076050,00085134,00078361,00077086,00080015,00086391,00081831,00083686,00086292
00000599,00084530,00081330,00098472,00081026,0.12,0.00,00080303,00081293,00078299,00076898,00081945,00076369,00079598,00081318,00075484,00078483,00083948,00078237,00083627,00083555,00084400,00086238,00084117,00083366,00081130,00083864,00075493,00076050,00085134,00078361,00077086,00080015,00085080,00081116,00083686,00086292
00000600,00084041,00080965,00097334,00080828,0.11,0.00,00080303,00081280,00078299,00076898,00081945,00076369,00079598,00079980,00075484,00078483,00083948,00078237,00081710,00083254,00084400,00086238,00084117,00083366,00081130,00083864,00075493,00076050,00084371,00077463,00077086,00080015,00085080,00080426,00083686,00086292
00000601,00084111,00080796,00098857,00080668,0.13,0.00,00080303,00080844,00078299,00076898,00081945,00076369,00079598,00079556,00074472,00078483,00083435,00078237,00081291,00082717,00084400,00086238,00084117,00083366,00081130,00083864,00075396,00076050,00084144,00077463,00077086,00080015,00083944,00080426,00083686,00086292
00000602,00083567,00080630,00097814,00080464,0.11,0.00,00080303,00079534,00078299,00076898,00081945,00075960,00079598,00079556,00074472,00078184,00083435,00078237,00080978,00081615,00084400,00085480,00084117,00083088,00081130,00083864,00075396,00076050,00084144,00077463,00076584,00080015,00083944,00080271,00083046,00085926
00000603,00083431,00080464,00096796,00080460,0.11,0.00,00080303,00079534,00078299,00076898,00081945,00075960,00079598,00079556,00074352,00078184,00083435,00078237,00080978,00081615,00084400,00085480,00084117,00083088,00081130,00083864,00075396,00076050,00084144,00077463,00076584,00080015,00083944,00080271,00083046,00085926
