iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000823,00084161,00075386,00097079,00074971,0.70,0.00,00077060,00078833,00073685,00070704,00072210,00072262,00076860,00070597,00073172,00070349,00075347,00076025,00075992,00074010,00081201,00078441,00069345,00072257,00078281,00073031,00072717,00076587,00075566,00079994,00075452,00074074,00076889,00075242,00074309,00078644
00000824,00084045,00075213,00096906,00074833,0.72,0.00,00077060,00078833,00073029,00070704,00072210,00072262,00076561,00070597,00073172,00070349,00075347,00076025,00075519,00074010,00081201,00078124,00069345,00072128,00077154,00073031,00072348,00076587,00075566,00079994,00075452,00073306,00076889,00075242,00074309,00078644
00000825,00087740,00078780,00103038,00074709,0.72,0.00,00076942,00078833,00073029,00070704,00072210,00072262,00076561,00070597,00070300,00070349,00075347,00076025,00075519,00074010,00081020,00078124,00069345,00072128,00077154,00072478,00072348,00076587,00075566,00079994,00075452,00073306,00076889,00075242,00074309,00078644
00000826,00087528,00078330,00100253,00076991,0.79,0.00,00076920,00089607,00079190,00078379,00073422,00073141,00076290,00076451,00070300,00071523,00077838,00076302,00078226,00079363,00080748,00076225,00070179,00074675,00081859,00072348,00073975,00080413,00080136,00076772,00084071,00076079,00077571,00074567,00076323,00076845
00000827,00085928,00077887,00099435,00076630,0.74,0.00,00076920,00088521,00079190,00078379,00073422,00073141,00076290,00076451,00070300,00071523,00076676,00076302,00077035,00079363,00080748,00076059,00070179,00074675,00080180,00072348,00072929,00080413,00078685,00076772,00084071,00074345,00076852,00074201,00076104,00076845
00000828,00085664,00076921,00098991,00076194,0.74,0.00,00076920,00087455,00078728,00078379,00073422,00072490,00076290,00075635,00070300,00071523,00076676,00075661,00077035,00078882,00080433,00076059,00070179,00074675,00080128,00072348,00072200,00079570,00077697,00076696,00078360,00074092,00076852,00074201,00076104,00076845
00000829,00084592,00076501,00097703,00075688,0.72,0.00,00076920,00083806,00078728,00078379,00073024,00072490,00076290,00072991,00070300,00071523,00075875,00075661,00076266,00078050,00080354,00074869,00070179,00074675,00079703,00072061,00072099,00079570,00077620,00076696,00078282,00074092,00076852,00074201,00075971,00073113
00000830,00084530,00076126,00097626,00075523,0.72,0.00,00076920,00083106,00078728,00078379,00072354,00072490,00076290,00072377,00070300,00071523,00075875,00075661,00076266,00078050,00080354,00074869,00070179,00074675,00079347,00072061,00071181,00079162,00076646,00076696,00078282,00074092,00076852,00074201,00075689,00073113
00000831,00084539,00075875,00098959,00075374,0.72,0.00,00076523,00082234,00078675,00078379,00072354,00072490,00076290,00071916,00070300,00071523,00075561,00075661,00076266,00078050,00080210,00074869,00069616,00074675,00079347,00072061,00071181,00078684,00076646,00076696,00077617,00073881,00076525,00074201,00075689,00073113
00000832,00084292,00075561,00097903,00075258,0.72,0.00,00076523,00082234,00078634,00078379,00072354,00072490,00075942,00071127,00070300,00071523,00075561,00075150,00076266,00077683,00080210,00074869,00069616,00074675,00078829,00072061,00071181,00078339,00076646,00076237,00077504,00073881,00076525,00074201,00075689,00073113
00000833,00084323,00075732,00098013,00075171,0.73,0.00,00076523,00082234,00077317,00078379,00072079,00072490,00075942,00071127,00070208,00071394,00075561,00075150,00076266,00077683,00080210,00074869,00069616,00074675,00078829,00072061,00071181,00078339,00076195,00076237,00077504,00073741,00076525,00074072,00075623,00073113
00000834,00084284,00075326,00097369,00075119,0.72,0.00,00075894,00082222,00077317,00078379,00072079,00072490,00075942,00070539,00070208,00071394,00075561,00075150,00076064,00077683,00080210,00074869,00069616,00074675,00078829,00072061,00071181,00078339,00076195,00076237,00077504,00073741,00076525,00074072,00075623,00072981
00000835,00084549,00075182,00098082,00074928,0.72,0.00,00075148,00081858,00076149,00078379,00072000,00072490,00075942,00069551,00070208,00071394,00075561,00075150,00075906,00077266,00080210,00074638,00069616,00074675,00078767,00072061,00071181,00078020,00076195,00076237,00077504,00073741,00076525,00074021,00075089,00072366
00000836,00088424,00079488,00102955,00074928,0.72,0.00,00075148,00081858,00076149,00078379,00072000,00072490,00075942,00069551,00070208,00071394,00075561,00075150,00075906,00077266,00080210,00074638,00069616,00074675,00078767,00072061,00071181,00078020,00076195,00076237,00077504,00073741,00076525,00074021,00075089,00072366
00000837,00088150,00079607,00099712,00077340,0.79,0.00,00078154,00083881,00075912,00071233,00075347,00072686,00080331,00072185,00072801,00074726,00074181,00075319,00082333,00078300,00084581,00077394,00071446,00075400,00084166,00075915,00073692,00077573,00080234,00074992,00082969,00075139,00084509,00076439,00082344,00076018
00000838,00086763,00078018,00100125,00076612,0.75,0.00,00076208,00083881,00075912,00071233,00075347,00072686,00079899,00072185,00072801,00073245,00074071,00074504,00078748,00076821,00083555,00077394,00071446,00075400,00079350,00074176,00073692,00076197,00080234,00073598,00082969,00075139,00083851,00076439,00081699,00075693
00000839,00085782,00077367,00099289,00076317,0.74,0.00,00076208,00083250,00075228,00071233,00075347,00072557,00079899,00071811,00072801,00072512,00074071,00074338,00078748,00076692,00081424,00077394,00071446,00075400,00079350,00074176,00073692,00075334,00080234,00073598,00082969,00075139,00082290,00076439,00080888,00075065
00000840,00085506,00076760,00098913,00075833,0.74,0.00,00075482,00081887,00075228,00071233,00075347,00072557,00078846,00071811,00072772,00071956,00071616,00074338,00078748,00075772,00081277,00077394,00071446,00072077,00079350,00074043,00073692,00074778,00079834,00073598,00082969,00075139,00081959,00076209,00078580,00075065
00000841,00085363,00076126,00099567,00075743,0.70,0.00,00075482,00081410,00075228,00071233,00075347,00072557,00078846,00071811,00072772,00071956,00071616,00074338,00078748,00075772,00081277,00077394,00071446,00072077,00078347,00074043,00073692,00074223,00079834,00073598,00082969,00075139,00081959,00076209,00078580,00074400
00000842,00085076,00076551,00098770,00075485,0.71,0.00,00075482,00081148,00075228,00071233,00075347,00072261,00078846,00071458,00072708,00071956,00071616,00074338,00078192,00074816,00081277,00077394,00071446,00072077,00078347,00074043,00073692,00073228,00079142,00073598,00082969,00075054,00081430,00075138,00078580,00072529
00000843,00085086,00076171,00099229,00075431,0.71,0.00,00074970,00081148,00075228,00071233,00075347,00072261,00078846,00071458,00072708,00071956,00071616,00074338,00078192,00074816,00081120,00077394,00071362,00071579,00078347,00074043,00073692,00073228,00079142,00073598,00082969,00075054,00081041,00075138,00078580,00072529
00000844,00084760,00075670,00098515,00075315,0.70,0.00,00074463,00080417,00075228,00071233,00075347,00072261,00078846,00071458,00072708,00071956,00071616,00074338,00077698,00074659,00080876,00077394,00071362,00071579,00078347,00074043,00073692,00073228,00077816,00073598,00082969,00075054,00081041,00075138,00078580,00072529
00000845,00084947,00075678,00098888,00075252,0.73,0.00,00074463,00079260,00075228,00070789,00075347,00072261,00078846,00071458,00072708,00071956,00071616,00074338,00077698,00074659,00080876,00077394,00071362,00071579,00078347,00074043,00073692,00073228,00077777,00073598,00082969,00075054,00080905,00075138,00078580,00072400
00000846,00084665,00075330,00098330,00075074,0.71,0.00,00074463,00077215,00075228,00070654,00075347,00072261,00078776,00071458,00072708,00071956,00071616,00074338,00077529,00074659,00079137,00077394,00071362,00071579,00078347,00074043,00073692,00073228,00077777,00073598,00082969,00075054,00080050,00075138,00078272,00072400
00000847,00087635,00078443,00101304,00074956,0.70,0.00,00074463,00077215,00075228,00070517,00074149,00071621,00078776,00071458,00072708,00071956,00071616,00074338,00076907,00074659,00079137,00077394,00071362,00071579,00078347,00074043,00073692,00073070,00077777,00073598,00082969,00075054,00080050,00074330,00078272,00072400
00000848,00087462,00078585,00101341,00077017,0.78,0.00,00075960,00079887,00078346,00070466,00074149,00071621,00082347,00075298,00073539,00071425,00082606,00076461,00076907,00080335,00082814,00075679,00073932,00072871,00077929,00076138,00072466,00072676,00080058,00072652,00084360,00076234,00084960,00074247,00087053,00077122
00000849,00086107,00077679,00098626,00076788,0.75,0.00,00075960,00079887,00078346,00070189,00074149,00071621,00081562,00075228,00073539,00071425,00081847,00076461,00076907,00080335,00082397,00075679,00073932,00072871,00077639,00076138,00072466,00072676,00080043,00071907,00083866,00075713,00083407,00074247,00086293,00076926
00000850,00086434,00077583,00099328,00076450,0.76,0.00,00075501,00078994,00078346,00070189,00074013,00071621,00081562,00073539,00073539,00071425,00081847,00076461,00076684,00078443,00081553,00075679,00073456,00072871,00077173,00076138,00072466,00072676,00079860,00071907,00083011,00075713,00082175,00074247,00085802,00076623
00000851,00086169,00077028,00100216,00076079,0.75,0.00,00075501,00078364,00077333,00070189,00074013,00071621,00081562,00073025,00073539,00070618,00080479,00076461,00076684,00078443,00080277,00075679,00073456,00072871,00076691,00076138,00072466,00072676,00079860,00071907,00082901,00075713,00081112,00074247,00081926,00076623
00000852,00085335,00076694,00100221,00075537,0.74,0.00,00075413,00077141,00075915,00070189,00074013,00071190,00074644,00072592,00073203,00070321,00078469,00076461,00076684,00078390,00078917,00075679,00073456,00072871,00076691,00076138,00072466,00072676,00079373,00071907,00082260,00075172,00081112,00074247,00081926,00076623
00000853,00085226,00075843,00099301,00075259,0.76,0.00,00074092,00076884,00075915,00070137,00074013,00071190,00074357,00072076,00072947,00070242,00076616,00076461,00076684,00078390,00078068,00075679,00073456,00072871,00076691,00076138,00072466,00072504,00079373,00071907,00081864,00074342,00081112,00074247,00080438,00076623
00000854,00085134,00075597,00098538,00075057,0.73,0.00,00074092,00076788,00075915,00070137,00074013,00071121,00074357,00071281,00072947,00070242,00074409,00076461,00076398,00078331,00077025,00075679,00073456,00072871,00076691,00076138,00072466,00072504,00079373,00071907,00081595,00074342,00081112,00074247,00079196,00076623
00000855,00084700,00075258,00099255,00074925,0.72,0.00,00074092,00076330,00075915,00070137,00074013,00071121,00074357,00071281,00072947,00070242,00073781,00076461,00076398,00078331,00077025,00075679,00073456,00072673,00076691,00076138,00072466,00072504,00079373,00071907,00080962,00074342,00079269,00074247,00078995,00076623
00000856,00084670,00074949,00099621,00074812,0.70,0.00,00074092,00075175,00075915,00070137,00074013,00071121,00074357,00071027,00072947,00070242,00073781,00076461,00076398,00078313,00077025,00075679,00073456,00072336,00076691,00076138,00072466,00072504,00079373,00071907,00080721,00074342,00078338,00074247,00078538,00076623
00000857,00083996,00075030,00097709,00074728,0.69,0.00,00074092,00075175,00075915,00070066,00073774,00071121,00074357,00071027,00072947,00070104,00073598,00076461,00076398,00078140,00077025,00075527,00073456,00072336,00076691,00076138,00071901,00072504,00079373,00071735,00080562,00074132,00078338,00074247,00078086,00076623
00000858,00087330,00078039,00101472,00074416,0.71,0.00,00074092,00075175,00074181,00070066,00073774,00071121,00074357,00071027,00072947,00070104,00073598,00076461,00076398,00078140,00077025,00075527,00069267,00072336,00076691,00074241,00071901,00072504,00079373,00071735,00080562,00074132,00078338,00074247,00078086,00075093
00000859,00088186,00079428,00100732,00076931,0.77,0.00,00077559,00076271,00073355,00071021,00074239,00072092,00078784,00073045,00073409,00072782,00076111,00077560,00084400,00081699,00079053,00082351,00069267,00075382,00079168,00074241,00072396,00077742,00081662,00078424,00082829,00078268,00083010,00077187,00079541,00075093
00000860,00086037,00077708,00099224,00076295,0.72,0.00,00077559,00075812,00073355,00071021,00073845,00072056,00074740,00072419,00073409,00072782,00076111,00076291,00082861,00081699,00079053,00080885,00069267,00074383,00077931,00074241,00072396,00074103,00080876,00078424,00082430,00076078,00083010,00077187,00079541,00075093
00000861,00085699,00076636,00099970,00075974,0.72,0.00,00077559,00075812,00073355,00071021,00073845,00072056,00073767,00071280,00073409,00072782,00076111,00075306,00082712,00081420,00078222,00080712,00069181,00073863,00077931,00074241,00072396,00074103,00080793,00078151,00082430,00075798,00083010,00074834,00078049,00075093
00000862,00084701,00076471,00098643,00075695,0.70,0.00,00077559,00074128,00073355,00071021,00073691,00072056,00073767,00071280,00073409,00072618,00076111,00075219,00082712,00079239,00077203,00080712,00069181,00073863,00077931,00074241,00072317,00073487,00080621,00077730,00080621,00075798,00083010,00074834,00078049,00075093
00000863,00084983,00076043,00099219,00075547,0.71,0.00,00077559,00073317,00073355,00071021,00073691,00072056,00073767,00071280,00073409,00072618,00076111,00075219,00082578,00078636,00077039,00080712,00069181,00073863,00077931,00074241,00072317,00073487,00079998,00076707,00079561,00075798,00083010,00074834,00078049,00075093
00000864,00085026,00076090,00098449,00075441,0.70,0.00,00077559,00073317,00073355,00071021,00073691,00072056,00073474,00070720,00073409,00072618,00076111,00075219,00082578,00078607,00077039,00080712,00069181,00073863,00077744,00074241,00071914,00072838,00079998,00076707,00078500,00075798,00083010,00074834,00078049,00075093
00000865,00084811,00075910,00099887,00075237,0.70,0.00,00077559,00073317,00073355,00071021,00073691,00072056,00072767,00070720,00073409,00072618,00074419,00075219,00081542,00078147,00077039,00080266,00069181,00073863,00077744,00074241,00071914,00072838,00079350,00076707,00077827,00075336,00083010,00074834,00078049,00075093
00000866,00084788,00075549,00099686,00075102,0.69,0.00,00077559,00073317,00073355,00071021,00073691,00072056,00072767,00070499,00073347,00072618,00073952,00075219,00081542,00076581,00077039,00080266,00069181,00073863,00077744,00074241,00071914,00072838,00079350,00076522,00076777,00074827,00083010,00074834,00078049,00075093
00000867,00084002,00075544,00098421,00074999,0.69,0.00,00077559,00073063,00073355,00071021,00073691,00072056,00072767,00070376,00073347,00072618,00073952,00074767,00081159,00076371,00076985,00080224,00069181,00073863,00077744,00074241,00071914,00072838,00079350,00076522,00076777,00074798,00083010,00074834,00076505,00075093
00000868,00084165,00075627,00097715,00074930,0.71,0.00,00077559,00073063,00073355,00071021,00073691,00072056,00072468,00070165,00073347,00072618,00073074,00074767,00081159,00076021,00076985,00080224,00069181,00073863,00077744,00074241,00071914,00072682,00079350,00076507,00076777,00074677,00083010,00074834,00076479,00075093
