iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000639,00061392,00059358,00069722,00059358,0.07,0.58,00056804,00056127,00057819,00055453,00055744,00059241,00055225,00060061,00061469,00060508,00061175,00059577,00063343,00059448,00062275,00059693,00059883,00056327,00055836,00059581,00063364,00058138,00060707,00063866,00060305,00060391,00060708,00057417,00059582,00060682
00000640,00060604,00059299,00069722,00059298,0.05,0.56,00056804,00056127,00057819,00055453,00055744,00059241,00055225,00060061,00061469,00059859,00060291,00059577,00063343,00059448,00062275,00059693,00059883,00056327,00055836,00059487,00063196,00058138,00060707,00063866,00060305,00060391,00060708,00057417,00059582,00060682
00000641,00060401,00059278,00069859,00059277,0.05,0.55,00056804,00056127,00057819,00055453,00055744,00058686,00055225,00060061,00061469,00059859,00060291,00059577,00063343,00059448,00062275,00059693,00059883,00056327,00055836,00059487,00063196,00058138,00060707,00063866,00060305,00060321,00060708,00057417,00059582,00060682
00000642,00060292,00059249,00069373,00059248,0.04,0.57,00056804,00056127,00057819,00055453,00055744,00058686,00055225,00059549,00061469,00059859,00060291,00059577,00063343,00059448,00062275,00059693,00059883,00056327,00055836,00059487,00063196,00057775,00060707,00063866,00060305,00060321,00060708,00057417,00059582,00060682
00000643,00060505,00059242,00069102,00059241,0.05,0.57,00056804,00056127,00057819,00055453,00055744,00058686,00055225,00059549,00061469,00059859,00060291,00059577,00063343,00059448,00062275,00059693,00059883,00056327,00055836,00059487,00062999,00057775,00060707,00063866,00060305,00060321,00060708,00057417,00059582,00060682
00000644,00060304,00059205,00068861,00059204,0.04,0.58,00056804,00056127,00057819,00055453,00055744,00058686,00055225,00059254,00061469,00059859,00060291,00059577,00063343,00059448,00062098,00059693,00059883,00056327,00055806,00059023,00062999,00057775,00060707,00063866,00060305,00060321,00060708,00057417,00059440,00060682
00000645,00060374,00059190,00069503,00059189,0.05,0.57,00056804,00055676,00057819,00055453,00055744,00058686,00055225,00059254,00061469,00059859,00060291,00059577,00063343,00059448,00062098,00059693,00059883,00056327,00055806,00059023,00062999,00057775,00060707,00063866,00060305,00060321,00060708,00057417,00059440,00060682
00000646,00060313,00059184,00068337,00059184,0.05,0.57,00056804,00055676,00057819,00055453,00055744,00058677,00055225,00059254,00061469,00059859,00060291,00059577,00063343,00059399,00062098,00059693,00059883,00056327,00055806,00059023,00062999,00057775,00060707,00063866,00060305,00060321,00060681,00057417,00059440,00060589
00000647,00060120,00059172,00069059,00059171,0.05,0.57,00056804,00055676,00057819,00055453,00055744,00058677,00055225,00059254,00061469,00059859,00060291,00059577,00063277,00059399,00062020,00059693,00059883,00056327,00055806,00059023,00062999,00057775,00060707,00063866,00060305,00060321,00060681,00057196,00059440,00060589
00000648,00060136,00059121,00068006,00059121,0.04,0.56,00056804,00055676,00057819,00055453,00055744,00058677,00055225,00059254,00061469,00059859,00060291,00059577,00063277,00059399,00062020,00059693,00059883,00056327,00055806,00059023,00062999,00057775,00060707,00063866,00060305,00060321,00060681,00055674,00059440,00060589
00000649,00061339,00060407,00070989,00058883,0.04,0.56,00056271,00055676,00057819,00055453,00055135,00058677,00055225,00059254,00061469,00059859,00060291,00059153,00062376,00058165,00061761,00059693,00059131,00056327,00055806,00058872,00062999,00057775,00060707,00062963,00060305,00059968,00059685,00055674,00059440,00060589
00000650,00062469,00059847,00070876,00059703,0.08,0.60,00056271,00057515,00060290,00056303,00055135,00060186,00057860,00061010,00061269,00061337,00062295,00059153,00061794,00058165,00061207,00062967,00059131,00058539,00058384,00058508,00064147,00057646,00060942,00062963,00061704,00059968,00059562,00055925,00060232,00060687
00000651,00060720,00059648,00069736,00059567,0.04,0.58,00056271,00056606,00060063,00056154,00055135,00059653,00057404,00060774,00061269,00061337,00062295,00059153,00061652,00058165,00061207,00061863,00059131,00058539,00058210,00058508,00064147,00057646,00060942,00062963,00061704,00059820,00059562,00055925,00060232,00060687
00000652,00060526,00059645,00070318,00059564,0.04,0.56,00056271,00056606,00060063,00056154,00055135,00059653,00057311,00060774,00061269,00061337,00062295,00059153,00061652,00058165,00061207,00061863,00059131,00058539,00058210,00058508,00064147,00057646,00060942,00062963,00061704,00059820,00059562,00055925,00060232,00060687
00000653,00060373,00059584,00068330,00059518,0.04,0.58,00056271,00056606,00060063,00056154,00055135,00059653,00056714,00060603,00061269,00061085,00062295,00059153,00061652,00058165,00061207,00061863,00059131,00058195,00058210,00058508,00064147,00057646,00060942,00062963,00061704,00059820,00059562,00055925,00060232,00060687
00000654,00060572,00059595,00070311,00059514,0.05,0.60,00056235,00056606,00060063,00056154,00055135,00059653,00056621,00060603,00061269,00061085,00062295,00059153,00061652,00058165,00061207,00061863,00059131,00058195,00058210,00058508,00064147,00057646,00060942,00062963,00061704,00059820,00059562,00055925,00060232,00060687
00000655,00060421,00059565,00070158,00059472,0.04,0.59,00056235,00056606,00060063,00056154,00055135,00059653,00056621,00060603,00061269,00061085,00062295,00059153,00061652,00058165,00061207,00060719,00059131,00058195,00058210,00058385,00064147,00057646,00060942,00062963,00061704,00059820,00059562,00055925,00060232,00060687
00000656,00060336,00059508,00068423,00059426,0.04,0.59,00056235,00056606,00060063,00055816,00055135,00059653,00056621,00060603,00061269,00061085,00062295,00059153,00061652,00058165,00061207,00060577,00059131,00058195,00058210,00058385,00063272,00057646,00060942,00062963,00061704,00059820,00059562,00055925,00060232,00060687
00000657,00060270,00059482,00069042,00059426,0.04,0.58,00056235,00056606,00060063,00055816,00055135,00059653,00056621,00060603,00061269,00061085,00062295,00059153,00061652,00058165,00061207,00060577,00059131,00058195,00058210,00058385,00063272,00057646,00060942,00062963,00061704,00059820,00059562,00055925,00060232,00060687
00000658,00060423,00059491,00069764,00059424,0.04,0.59,00056235,00056606,00060063,00055816,00055135,00059653,00056621,00060603,00061269,00061012,00062295,00059153,00061652,00058165,00061207,00060577,00059131,00058195,00058210,00058385,00063272,00057646,00060942,00062963,00061704,00059820,00059562,00055925,00060232,00060687
00000659,00060418,00059504,00070161,00059423,0.04,0.58,00056235,00056606,00060063,00055816,00055135,00059653,00056621,00060603,00061223,00061012,00062295,00059153,00061652,00058165,00061207,00060577,00059131,00058195,00058210,00058385,00063272,00057646,00060942,00062963,00061704,00059820,00059562,00055925,00060232,00060687
00000660,00061357,00060133,00070222,00059255,0.04,0.59,00056235,00056606,00058390,00055816,00055135,00059653,00056621,00060603,00061089,00061012,00060973,00058909,00061445,00058165,00061207,00059924,00059131,00058195,00057425,00058385,00063272,00057646,00060942,00062963,00061704,00059820,00059562,00055925,00060232,00060687
00000661,00061382,00059695,00071557,00059694,0.05,0.57,00057062,00057281,00058390,00056570,00055831,00059859,00057161,00060374,00060999,00061358,00060973,00058909,00061445,00058585,00061740,00059615,00059039,00059039,00057425,00058912,00063272,00060311,00061254,00063267,00059917,00060991,00059815,00058305,00061698,00061443
00000662,00060921,00059641,00070087,00059641,0.05,0.55,00057062,00057281,00058390,00056570,00055831,00059859,00056909,00060374,00060659,00060653,00060973,00058909,00061445,00058585,00061599,00059615,00059039,00059039,00057258,00058912,00063272,00060311,00061254,00063267,00059917,00060991,00059815,00058305,00061698,00061443
00000663,00060991,00059557,00070709,00059557,0.05,0.56,00057062,00056944,00058390,00056570,00055831,00059379,00056797,00060374,00060659,00060653,00060973,00058909,00061445,00058585,00061599,00059615,00059039,00059039,00056895,00058912,00062526,00060311,00061254,00062784,00059917,00060991,00059815,00058305,00061698,00061443
00000664,00060577,00059490,00069879,00059463,0.04,0.56,00057062,00056944,00058390,00056570,00055831,00059379,00056741,00059324,00060659,00060653,00060973,00058909,00061445,00058585,00061599,00059615,00059039,00059039,00056895,00058912,00062526,00059525,00061254,00062784,00059917,00060732,00059815,00058305,00061041,00061443
00000665,00060462,00059398,00068808,00059398,0.04,0.56,00057062,00056944,00058390,00056570,00055831,00059379,00056741,00059324,00060659,00060098,00060973,00058909,00061264,00058585,00061599,00059615,00059039,00059039,00056895,00058912,00061920,00059525,00061254,00062784,00059810,00060658,00059815,00058305,00060606,00061443
00000666,00060375,00059385,00069472,00059385,0.04,0.54,00056668,00056944,00058390,00056570,00055831,00059379,00056741,00059324,00060659,00060098,00060973,00058909,00061264,00058585,00061599,00059615,00059039,00059039,00056895,00058912,00061920,00059525,00061254,00062784,00059810,00060658,00059815,00058305,00060606,00061443
00000667,00060208,00059347,00068621,00059347,0.03,0.55,00056668,00056944,00058390,00056570,00055831,00059379,00056741,00059324,00060659,00060098,00060973,00058679,00061264,00058585,00061599,00059615,00059039,00058734,00056895,00058912,00061920,00059525,00061254,00062784,00059810,00060658,00059815,00057707,00060606,00061443
00000668,00060118,00059328,00068366,00059328,0.03,0.55,00056305,00056944,00058390,00056570,00055831,00059379,00056741,00059324,00060659,00060098,00060973,00058679,00061264,00058585,00061599,00059615,00059039,00058527,00056895,00058912,00061920,00059525,00061254,00062784,00059810,00060658,00059815,00057707,00060606,00061443
00000669,00060127,00059328,00067513,00059328,0.04,0.54,00056305,00056944,00058390,00056570,00055831,00059379,00056741,00059324,00060659,00060098,00060973,00058679,00061264,00058585,00061599,00059615,00059039,00058527,00056895,00058912,00061920,00059525,00061254,00062784,00059810,00060658,00059815,00057707,00060606,00061443
00000670,00060056,00059324,00068379,00059323,0.03,0.54,00056305,00056944,00058390,00056570,00055831,00059379,00056741,00059324,00060659,00060098,00060973,00058679,00061126,00058585,00061599,00059615,00059039,00058527,00056895,00058912,00061920,00059525,00061254,00062784,00059810,00060658,00059815,00057707,00060606,00061443
00000671,00061307,00060171,00069874,00059247,0.03,0.54,00056305,00056944,00058390,00056570,00055831,00059379,00056497,00059324,00060604,00060098,00060973,00058679,00061126,00058403,00061599,00059615,00059039,00058527,00055957,00058912,00061920,00059525,00061253,00062784,00059786,00059826,00059815,00057707,00060606,00061443
00000672,00061423,00059638,00069229,00059636,0.05,0.62,00056257,00057020,00058978,00056672,00056441,00059014,00056404,00059463,00059986,00062726,00063403,00058679,00061096,00058403,00062025,00060204,00059989,00057540,00055957,00058306,00065507,00059547,00061253,00063670,00059731,00059826,00060795,00058313,00059744,00062137
00000673,00060404,00059575,00068877,00059575,0.03,0.57,00056257,00057020,00058978,00055763,00056441,00059014,00056404,00059463,00059986,00062726,00063403,00058679,00061096,00058403,00061534,00060204,00059989,00057315,00055957,00058138,00065507,00059547,00061253,00063670,00059731,00059796,00060795,00058313,00059744,00062137
00000674,00060218,00059501,00068463,00059500,0.03,0.57,00056257,00057020,00058734,00055763,00056441,00059014,00056404,00059463,00059986,00062726,00063403,00058679,00061096,00058403,00061534,00060204,00059989,00056347,00055957,00058138,00065249,00059547,00061253,00063670,00059731,00059796,00060795,00058313,00059744,00061364
00000675,00060152,00059472,00069233,00059471,0.03,0.56,00056257,00057020,00058734,00055763,00056441,00059014,00056404,00059463,00059986,00062101,00063403,00058679,00061096,00058403,00061534,00060204,00059989,00056347,00055957,00058138,00065009,00059547,00061253,00063670,00059731,00059796,00060795,00058313,00059744,00061364
00000676,00060149,00059460,00068064,00059460,0.03,0.56,00056257,00057020,00058734,00055763,00056441,00059014,00056404,00059463,00059986,00062101,00063403,00058679,00061096,00058403,00061534,00060204,00059989,00056347,00055957,00058138,00064660,00059547,00061253,00063670,00059731,00059796,00060795,00058313,00059744,00061364
00000677,00060176,00059375,00069824,00059375,0.03,0.58,00056257,00057020,00058734,00055763,00056441,00059014,00056404,00059463,00059986,00062101,00063403,00058679,00061096,00058403,00061534,00060204,00059989,00056347,00055957,00058138,00063272,00059547,00061253,00063670,00059731,00059796,00060795,00058313,00058640,00061309
00000678,00060036,00059356,00068113,00059355,0.03,0.57,00056257,00057020,00058734,00055763,00056441,00059014,00056404,00059463,00059986,00062101,00063403,00058679,00061096,00058403,00061534,00060204,00059989,00056347,00055957,00058138,00062684,00059547,00061253,00063670,00059731,00059796,00060795,00058313,00058640,00061309
00000679,00060064,00059348,00067646,00059348,0.03,0.57,00056257,00057020,00058734,00055763,00056441,00059014,00056404,00059463,00059986,00062101,00063403,00058679,00061096,00058403,00061534,00060204,00059989,00056347,00055957,00057912,00062684,00059547,00061253,00063670,00059731,00059796,00060795,00058313,00058640,00061309
00000680,00060096,00059296,00069466,00059295,0.03,0.57,00056257,00057020,00058734,00055763,00056441,00059014,00056404,00059463,00059986,00062101,00063403,00058679,00061096,00058403,00061534,00060204,00059989,00056347,00055957,00057912,00062684,00057971,00061253,00063670,00059731,00059796,00060795,00058313,00058640,00061309
00000681,00060142,00059270,00069928,00059270,0.03,0.57,00056257,00056259,00058734,00055763,00056441,00059014,00056404,00059463,00059986,00062101,00063403,00058679,00061096,00058403,00061534,00060204,00059989,00056347,00055957,00057912,00062684,00057971,00061253,00063670,00059731,00059796,00060795,00058313,00058640,00061309
00000682,00060833,00059883,00067790,00059010,0.03,0.57,00056257,00056259,00058734,00055763,00055744,00058824,00056236,00059463,00059986,00060451,00060291,00058679,00061096,00058403,00061534,00060204,00059883,00056327,00055806,00057912,00062684,00057563,00061253,00063670,00059731,00059796,00060681,00057138,00058640,00061309
00000683,00060801,00059613,00067171,00059612,0.04,0.59,00056804,00056844,00058782,00056801,00055744,00058824,00056236,00059124,00060698,00060451,00060291,00059577,00063343,00059887,00062332,00063065,00059883,00056327,00055806,00059581,00065813,00057200,00061253,00064304,00060447,00060321,00060681,00057138,00059320,00061503
00000684,00060289,00059524,00067857,00059523,0.03,0.57,00056804,00056844,00058782,00056801,00055744,00058824,00056236,00059124,00060698,00060451,00060291,00059577,00063343,00059887,00062332,00063065,00059883,00056327,00055806,00059581,00064615,00057200,00061253,00064304,00060447,00060321,00060681,00055759,00059320,00061410
