iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004931,00048350,00043207,00056887,00041269,0.89,1.51,00041990,00039974,00040735,00039892,00040426,00040636,00044000,00041543,00040705,00040260,00042010,00039452,00042709,00043878,00042035,00040345,00040956,00039948,00040388,00040177,00040016,00042028,00044165,00041137,00042301,00041009,00041580,00039648,00041783,00042366
00004932,00048568,00043176,00058302,00041254,0.89,1.51,00041990,00039974,00040735,00039892,00040426,00040636,00044000,00041543,00040705,00040260,00041556,00039452,00042709,00043878,00042035,00040345,00040956,00039948,00040388,00040177,00040016,00042028,00044165,00041137,00042301,00041009,00041580,00039648,00041783,00042366
00004933,00048235,00043237,00056871,00041254,0.88,1.51,00041990,00039974,00040735,00039892,00040426,00040636,00044000,00041543,00040705,00040260,00041556,00039452,00042709,00043878,00042035,00040345,00040956,00039948,00040388,00040177,00040016,00042028,00044165,00041137,00042301,00041009,00041580,00039648,00041783,00042366
00004934,00048320,00043244,00057194,00041254,0.88,1.51,00041990,00039974,00040735,00039892,00040426,00040636,00044000,00041543,00040705,00040260,00041556,00039452,00042709,00043878,00042035,00040345,00040956,00039948,00040388,00040177,00040016,00042028,00044165,00041137,00042301,00041009,00041580,00039648,00041783,00042366
00004935,00048227,00043428,00057088,00041243,0.88,1.50,00041990,00039974,00040735,00039892,00040426,00040636,00044000,00041543,00040705,00040260,00041556,00039452,00042709,00043878,00042035,00040345,00040956,00039948,00040388,00040177,00040016,00042028,00044165,00041137,00042301,00040805,00041580,00039510,00041783,00042366
00004936,00048392,00043291,00057244,00041241,0.88,1.50,00041990,00039974,00040735,00039892,00040426,00040636,00044000,00041543,00040705,00040260,00041556,00039452,00042709,00043878,00042035,00040345,00040956,00039948,00040388,00040177,00039987,00042028,00044165,00041137,00042301,00040795,00041580,00039510,00041783,00042366
00004937,00048213,00043278,00056528,00041204,0.88,1.50,00041835,00039974,00040735,00039892,00040426,00040636,00044000,00041543,00040705,00040260,00041556,00039452,00042709,00043878,00041188,00040345,00040956,00039948,00040388,00040177,00039987,00041920,00044165,00041137,00042301,00040795,00041580,00039510,00041783,00042366
00004938,00048384,00043360,00056958,00041140,0.88,1.49,00041835,00039974,00040735,00039892,00040426,00040636,00044000,00041543,00040705,00040260,00041556,00039452,00042709,00043878,00041188,00040345,00040956,00039948,00040388,00040177,00039987,00040994,00044165,00041137,00042301,00040795,00041580,00039510,00040790,00042366
00004939,00048128,00042954,00056876,00041114,0.88,1.49,00041835,00039974,00040735,00039892,00040426,00040636,00044000,00041543,00040705,00040260,00041556,00039452,00042709,00043762,00041188,00040345,00040279,00039948,00040388,00040177,00039987,00040994,00044165,00041137,00042301,00040795,00041580,00039510,00040790,00042366
00004940,00048202,00043235,00056304,00041110,0.87,1.49,00041835,00039974,00040735,00039892,00040426,00040636,00044000,00041543,00040705,00040260,00041556,00039452,00042709,00043762,00041188,00040345,00040279,00039948,00040388,00040177,00039987,00040994,00044165,00041137,00042301,00040795,00041580,00039400,00040790,00042366
00004941,00048273,00043141,00056522,00041100,0.88,1.48,00041835,00039974,00040735,00039892,00040426,00040636,00044000,00041543,00040705,00040260,00041556,00039452,00042709,00043762,00041188,00040345,00040279,00039948,00040388,00040177,00039987,00040994,00044165,00041137,00042301,00040486,00041580,00039400,00040790,00042366
00004942,00048228,00043259,00056801,00041081,0.88,1.48,00041835,00039974,00040735,00039892,00040393,00040636,00044000,00041543,00040705,00040260,00041556,00039452,00042709,00043232,00041188,00040345,00040279,00039948,00040388,00040177,00039987,00040994,00044165,00041137,00042301,00040486,00041580,00039400,00040790,00042366
00004943,00048111,00043201,00056821,00041071,0.88,1.48,00041835,00039974,00040735,00039892,00040393,00040636,00044000,00041543,00040705,00040260,00041556,00039452,00042709,00043232,00041188,00040345,00040279,00039948,00040388,00040177,00039987,00040994,00044165,00041137,00042301,00040215,00041580,00039368,00040790,00042366
00004944,00048262,00043443,00057333,00041071,0.88,1.47,00041835,00039974,00040735,00039892,00040393,00040636,00044000,00041543,00040705,00040260,00041556,00039452,00042709,00043232,00041188,00040345,00040279,00039948,00040388,00040177,00039987,00040994,00044165,00041137,00042301,00040215,00041580,00039368,00040790,00042366
00004945,00048081,00043146,00057255,00041045,0.88,1.47,00041835,00039974,00040735,00039892,00040393,00040636,00044000,00041543,00040705,00040260,00041556,00039452,00042709,00043232,00041188,00040345,00040279,00039948,00040388,00040177,00039987,00040994,00044165,00041137,00042301,00040215,00041580,00039368,00040790,00041576
00004946,00047920,00042934,00056536,00041002,0.88,1.47,00041835,00039974,00040735,00039892,00040393,00040636,00042706,00041543,00040705,00040260,00041556,00039452,00042709,00043232,00041188,00040345,00040279,00039948,00040388,00040177,00039987,00040994,00044165,00041137,00042301,00040215,00041580,00039368,00040790,00041576
00004947,00048200,00042912,00057079,00040996,0.88,1.46,00041835,00039974,00040735,00039892,00040393,00040636,00042706,00041543,00040680,00040260,00041543,00039452,00042709,00043232,00041188,00040345,00040279,00039948,00040388,00040177,00039839,00040994,00044165,00041137,00042301,00040215,00041580,00039368,00040790,00041576
00004948,00048158,00043143,00056572,00040990,0.88,1.46,00041835,00039801,00040735,00039892,00040393,00040636,00042706,00041543,00040680,00040260,00041543,00039452,00042709,00043232,00041188,00040345,00040279,00039948,00040388,00040177,00039839,00040994,00044165,00041137,00042301,00040215,00041580,00039368,00040790,00041576
00004949,00063224,00057326,00072317,00040990,0.87,1.46,00041835,00039801,00040735,00039892,00040393,00040636,00042706,00041543,00040680,00040260,00041543,00039452,00042709,00043232,00041188,00040345,00040279,00039948,00040388,00040177,00039839,00040994,00044165,00041137,00042301,00040215,00041580,00039368,00040790,00041576
00004950,00054083,00047908,00062906,00047907,0.94,1.41,00048904,00049973,00047212,00049510,00049378,00049402,00047713,00045922,00046734,00048022,00047288,00046435,00046763,00048634,00049356,00048047,00046275,00048142,00049506,00047917,00046938,00047848,00048560,00045905,00045565,00048249,00047314,00048799,00046476,00050446
00004951,00053962,00048705,00062626,00047411,0.94,1.46,00048904,00047487,00047212,00048701,00048602,00049402,00047713,00045922,00046734,00047572,00047288,00046435,00044709,00047749,00048749,00047698,00046275,00047214,00049506,00047917,00046938,00045132,00048266,00045905,00044838,00048249,00047314,00048367,00046153,00049393
00004952,00053249,00047913,00062300,00046733,0.94,1.52,00046660,00047487,00047212,00047247,00047729,00049160,00046852,00045922,00046016,00047572,00047288,00045213,00044709,00047749,00047135,00045519,00046275,00047109,00049127,00045327,00044706,00045132,00047723,00045905,00044838,00048249,00047314,00048367,00046153,00046321
00004953,00052854,00047343,00061403,00046060,0.94,1.57,00046056,00046687,00046334,00046264,00047729,00048334,00046591,00045922,00046016,00045931,00045163,00045213,00044709,00047749,00047135,00044545,00045745,00045056,00048963,00045327,00044706,00045132,00046176,00044820,00044009,00048249,00045286,00046985,00044665,00046321
00004954,00052505,00047246,00061254,00045473,0.94,1.61,00046056,00046687,00046334,00046264,00047241,00046934,00046591,00045922,00046016,00045778,00044948,00045213,00043773,00045909,00046025,00042287,00045174,00045056,00046665,00045327,00042717,00045132,00046176,00044820,00044009,00046752,00045286,00044399,00044386,00046321
00004955,00052063,00046851,00061172,00045330,0.93,1.64,00045646,00046637,00045284,00046264,00047241,00046934,00046591,00045801,00046016,00044608,00044948,00045213,00043773,00045909,00045511,00042287,00044746,00045056,00046665,00045327,00042717,00045132,00046176,00044820,00043507,00046752,00045286,00044399,00044360,00046321
00004956,00052002,00046646,00060316,00045133,0.93,1.65,00045646,00045600,00045009,00046264,00046393,00046934,00046591,00045801,00045404,00044608,00044948,00045213,00043773,00045335,00045511,00042287,00044519,00044688,00046665,00045327,00042717,00045132,00046176,00044820,00043337,00044954,00045286,00044399,00044360,00046321
00004957,00051665,00046271,00060543,00044822,0.93,1.67,00044534,00044958,00045009,00046264,00046393,00046934,00046053,00045801,00044027,00044608,00044948,00043819,00043773,00045335,00045511,00042287,00044519,00044688,00046658,00045327,00042717,00045132,00046176,00044015,00040667,00044954,00045286,00044399,00043551,00046321
00004958,00051536,00046241,00060383,00044657,0.93,1.68,00044310,00044958,00045009,00046056,00046393,00046934,00046053,00045801,00044027,00044608,00044476,00043491,00043773,00045335,00045511,00042287,00042891,00044688,00046658,00045327,00042717,00045132,00046176,00044015,00040667,00044954,00043645,00044399,00043107,00046315
00004959,00051380,00046041,00060398,00044553,0.93,1.69,00044310,00044958,00045009,00046056,00046393,00046651,00045721,00045801,00044027,00044527,00044476,00043491,00043773,00045335,00045511,00042287,00042812,00044347,00046658,00043629,00042717,00045132,00046176,00043716,00040667,00044954,00043645,00044399,00043107,00046315
00004960,00051296,00046106,00059952,00044424,0.93,1.70,00044310,00044958,00045009,00046056,00046393,00046651,00045721,00045801,00044027,00042290,00044476,00043491,00043551,00045335,00045511,00042287,00042812,00044347,00046658,00043629,00042717,00045132,00046176,00042967,00040667,00044954,00043645,00044399,00042437,00046315
00004961,00051362,00045895,00060443,00044315,0.93,1.71,00044100,00044958,00045009,00045781,00046393,00046651,00045721,00045801,00043591,00042290,00044476,00043491,00043551,00045335,00045511,00042287,00042812,00043885,00046658,00043629,00042717,00045132,00045038,00042967,00040399,00044475,00043645,00044399,00042437,00046315
00004962,00051111,00045718,00059696,00044142,0.93,1.71,00043939,00044958,00044175,00044407,00046392,00045492,00045721,00045801,00043591,00042290,00044476,00043491,00043551,00044568,00045511,00042287,00042812,00043885,00046658,00043629,00042717,00045132,00045038,00042967,00039518,00044475,00043645,00044399,00042437,00046315
00004963,00050994,00045758,00059711,00044057,0.93,1.72,00043939,00044958,00044175,00044407,00045636,00045443,00045721,00045801,00043469,00042290,00044430,00043491,00043551,00044568,00045511,00042129,00042812,00043885,00046658,00043629,00042717,00045132,00044846,00042967,00039518,00044121,00043645,00044399,00042283,00045599
00004964,00050935,00045573,00060006,00043970,0.93,1.72,00043329,00044958,00044175,00044407,00045228,00044662,00045721,00045801,00043469,00042290,00044430,00043491,00043551,00044568,00045511,00042129,00042812,00043601,00046543,00043629,00042717,00045132,00044755,00042967,00039518,00044121,00043333,00044399,00042283,00045599
00004965,00050726,00045485,00058900,00043802,0.92,1.72,00043128,00044958,00044175,00044407,00045228,00044662,00044438,00044952,00043469,00042290,00044430,00043391,00043551,00044568,00044966,00041752,00042812,00043601,00046543,00043629,00042717,00045132,00044320,00042274,00039464,00044121,00043333,00044399,00042177,00045183
00004966,00050611,00045426,00059064,00043614,0.92,1.73,00043128,00043523,00044175,00044309,00045228,00044325,00044438,00043408,00043469,00042290,00044053,00043391,00043551,00044568,00044966,00040439,00042662,00043601,00046167,00043629,00042717,00045132,00044320,00042274,00039464,00044121,00043333,00044399,00042177,00045183
00004967,00050594,00045444,00058435,00043483,0.92,1.73,00041509,00043523,00044175,00044309,00045228,00044325,00044438,00043408,00043469,00042290,00043489,00043391,00043551,00044568,00044966,00040439,00042662,00043114,00046167,00043629,00042548,00045132,00044320,00042274,00039464,00044121,00042246,00044399,00042177,00045183
00004968,00050461,00045248,00059408,00043369,0.92,1.73,00041509,00043523,00044175,00044309,00044692,00044325,00044438,00043408,00043344,00042290,00043489,00043391,00043551,00044568,00044966,00040439,00042662,00043114,00046167,00043629,00042548,00045132,00044320,00042274,00039464,00044121,00041980,00043520,00040562,00045183
00004969,00050397,00045347,00058708,00043286,0.92,1.74,00041509,00043523,00044175,00044309,00044692,00044325,00044438,00043408,00043344,00042290,00043489,00043263,00043551,00044175,00044966,00040439,00042662,00043114,00045806,00043488,00042548,00045132,00044320,00042274,00039464,00042976,00041980,00043520,00040562,00044841
00004970,00050484,00045321,00059341,00043244,0.92,1.74,00041509,00043523,00044175,00044309,00044692,00044325,00044438,00043408,00043344,00042290,00043489,00043263,00043092,00044057,00044966,00040439,00042662,00043114,00045806,00043488,00042238,00044906,00044320,00042274,00039464,00042976,00041980,00043520,00040562,00044717
00004971,00050433,00045134,00059532,00043163,0.92,1.74,00041509,00043523,00044175,00044309,00044558,00044325,00044438,00043408,00043344,00042290,00043489,00043263,00043092,00044057,00044966,00040439,00042662,00043114,00045806,00043488,00042238,00044213,00042951,00042274,00039230,00042976,00041980,00043520,00040562,00044717
00004972,00050343,00044945,00057792,00043038,0.92,1.74,00041509,00042658,00044175,00044309,00044558,00044325,00043872,00043408,00041504,00042290,00043489,00043263,00043092,00044057,00044966,00040439,00042662,00043114,00045806,00043432,00042238,00044213,00042951,00042274,00039230,00042976,00041980,00043083,00040562,00044717
00004973,00050262,00045175,00059430,00042995,0.91,1.74,00041509,00042658,00044175,00044309,00044558,00044325,00043872,00043408,00041504,00042290,00043489,00043263,00043092,00044057,00044966,00040439,00041423,00043114,00045806,00043432,00042238,00044177,00042951,00042274,00039230,00042976,00041980,00043083,00040562,00044717
00004974,00050334,00045353,00058467,00042954,0.92,1.74,00041509,00042658,00043488,00044232,00044558,00043906,00043872,00043408,00041504,00042290,00043489,00043263,00043092,00044057,00044966,00040439,00041423,00043114,00045806,00043432,00042238,00044147,00042951,00042274,00039200,00042976,00041980,00043083,00040562,00044717
00004975,00049995,00043831,00058543,00042790,0.91,1.74,00040947,00042262,00043488,00043652,00044558,00043906,00043872,00043408,00041504,00042290,00043489,00043263,00043092,00044057,00043951,00040439,00041423,00043114,00045806,00042388,00042238,00044147,00042951,00042274,00039200,00042213,00041980,00043083,00040562,00044171
00004976,00050153,00044905,00059115,00042697,0.92,1.73,00040947,00042262,00043488,00043652,00044558,00043906,00043872,00043408,00041504,00042290,00043489,00043263,00042113,00044057,00043951,00040439,00041423,00043004,00044625,00042388,00042238,00044147,00042951,00041727,00039200,00042213,00041980,00043083,00040562,00044171
