iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000531,00034430,00032694,00040708,00032683,0.20,0.61,00033347,00031210,00032787,00034962,00036803,00034509,00031474,00033120,00030950,00034289,00035368,00032328,00030852,00029630,00033061,00032082,00030389,00034948,00031921,00033716,00032988,00029934,00032771,00032010,00034268,00033828,00032214,00031775,00030589,00032367
00000532,00034139,00032483,00039960,00032448,0.19,0.69,00033347,00030343,00032433,00034962,00036379,00034372,00031023,00033083,00030845,00034289,00035368,00032225,00030852,00029630,00033061,00031335,00030389,00034948,00030867,00033716,00032712,00029934,00032420,00031857,00034017,00033229,00031490,00031428,00030589,00032316
00000533,00033816,00032197,00039362,00032197,0.17,0.65,00033347,00030339,00032403,00034942,00036379,00033853,00030635,00033083,00030691,00034269,00032749,00032225,00030852,00029630,00032346,00031335,00030389,00034310,00030850,00033716,00032712,00029512,00031791,00031383,00033370,00033229,00031490,00031428,00030589,00032067
00000534,00033610,00032093,00039927,00032093,0.18,0.64,00033347,00029676,00032403,00034187,00036379,00033537,00030635,00033083,00030691,00034269,00032360,00032225,00030569,00029630,00031738,00031335,00030389,00034310,00030850,00033716,00032712,00029456,00031791,00031383,00033370,00033176,00031490,00031428,00030589,00032067
00000535,00033447,00032044,00039370,00032043,0.16,0.66,00033347,00029676,00032403,00034073,00036379,00033537,00030536,00033083,00030691,00034269,00032032,00031930,00030569,00029515,00031738,00031335,00030389,00034310,00030850,00033496,00032712,00029456,00031791,00031365,00033087,00033176,00031490,00031428,00030589,00032067
00000536,00033404,00031968,00039288,00031967,0.16,0.67,00032756,00029579,00032255,00033814,00036379,00033537,00030468,00033083,00030630,00034161,00031539,00031930,00030569,00029515,00031626,00031335,00030389,00034310,00030850,00033496,00032600,00029456,00031791,00031365,00033087,00032942,00031490,00031428,00030589,00032067
00000537,00033265,00031890,00038987,00031889,0.15,0.67,00032577,00029579,00031783,00033661,00036379,00033537,00030468,00033083,00030630,00034161,00031539,00031930,00030569,00029515,00031626,00031335,00030389,00034272,00030850,00033138,00032600,00029456,00031791,00031365,00032847,00032678,00031490,00031428,00030589,00031425
00000538,00033204,00031811,00039563,00031811,0.16,0.66,00032192,00029579,00031600,00033661,00036379,00033537,00030468,00032313,00030630,00033844,00031117,00031930,00030569,00029285,00031626,00031288,00030389,00034272,00030850,00033138,00032600,00029456,00031791,00031365,00032847,00032678,00031490,00031428,00030589,00031425
00000539,00038221,00036442,00043727,00031811,0.16,0.67,00032192,00029579,00031600,00033661,00036379,00033537,00030468,00032313,00030630,00033844,00031117,00031930,00030569,00029285,00031626,00031288,00030389,00034272,00030850,00033138,00032600,00029456,00031791,00031365,00032847,00032678,00031490,00031428,00030589,00031425
00000540,00037612,00034098,00042805,00034070,0.31,0.75,00035958,00031512,00032757,00036155,00038358,00033305,00031430,00034725,00034394,00037147,00035476,00034061,00032282,00031350,00033351,00034502,00031685,00036018,00034879,00034749,00034050,00033401,00033315,00035051,00034694,00034041,00031393,00034862,00031605,00035597
00000541,00035555,00033316,00041160,00033315,0.21,0.66,00035580,00031512,00031865,00035666,00037889,00033215,00031430,00033165,00032339,00035965,00034360,00033883,00031870,00030518,00032301,00032623,00031685,00035494,00034274,00034255,00033373,00032164,00032844,00033604,00033249,00034041,00031393,00033353,00031286,00034281
00000542,00034717,00032901,00040736,00032900,0.20,0.61,00035159,00031512,00031422,00034163,00037287,00033215,00031430,00033165,00031397,00035167,00034062,00033626,00031870,00029785,00032110,00032212,00031685,00034392,00034147,00033037,00032763,00032013,00032432,00033604,00032760,00034028,00031393,00032744,00031286,00033162
00000543,00034262,00032615,00040113,00032615,0.18,0.63,00034865,00031512,00030849,00033740,00036755,00032452,00031430,00033165,00030965,00034967,00034062,00032749,00031870,00029508,00032110,00032212,00031515,00033813,00033109,00033037,00032504,00032013,00032432,00033604,00032760,00033845,00031393,00031558,00031286,00032375
00000544,00034086,00032478,00040718,00032472,0.17,0.62,00034865,00030942,00030849,00033740,00036542,00032452,00031430,00033104,00030732,00033953,00034062,00032749,00031870,00029508,00032110,00032143,00031298,00033554,00033109,00032949,00032173,00030908,00032432,00033604,00032633,00033845,00031393,00031558,00031286,00032375
00000545,00033861,00032303,00038938,00032303,0.16,0.65,00034865,00030380,00030762,00033740,00036137,00031882,00031314,00032769,00030732,00033714,00033645,00032725,00031870,00029234,00032002,00032143,00031256,00033464,00032695,00032932,00031904,00030038,00032432,00033604,00032397,00033845,00031393,00031558,00031286,00032375
00000546,00033597,00032193,00039540,00032192,0.16,0.64,00034625,00030380,00030762,00033740,00036137,00031882,00031128,00032769,00030697,00033714,00033552,00032459,00031870,00029000,00032002,00032143,00031051,00032111,00032688,00032386,00031904,00030038,00032429,00033459,00032397,00033845,00031393,00031558,00031286,00032375
00000547,00033618,00032121,00040074,00032121,0.15,0.63,00034625,00030380,00030762,00033740,00036137,00031882,00031128,00032769,00030332,00033714,00032631,00032268,00031870,00029000,00032002,00032143,00031051,00032099,00032330,00032386,00031748,00029896,00032429,00033459,00032397,00033845,00031393,00031558,00031286,00032375
00000548,00033472,00032002,00039605,00032001,0.15,0.67,00034567,00030380,00030762,00033609,00036137,00031417,00031128,00032737,00030332,00033714,00032599,00032048,00031870,00028732,00031775,00031676,00031051,00032099,00031302,00032386,00031748,00029666,00032343,00033459,00032397,00033845,00031066,00031558,00031270,00032375
00000549,00033186,00031954,00039574,00031953,0.14,0.66,00034362,00030380,00030762,00033494,00036137,00030975,00031128,00032737,00030332,00033714,00032599,00032007,00031870,00028732,00031775,00031676,00031051,00032099,00031302,00032386,00031639,00029582,00032089,00033270,00032397,00033845,00031066,00031558,00031270,00032375
00000550,00037927,00035996,00043048,00031953,0.15,0.67,00034362,00030380,00030762,00033494,00036137,00030975,00031128,00032737,00030332,00033714,00032599,00032007,00031870,00028732,00031775,00031676,00031051,00032099,00031302,00032386,00031639,00029582,00032089,00033270,00032397,00033845,00031066,00031558,00031270,00032375
00000551,00037276,00033563,00042130,00033528,0.30,0.69,00036824,00030648,00032863,00033310,00038287,00033968,00032855,00031583,00030583,00037006,00034519,00034734,00032039,00031923,00034462,00032298,00033336,00034871,00031579,00034114,00034571,00030590,00033331,00031745,00033260,00036310,00032516,00034743,00033442,00033531
00000552,00035276,00032901,00040353,00032853,0.20,0.60,00035873,00030299,00032282,00032063,00037032,00033968,00032855,00031501,00030216,00034353,00033736,00033178,00031977,00030117,00034462,00032115,00033084,00034698,00031039,00032343,00033387,00030590,00032748,00031499,00033106,00035573,00031817,00033572,00032590,00033531
00000553,00034622,00032673,00039772,00032604,0.19,0.58,00035232,00030127,00031927,00032063,00037032,00033655,00032768,00031501,00030088,00033485,00033352,00033040,00031404,00030117,00034462,00031552,00033084,00034698,00031039,00032343,00033387,00029812,00032262,00031499,00033106,00035081,00031038,00033572,00032546,00032854
00000554,00034154,00032479,00039610,00032430,0.17,0.66,00034936,00030127,00031572,00032063,00036497,00033655,00032768,00031501,00029807,00032936,00033035,00032997,00031404,00030018,00034462,00031552,00032968,00034698,00030301,00032327,00033387,00029812,00031860,00031499,00033106,00034348,00031038,00033094,00032546,00032615
00000555,00033924,00032348,00038843,00032299,0.16,0.66,00034936,00030127,00031572,00032063,00035935,00033655,00032768,00031189,00029807,00032936,00031926,00031893,00031404,00030007,00034462,00031552,00032968,00034698,00030130,00032327,00033387,00029812,00031860,00031499,00032925,00034348,00031026,00033094,00032069,00032615
00000556,00033734,00032318,00039857,00032228,0.15,0.66,00034936,00030127,00031572,00032063,00035615,00033655,00032768,00031189,00029807,00032851,00031863,00031893,00031195,00029883,00034462,00031161,00032838,00034698,00030130,00032327,00033387,00029812,00031860,00031499,00032925,00033938,00030728,00032990,00032069,00032615
00000557,00033898,00032214,00039494,00032166,0.15,0.68,00034936,00030127,00031572,00032063,00035615,00033218,00032750,00031189,00029807,00032851,00031863,00031893,00031037,00029872,00034462,00031161,00032473,00034576,00030130,00032327,00033387,00029210,00031860,00031499,00032925,00033938,00030566,00032990,00032069,00032615
00000558,00033691,00032097,00038830,00032049,0.14,0.67,00034936,00030127,00031381,00032063,00035615,00033218,00032750,00031189,00029807,00032496,00031863,00031893,00031037,00029872,00034462,00030975,00031692,00033822,00030130,00032327,00033387,00028936,00031860,00031499,00032588,00033938,00030035,00032990,00031976,00032615
00000559,00033622,00032105,00038391,00032022,0.15,0.66,00034936,00030127,00031381,00032063,00035615,00033218,00032750,00031134,00029807,00032496,00031863,00031893,00031037,00029769,00034462,00030975,00031244,00033822,00030130,00032327,00033387,00028936,00031860,00031499,00032588,00033938,00030035,00032990,00031786,00032615
00000560,00033665,00032043,00039473,00031995,0.14,0.67,00034936,00030127,00031381,00032063,00035615,00033218,00032750,00031134,00029807,00032496,00031863,00031893,00030962,00029476,00034462,00030975,00031040,00033822,00030130,00032327,00033387,00028936,00031860,00031499,00032588,00033938,00030035,00032990,00031786,00032361
00000561,00038227,00036538,00043495,00031995,0.14,0.67,00034936,00030127,00031381,00032063,00035615,00033218,00032750,00031134,00029807,00032496,00031863,00031893,00030962,00029476,00034462,00030975,00031040,00033822,00030130,00032327,00033387,00028936,00031860,00031499,00032588,00033938,00030035,00032990,00031786,00032361
00000562,00037417,00033753,00043112,00033752,0.29,0.80,00034390,00030793,00033598,00035595,00036840,00034480,00033160,00032387,00033088,00035900,00035462,00032816,00032787,00032280,00033475,00032347,00033457,00037095,00031897,00033932,00036368,00031248,00034724,00031994,00034394,00035531,00032171,00033112,00033797,00033460
00000563,00035116,00033062,00040750,00033061,0.19,0.68,00034390,00030380,00031736,00034257,00036239,00034480,00031429,00032296,00032989,00034657,00034521,00031868,00032626,00031753,00033458,00031542,00032085,00036044,00031441,00033553,00035629,00030991,00033013,00031847,00032700,00035040,00032171,00032894,00032962,00032868
00000564,00034652,00032638,00040395,00032637,0.18,0.64,00034083,00030380,00031379,00034257,00035520,00034455,00030171,00031883,00032240,00034657,00034263,00031671,00030496,00031753,00032461,00031140,00031267,00035735,00031428,00033395,00035374,00030991,00031698,00031847,00032700,00034422,00031879,00032894,00032672,00032027
00000565,00034037,00032541,00039570,00032541,0.15,0.68,00033598,00030380,00031272,00034257,00035520,00034455,00030171,00031883,00032240,00034657,00034263,00031671,00030496,00031503,00032093,00031071,00030747,00035724,00031428,00033356,00034734,00030991,00031698,00031847,00032700,00034422,00031879,00032894,00032672,00031615
00000566,00033973,00032429,00039539,00032428,0.15,0.71,00033394,00030380,00031272,00034257,00035516,00034455,00030171,00031883,00032139,00034304,00034263,00031164,00030496,00031503,00032093,00031071,00030747,00035581,00030977,00033290,00034504,00030991,00031698,00031847,00032700,00034349,00031338,00032748,00032121,00031615
00000567,00033935,00032331,00039409,00032331,0.15,0.72,00033305,00030380,00031272,00034257,00035516,00034455,00030171,00031791,00032139,00034145,00034263,00030875,00030496,00031503,00031824,00031011,00030688,00035108,00030559,00033225,00034076,00030991,00031698,00031847,00032700,00034172,00031338,00032393,00032121,00031615
00000568,00033697,00032289,00039348,00032289,0.15,0.71,00033305,00030380,00031272,00034257,00035516,00034455,00030171,00031791,00031568,00034145,00034006,00030814,00030496,00031503,00031824,00031011,00030688,00035108,00030559,00033196,00034076,00030991,00031698,00031847,00032700,00034002,00031338,00032393,00032087,00031483
00000569,00033662,00032242,00039201,00032241,0.15,0.74,00033305,00030380,00031272,00034257,00035516,00034455,00029891,00031791,00031568,00034145,00034006,00030814,00030496,00031503,00031824,00030507,00030688,00035108,00030559,00032883,00033893,00030991,00031698,00031847,00032700,00034002,00031338,00032393,00032087,00031328
00000570,00033630,00032203,00038962,00032202,0.13,0.74,00033240,00030380,00031272,00034257,00035477,00034455,00029891,00031791,00031568,00033924,00033910,00030814,00030496,00031503,00031319,00030349,00030688,00035062,00030559,00032854,00033893,00030991,00031698,00031847,00032700,00034002,00031338,00032393,00032087,00031328
00000571,00033575,00032136,00039234,00032135,0.15,0.74,00033240,00030380,00031204,00033890,00035477,00034455,00029891,00031791,00031188,00033924,00033234,00030486,00030496,00031503,00031169,00030349,00030688,00035026,00030559,00032854,00033893,00030989,00031698,00031847,00032700,00034002,00031338,00032393,00032087,00031328
00000572,00037404,00035404,00042478,00032127,0.16,0.73,00033240,00030380,00031204,00033890,00035477,00034205,00029891,00031791,00031188,00033924,00033234,00030486,00030496,00031503,00031169,00030349,00030688,00035026,00030559,00032854,00033893,00030989,00031698,00031847,00032700,00034002,00031338,00032393,00032087,00031328
00000573,00036859,00033634,00042004,00033607,0.28,0.76,00034604,00030723,00032096,00035813,00039350,00033500,00031743,00033988,00031147,00036732,00032901,00032647,00032965,00031703,00032577,00033165,00032443,00036747,00033132,00034267,00035141,00030919,00033916,00033413,00033455,00033602,00033819,00035071,00032691,00033965
00000574,00034854,00033172,00040206,00033146,0.18,0.66,00034286,00030723,00032096,00035343,00039350,00033500,00030722,00032681,00030814,00035462,00032657,00032647,00032905,00031163,00032577,00032880,00032443,00035819,00032135,00033929,00035141,00030919,00033178,00032017,00033425,00033602,00032297,00034494,00032189,00032997
00000575,00034581,00032894,00039790,00032894,0.17,0.62,00033722,00030723,00032096,00035108,00038184,00033500,00030722,00032055,00030728,00035010,00032657,00032647,00032905,00031163,00032362,00032672,00031745,00035211,00032135,00033629,00035104,00030173,00033171,00031526,00033425,00033134,00032297,00034152,00032189,00032678
00000576,00034406,00032674,00040181,00032674,0.16,0.66,00033722,00030107,00032096,00034740,00036815,00033500,00030722,00032055,00030728,00034722,00032491,00032517,00032484,00031033,00032362,00032672,00031630,00034247,00031331,00033629,00035058,00030173,00032908,00031526,00033425,00033134,00032297,00033700,00032189,00032210
