iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008940,00039931,00035890,00047513,00035812,0.73,0.00,00036896,00037088,00034861,00037186,00036661,00035857,00035744,00034684,00035533,00035238,00037822,00035081,00034631,00036171,00036509,00035617,00036429,00036841,00035886,00036096,00034733,00037360,00034265,00035770,00036019,00034734,00036048,00036518,00034125,00033969
00008941,00039869,00035815,00048366,00035787,0.73,0.00,00036896,00037088,00034861,00037186,00036661,00035857,00035686,00034684,00035533,00035238,00037665,00035081,00034631,00035878,00036415,00035617,00036429,00036841,00035886,00036096,00034733,00037360,00034265,00035724,00036019,00034710,00035986,00036518,00034125,00033969
00008942,00039872,00035785,00047651,00035744,0.74,0.00,00036896,00037088,00034861,00037186,00036661,00035857,00035686,00034684,00035533,00034846,00037665,00035021,00034408,00035878,00036415,00035617,00036429,00036841,00035852,00036096,00034733,00037360,00034265,00035457,00036019,00034663,00035986,00036243,00034111,00033969
00008943,00039983,00035850,00047851,00035706,0.74,0.00,00036814,00037088,00034861,00037186,00036661,00035857,00035649,00034684,00035533,00034846,00037665,00035021,00034408,00035878,00036024,00035569,00036429,00036841,00035852,00036008,00034733,00037360,00034265,00035455,00035656,00034663,00035966,00036151,00034111,00033969
00008944,00039812,00035788,00047609,00035679,0.71,0.00,00036814,00037051,00034861,00037186,00036661,00035857,00035649,00034684,00035533,00034846,00037605,00035021,00034408,00035878,00036001,00035481,00036429,00036841,00035516,00035765,00034733,00037360,00034265,00035455,00035638,00034663,00035966,00036151,00034111,00033969
00008945,00039855,00035731,00047885,00035644,0.72,0.00,00036814,00037051,00034861,00037186,00036661,00035857,00035581,00034684,00035533,00034846,00037605,00035021,00034282,00035878,00035568,00035481,00036429,00036841,00035322,00035765,00034733,00037360,00034265,00035455,00035409,00034663,00035966,00036151,00034111,00033969
00008946,00039592,00035684,00048270,00035626,0.70,0.00,00036814,00036949,00034861,00037186,00036661,00035857,00035581,00034610,00035497,00034846,00037468,00035021,00034282,00035878,00035367,00035481,00036429,00036841,00035322,00035765,00034733,00037360,00034265,00035455,00035409,00034663,00035966,00036144,00034111,00033969
00008947,00039699,00035751,00047474,00035615,0.71,0.00,00036814,00036949,00034861,00037184,00036661,00035857,00035581,00034610,00035497,00034846,00037468,00035021,00034282,00035878,00035367,00035481,00036429,00036841,00035129,00035765,00034733,00037360,00034265,00035322,00035409,00034662,00035966,00036144,00034111,00033969
00008948,00039640,00035741,00047825,00035591,0.71,0.00,00036808,00036949,00034861,00037184,00036661,00035587,00035581,00034610,00035497,00034846,00037468,00035021,00034226,00035878,00035367,00035481,00036297,00036628,00035129,00035765,00034733,00037360,00034265,00035322,00035409,00034662,00035966,00036144,00034059,00033969
00008949,00039567,00035715,00047199,00035575,0.71,0.00,00036788,00036949,00034861,00037184,00036661,00035587,00035581,00034501,00035319,00034846,00037439,00034993,00034226,00035878,00035367,00035481,00036297,00036628,00035129,00035765,00034733,00037360,00034265,00035228,00035409,00034662,00035966,00036144,00034059,00033969
00008950,00039603,00035639,00047091,00035556,0.71,0.00,00036788,00036949,00034861,00037184,00036661,00035587,00035457,00034501,00035319,00034846,00037439,00034993,00034226,00035878,00035191,00035481,00036297,00036563,00035129,00035765,00034616,00037360,00034265,00035115,00035409,00034662,00035966,00036144,00034059,00033969
00008951,00039782,00035680,00048403,00035534,0.71,0.00,00036788,00036944,00034861,00037184,00036661,00035587,00035457,00034501,00035319,00034846,00037439,00034993,00034226,00035878,00035005,00035481,00036252,00036563,00035129,00035765,00034616,00037360,00034265,00034734,00035409,00034662,00035966,00036144,00034028,00033969
00008952,00039520,00035552,00047558,00035499,0.70,0.00,00036788,00036944,00034861,00037059,00036661,00035587,00035457,00034501,00035319,00034846,00037439,00034751,00034226,00035869,00035005,00035393,00036252,00036563,00035129,00035626,00034616,00037360,00034265,00034734,00035409,00034662,00035897,00035911,00033894,00033969
00008953,00039475,00035519,00047403,00035479,0.69,0.00,00036696,00036944,00034861,00036920,00036661,00035587,00035373,00034501,00035319,00034846,00037439,00034751,00034226,00035869,00034977,00035393,00036252,00036512,00035129,00035626,00034616,00037360,00034265,00034734,00035240,00034652,00035897,00035911,00033894,00033934
00008954,00039455,00035517,00047513,00035449,0.69,0.00,00036696,00036944,00034861,00036920,00036661,00035371,00035312,00034501,00035319,00034785,00037439,00034751,00034226,00035767,00034977,00035393,00036251,00036281,00035070,00035626,00034616,00037360,00034265,00034734,00035193,00034529,00035897,00035911,00033894,00033934
00008955,00039247,00035453,00047106,00035408,0.68,0.00,00036696,00036944,00034861,00036920,00036661,00035365,00035126,00034466,00035319,00034785,00037439,00034751,00034226,00035206,00034977,00034941,00036251,00036281,00035070,00035626,00034616,00037360,00034265,00034734,00035193,00034529,00035897,00035911,00033894,00033934
00008956,00039169,00035410,00047572,00035365,0.69,0.00,00036696,00036944,00034861,00036920,00036661,00035365,00035126,00034466,00035319,00034785,00037096,00034472,00034226,00035206,00034948,00034877,00036251,00036144,00035070,00035626,00034616,00037013,00034265,00034648,00035193,00034529,00035897,00035911,00033894,00033934
00008957,00039182,00035385,00046727,00035359,0.68,0.00,00036696,00036944,00034861,00036920,00036661,00035365,00035126,00034466,00035319,00034785,00037096,00034472,00034226,00035206,00034948,00034877,00036251,00036093,00035070,00035626,00034616,00036882,00034265,00034648,00035193,00034529,00035897,00035911,00033894,00033934
00008958,00039332,00035351,00047278,00035317,0.68,0.00,00036696,00036944,00034861,00036920,00036661,00035365,00035003,00034466,00035291,00034785,00037096,00034472,00034226,00035192,00034748,00034877,00036251,00035752,00035070,00035626,00034616,00036471,00034265,00034648,00035150,00034447,00035897,00035911,00033894,00033934
00008959,00039389,00035381,00047190,00035310,0.68,0.00,00036696,00036944,00034861,00036920,00036661,00035365,00035003,00034466,00035291,00034785,00037096,00034472,00034226,00035192,00034748,00034877,00036251,00035752,00034959,00035626,00034616,00036352,00034265,00034648,00035150,00034447,00035897,00035911,00033894,00033934
00008960,00039123,00035378,00047285,00035293,0.69,0.00,00036682,00036944,00034861,00036920,00036661,00035365,00034893,00034466,00035291,00034785,00037096,00034472,00034226,00035192,00034748,00034877,00036251,00035752,00034959,00035626,00034616,00036167,00034265,00034648,00034961,00034447,00035897,00035911,00033894,00033934
00008961,00039356,00035343,00048052,00035283,0.71,0.00,00036682,00036944,00034861,00036920,00036661,00035365,00034893,00034408,00035291,00034785,00037096,00034472,00034226,00035192,00034748,00034750,00036251,00035752,00034959,00035626,00034504,00036167,00034265,00034648,00034961,00034447,00035897,00035911,00033894,00033934
00008962,00039261,00035317,00047722,00035279,0.70,0.00,00036682,00036944,00034861,00036920,00036661,00035365,00034893,00034287,00035291,00034785,00037096,00034472,00034226,00035192,00034748,00034750,00036251,00035752,00034959,00035626,00034504,00036167,00034265,00034648,00034961,00034447,00035897,00035911,00033892,00033934
00008963,00038993,00035372,00046871,00035266,0.69,0.00,00036682,00036944,00034861,00036920,00036661,00035365,00034893,00034287,00035115,00034785,00036951,00034472,00034226,00035192,00034748,00034750,00036251,00035752,00034959,00035626,00034453,00036134,00034265,00034648,00034961,00034447,00035897,00035911,00033892,00033934
00008964,00039087,00035375,00047693,00035251,0.68,0.00,00036682,00036944,00034861,00036920,00036661,00035365,00034869,00034287,00035115,00034785,00036951,00034472,00034226,00035192,00034748,00034750,00036251,00035752,00034959,00035626,00034453,00035729,00034265,00034648,00034961,00034447,00035897,00035911,00033892,00033934
00008965,00039221,00035309,00046664,00035236,0.69,0.00,00036682,00036944,00034861,00036920,00036661,00035365,00034869,00034287,00035115,00034778,00036835,00034472,00034226,00035018,00034748,00034680,00036251,00035752,00034959,00035626,00034453,00035729,00034265,00034648,00034889,00034447,00035897,00035911,00033892,00033910
00008966,00039027,00035284,00047574,00035211,0.69,0.00,00036682,00036944,00034861,00036920,00036661,00035365,00034853,00034078,00035115,00034778,00036835,00034472,00034226,00035018,00034372,00034680,00036251,00035752,00034959,00035626,00034453,00035591,00034265,00034648,00034889,00034447,00035897,00035911,00033892,00033910
00008967,00039070,00035249,00046859,00035177,0.67,0.00,00036682,00036944,00034861,00036920,00036661,00035365,00034746,00034078,00035115,00034778,00036835,00034472,00034226,00035018,00034239,00034680,00036251,00035752,00034959,00035626,00034122,00035591,00034265,00034648,00034889,00034447,00035779,00035638,00033892,00033833
00008968,00039055,00035207,00048171,00035161,0.67,0.00,00036682,00036944,00034861,00036920,00036661,00035365,00034746,00033949,00034910,00034778,00036835,00034472,00034226,00035018,00034239,00034680,00036251,00035752,00034959,00035626,00034112,00035475,00034265,00034648,00034889,00034447,00035779,00035638,00033892,00033833
00008969,00038760,00035197,00046803,00035143,0.67,0.00,00036682,00036944,00034861,00036920,00036661,00035166,00034746,00033949,00034910,00034778,00036835,00034472,00034226,00035018,00034239,00034680,00036251,00035752,00034959,00035626,00034112,00035451,00034265,00034648,00034889,00034447,00035441,00035638,00033892,00033833
00008970,00038912,00035152,00046973,00035137,0.68,0.00,00036682,00036944,00034861,00036920,00036661,00035079,00034746,00033949,00034910,00034778,00036835,00034472,00034226,00035018,00034239,00034680,00036251,00035679,00034959,00035626,00034112,00035451,00034265,00034648,00034889,00034447,00035441,00035638,00033892,00033833
00008971,00038858,00035143,00047245,00035123,0.68,0.00,00036682,00036944,00034861,00036920,00036661,00035063,00034746,00033779,00034910,00034778,00036835,00034282,00034215,00035018,00034239,00034680,00036208,00035679,00034959,00035626,00034112,00035451,00034265,00034648,00034889,00034447,00035441,00035638,00033892,00033833
00008972,00038906,00035131,00047394,00035107,0.68,0.00,00036682,00036944,00034861,00036920,00036661,00034984,00034746,00033779,00034910,00034778,00036835,00034282,00034215,00034978,00034239,00034680,00036208,00035679,00034959,00035626,00034112,00035373,00034265,00034648,00034629,00034447,00035441,00035638,00033892,00033805
00008973,00038806,00035116,00047616,00035105,0.67,0.00,00036682,00036944,00034861,00036920,00036661,00034984,00034746,00033733,00034910,00034778,00036835,00034282,00034215,00034978,00034239,00034680,00036208,00035660,00034959,00035626,00034112,00035373,00034265,00034648,00034629,00034447,00035441,00035638,00033892,00033805
00008974,00038964,00035131,00047392,00035104,0.68,0.00,00036682,00036944,00034861,00036920,00036661,00034984,00034746,00033733,00034910,00034778,00036835,00034282,00034197,00034978,00034239,00034680,00036208,00035660,00034959,00035626,00034112,00035373,00034265,00034648,00034629,00034447,00035441,00035638,00033892,00033805
00008975,00038811,00035142,00046737,00035090,0.68,0.00,00036682,00036944,00034861,00036920,00036661,00034984,00034746,00033733,00034910,00034778,00036835,00034282,00033869,00034978,00034239,00034680,00036208,00035660,00034959,00035626,00034112,00035373,00034265,00034648,00034586,00034447,00035441,00035638,00033851,00033805
00008976,00038819,00035096,00046754,00035060,0.68,0.00,00036591,00036944,00034861,00036349,00036661,00034984,00034746,00033733,00034910,00034778,00036835,00034282,00033869,00034978,00034207,00034680,00036208,00035660,00034959,00035626,00034112,00035153,00034265,00034648,00034586,00034447,00035441,00035638,00033851,00033805
00008977,00038787,00035125,00046670,00035041,0.68,0.00,00036591,00036925,00034861,00036349,00036661,00034984,00034746,00033733,00034910,00034778,00036835,00034282,00033869,00034782,00034207,00034680,00036208,00035660,00034959,00035277,00034112,00035153,00034265,00034648,00034586,00034447,00035441,00035638,00033851,00033805
00008978,00038847,00035162,00047518,00035033,0.68,0.00,00036591,00036925,00034861,00036349,00036661,00034984,00034746,00033733,00034910,00034778,00036640,00034282,00033831,00034782,00034207,00034680,00036208,00035660,00034959,00035277,00034112,00035153,00034265,00034648,00034586,00034447,00035441,00035638,00033851,00033805
00008979,00039158,00035035,00047132,00035030,0.69,0.00,00036591,00036925,00034861,00036349,00036661,00034984,00034746,00033733,00034910,00034778,00036640,00034282,00033831,00034782,00034207,00034680,00036208,00035660,00034855,00035277,00034112,00035153,00034265,00034648,00034586,00034447,00035441,00035638,00033851,00033805
00008980,00038741,00035036,00047023,00035027,0.65,0.00,00036591,00036925,00034861,00036349,00036661,00034984,00034720,00033733,00034910,00034778,00036584,00034282,00033831,00034782,00034207,00034680,00036208,00035660,00034855,00035277,00034112,00035153,00034265,00034648,00034586,00034447,00035441,00035638,00033851,00033805
00008981,00038637,00035037,00047070,00035022,0.65,0.00,00036591,00036925,00034861,00036349,00036661,00034984,00034720,00033733,00034910,00034778,00036584,00034282,00033831,00034696,00034207,00034680,00036208,00035660,00034855,00035277,00034112,00035153,00034265,00034648,00034586,00034392,00035441,00035638,00033851,00033805
00008982,00038819,00035013,00046778,00034986,0.67,0.00,00036591,00036735,00034861,00036349,00036661,00034665,00034720,00033733,00034910,00034778,00036488,00034282,00033831,00034696,00034207,00034667,00036208,00035660,00034855,00035277,00034112,00034692,00034265,00034648,00034586,00034392,00035441,00035638,00033851,00033805
00008983,00038717,00034987,00046628,00034976,0.66,0.00,00036591,00036735,00034861,00036349,00036661,00034665,00034720,00033733,00034880,00034778,00036488,00034241,00033831,00034696,00034207,00034667,00036208,00035660,00034855,00035277,00034112,00034692,00034265,00034648,00034586,00034392,00035441,00035638,00033727,00033687
00008984,00038535,00034975,00046202,00034955,0.66,0.00,00036591,00036598,00034861,00036349,00036661,00034665,00034720,00033475,00034880,00034778,00036488,00034241,00033831,00034484,00034207,00034667,00036208,00035660,00034855,00035277,00034112,00034692,00034265,00034648,00034557,00034392,00035441,00035638,00033727,00033687
00008985,00038755,00034962,00046664,00034936,0.68,0.00,00036265,00036598,00034796,00036349,00036661,00034665,00034720,00033475,00034880,00034778,00036488,00034241,00033831,00034484,00034207,00034667,00036208,00035660,00034855,00035277,00033942,00034679,00034265,00034648,00034557,00034392,00035441,00035638,00033727,00033687
