iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004420,00025438,00023062,00030515,00023058,0.25,0.00,00022900,00023748,00023564,00022594,00023939,00023092,00023085,00024129,00023191,00023404,00022382,00023061,00022833,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022978,00022672,00023254,00023750,00022859,00022401,00022861,00023160,00022837,00023421
00004421,00025557,00023223,00030608,00023058,0.26,0.00,00022900,00023748,00023564,00022594,00023939,00023092,00023085,00024129,00023191,00023404,00022382,00023061,00022833,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022978,00022672,00023254,00023750,00022859,00022401,00022861,00023160,00022837,00023421
00004422,00025611,00023255,00030244,00023052,0.25,0.00,00022900,00023748,00023564,00022567,00023784,00023092,00023085,00024129,00023191,00023404,00022382,00023061,00022833,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022978,00022672,00023254,00023750,00022859,00022401,00022861,00023160,00022837,00023421
00004423,00025599,00023174,00030253,00023046,0.25,0.00,00022900,00023748,00023564,00022567,00023784,00023092,00023085,00024129,00023191,00023404,00022382,00023061,00022833,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022797,00022672,00023254,00023750,00022859,00022401,00022861,00023160,00022837,00023421
00004424,00025520,00023170,00030613,00023046,0.25,0.00,00022900,00023748,00023564,00022567,00023784,00023092,00023085,00024129,00023191,00023404,00022382,00023061,00022833,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022797,00022672,00023254,00023750,00022859,00022401,00022861,00023160,00022837,00023421
00004425,00025553,00023122,00030482,00023046,0.26,0.00,00022900,00023748,00023564,00022567,00023784,00023092,00023085,00024129,00023191,00023404,00022382,00023061,00022833,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022797,00022672,00023254,00023750,00022859,00022401,00022861,00023160,00022837,00023421
00004426,00025583,00023099,00030560,00023046,0.25,0.00,00022900,00023748,00023564,00022567,00023784,00023092,00023085,00024129,00023191,00023404,00022382,00023061,00022833,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022797,00022672,00023254,00023750,00022859,00022401,00022861,00023160,00022837,00023421
00004427,00025538,00023251,00031042,00023046,0.24,0.00,00022900,00023748,00023564,00022567,00023784,00023092,00023085,00024129,00023191,00023404,00022382,00023061,00022833,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022797,00022672,00023254,00023750,00022859,00022401,00022861,00023160,00022837,00023421
00004428,00025490,00023068,00030645,00023046,0.25,0.00,00022900,00023748,00023564,00022567,00023784,00023092,00023085,00024129,00023191,00023404,00022382,00023061,00022833,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022797,00022672,00023254,00023750,00022859,00022401,00022861,00023160,00022837,00023421
00004429,00025562,00023068,00030662,00023045,0.26,0.00,00022900,00023748,00023564,00022567,00023784,00023092,00023085,00024129,00023191,00023404,00022382,00023061,00022833,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022797,00022672,00023254,00023737,00022859,00022401,00022861,00023160,00022837,00023421
00004430,00025478,00023046,00030259,00023045,0.25,0.00,00022900,00023748,00023564,00022567,00023784,00023092,00023085,00024129,00023191,00023404,00022382,00023061,00022833,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022797,00022672,00023254,00023737,00022859,00022401,00022861,00023160,00022837,00023421
00004431,00025416,00023046,00030497,00023043,0.24,0.00,00022900,00023748,00023564,00022567,00023722,00023092,00023085,00024129,00023191,00023404,00022382,00023061,00022833,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022797,00022672,00023254,00023737,00022859,00022401,00022861,00023160,00022837,00023421
00004432,00025483,00023055,00030486,00023043,0.26,0.00,00022900,00023748,00023564,00022567,00023722,00023092,00023085,00024129,00023191,00023404,00022382,00023061,00022833,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022797,00022672,00023254,00023737,00022859,00022401,00022861,00023160,00022837,00023421
00004433,00025568,00023178,00030596,00023043,0.25,0.00,00022900,00023748,00023564,00022567,00023722,00023092,00023085,00024129,00023191,00023404,00022382,00023061,00022833,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022797,00022672,00023254,00023737,00022859,00022401,00022861,00023160,00022837,00023421
00004434,00025534,00023176,00030166,00023043,0.26,0.00,00022900,00023748,00023564,00022567,00023722,00023092,00023085,00024129,00023191,00023404,00022382,00023058,00022833,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022797,00022672,00023254,00023737,00022859,00022401,00022861,00023160,00022837,00023421
00004435,00025610,00023209,00030629,00023043,0.25,0.00,00022900,00023748,00023564,00022567,00023722,00023092,00023085,00024129,00023191,00023404,00022382,00023058,00022833,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022797,00022672,00023254,00023737,00022859,00022401,00022861,00023160,00022837,00023421
00004436,00025426,00023190,00030255,00023043,0.25,0.00,00022900,00023748,00023564,00022567,00023722,00023092,00023085,00024129,00023191,00023404,00022382,00023058,00022833,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022797,00022672,00023254,00023737,00022859,00022401,00022861,00023160,00022837,00023421
00004437,00025388,00023046,00030407,00023043,0.25,0.00,00022900,00023748,00023564,00022567,00023722,00023092,00023085,00024129,00023191,00023404,00022382,00023058,00022833,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022797,00022672,00023254,00023737,00022859,00022401,00022861,00023160,00022837,00023421
00004438,00025324,00023046,00030456,00023043,0.25,0.00,00022900,00023748,00023564,00022567,00023722,00023092,00023085,00024129,00023191,00023404,00022382,00023058,00022833,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022797,00022672,00023254,00023737,00022859,00022401,00022861,00023160,00022837,00023421
00004439,00025403,00023046,00030536,00023038,0.26,0.00,00022900,00023748,00023564,00022567,00023722,00023092,00023085,00024129,00023191,00023404,00022382,00023058,00022669,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022797,00022672,00023254,00023737,00022859,00022401,00022861,00023160,00022837,00023421
00004440,00025399,00023039,00030058,00023038,0.25,0.00,00022900,00023748,00023564,00022567,00023722,00023092,00023085,00024129,00023191,00023404,00022382,00023058,00022669,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022797,00022672,00023254,00023737,00022859,00022401,00022861,00023160,00022837,00023421
00004441,00025429,00023039,00030211,00023038,0.25,0.00,00022900,00023748,00023564,00022567,00023722,00023092,00023085,00024129,00023191,00023404,00022382,00023058,00022669,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022797,00022672,00023254,00023737,00022859,00022401,00022861,00023160,00022837,00023421
00004442,00025444,00023039,00030298,00023037,0.24,0.00,00022900,00023748,00023564,00022556,00023722,00023092,00023085,00024129,00023191,00023404,00022382,00023058,00022669,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022797,00022672,00023254,00023737,00022859,00022401,00022861,00023160,00022837,00023421
00004443,00025619,00023095,00031086,00023037,0.26,0.00,00022900,00023748,00023564,00022556,00023722,00023092,00023085,00024129,00023191,00023404,00022382,00023058,00022669,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022797,00022672,00023254,00023737,00022859,00022401,00022861,00023160,00022837,00023421
00004444,00026532,00024377,00031533,00023037,0.24,0.00,00022900,00023748,00023564,00022556,00023722,00023092,00023085,00024129,00023191,00023404,00022382,00023058,00022669,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022797,00022672,00023254,00023737,00022859,00022401,00022861,00023160,00022837,00023421
00004445,00027111,00024342,00031542,00023948,0.33,0.00,00023606,00024351,00025054,00025299,00023758,00024066,00024475,00024901,00023653,00023459,00022988,00023670,00024192,00023145,00024367,00023457,00024141,00024037,00024944,00023333,00023098,00023640,00024083,00024475,00023285,00022767,00024153,00023892,00023395,00024760
00004446,00026360,00024039,00031360,00023834,0.27,0.00,00023606,00024351,00025054,00024666,00023751,00024066,00024417,00024857,00023653,00023373,00022988,00023670,00023969,00023145,00024367,00023192,00024141,00023688,00024532,00023333,00023098,00023160,00024053,00024475,00023285,00022686,00024099,00023892,00022695,00024760
00004447,00026071,00023989,00031008,00023801,0.26,0.00,00023502,00024351,00025054,00024666,00023751,00024066,00024417,00024833,00023652,00023373,00022950,00023639,00023969,00023145,00024367,00023192,00024141,00023688,00024414,00023333,00023098,00023052,00023946,00024268,00023285,00022442,00024099,00023892,00022695,00024760
00004448,00025887,00023886,00030838,00023746,0.24,0.00,00023502,00024300,00025054,00024585,00023751,00023856,00024417,00024731,00023652,00023282,00022950,00023551,00023969,00023145,00024290,00023168,00024141,00023400,00024328,00023333,00023098,00022865,00023806,00024268,00023285,00022442,00024099,00023892,00022695,00024552
00004449,00025738,00023923,00030447,00023696,0.24,0.00,00023502,00024256,00024764,00024585,00023731,00023856,00024286,00024662,00023652,00023282,00022950,00023551,00023969,00023145,00024138,00023168,00024141,00023333,00024328,00023333,00023066,00022821,00023806,00024268,00023200,00022442,00024099,00023892,00022695,00023985
00004450,00025725,00023776,00031005,00023612,0.24,0.00,00023499,00024256,00024764,00024571,00023731,00023376,00023977,00024372,00023652,00023282,00022950,00023427,00023924,00023145,00023986,00023168,00024141,00023333,00024328,00023333,00023066,00022821,00023322,00024198,00023200,00022431,00023545,00023892,00022695,00023985
00004451,00025638,00023726,00030490,00023590,0.23,0.00,00023499,00024175,00024680,00024571,00023731,00023376,00023977,00024372,00023652,00023282,00022950,00023427,00023924,00023145,00023986,00022861,00024141,00023333,00024328,00023333,00023066,00022821,00023216,00024198,00023200,00022431,00023459,00023892,00022695,00023985
00004452,00025595,00023602,00030471,00023563,0.23,0.00,00023499,00024091,00024680,00024319,00023731,00023376,00023977,00024372,00023652,00023282,00022950,00023326,00023924,00023145,00023986,00022861,00024141,00023333,00024328,00023333,00023066,00022642,00023216,00024198,00023200,00022431,00023459,00023718,00022695,00023985
00004453,00025506,00023628,00030800,00023533,0.23,0.00,00023462,00023973,00024680,00024319,00023731,00023376,00023970,00024329,00023652,00023282,00022950,00023326,00023673,00023145,00023986,00022602,00024141,00023333,00024328,00023325,00023035,00022589,00023206,00024198,00023200,00022431,00023384,00023718,00022695,00023958
00004454,00025469,00023551,00030844,00023528,0.23,0.00,00023462,00023973,00024680,00024319,00023731,00023376,00023970,00024329,00023652,00023282,00022908,00023326,00023673,00023145,00023986,00022602,00024141,00023333,00024328,00023325,00023035,00022575,00023136,00024198,00023200,00022431,00023384,00023718,00022695,00023946
00004455,00025448,00023534,00030435,00023483,0.23,0.00,00023462,00023854,00024477,00024319,00023731,00023376,00023970,00024329,00023014,00023282,00022908,00023326,00023673,00023145,00023598,00022602,00024141,00023333,00024328,00023325,00023035,00022575,00023136,00024198,00023200,00022431,00023384,00023718,00022695,00023946
00004456,00025441,00023529,00030563,00023481,0.23,0.00,00023462,00023854,00024429,00024319,00023731,00023376,00023970,00024314,00023014,00023282,00022908,00023326,00023673,00023145,00023598,00022602,00024141,00023333,00024328,00023325,00023035,00022575,00023136,00024198,00023200,00022431,00023384,00023718,00022695,00023946
00004457,00025297,00023482,00030381,00023461,0.23,0.00,00023462,00023801,00024429,00024319,00023731,00023376,00023970,00024314,00023014,00023282,00022908,00023326,00023673,00022907,00023487,00022602,00024141,00023333,00024328,00023229,00023035,00022575,00023136,00024198,00023200,00022431,00023384,00023622,00022695,00023946
00004458,00025371,00023465,00030571,00023450,0.23,0.00,00023462,00023801,00024429,00024319,00023731,00023376,00023970,00024314,00023014,00023282,00022908,00023326,00023673,00022706,00023487,00022602,00024141,00023333,00024191,00023229,00023035,00022575,00023136,00024198,00023200,00022431,00023384,00023622,00022695,00023946
00004459,00025520,00023532,00030469,00023447,0.24,0.00,00023462,00023801,00024429,00024319,00023731,00023376,00023970,00024314,00023014,00023282,00022908,00023326,00023673,00022706,00023487,00022602,00024141,00023333,00024111,00023229,00023035,00022575,00023136,00024198,00023200,00022431,00023384,00023622,00022695,00023946
00004460,00025299,00023455,00030431,00023447,0.23,0.00,00023462,00023801,00024429,00024319,00023731,00023376,00023970,00024314,00023014,00023282,00022908,00023326,00023673,00022706,00023487,00022602,00024141,00023333,00024111,00023229,00023035,00022575,00023136,00024198,00023200,00022431,00023384,00023622,00022695,00023946
00004461,00025264,00023468,00030481,00023444,0.22,0.00,00023462,00023801,00024429,00024319,00023731,00023376,00023970,00024314,00023014,00023282,00022908,00023249,00023673,00022706,00023487,00022602,00024141,00023333,00024111,00023229,00023035,00022575,00023136,00024198,00023200,00022398,00023384,00023622,00022695,00023946
00004462,00025392,00023451,00030169,00023443,0.23,0.00,00023462,00023801,00024429,00024319,00023731,00023376,00023970,00024314,00023014,00023282,00022908,00023249,00023673,00022706,00023487,00022602,00024141,00023333,00024111,00023229,00023035,00022575,00023136,00024198,00023200,00022365,00023384,00023622,00022695,00023946
00004463,00025342,00023450,00030592,00023432,0.22,0.00,00023431,00023801,00024429,00024319,00023731,00023274,00023970,00024314,00023014,00023282,00022908,00023249,00023673,00022690,00023487,00022602,00024141,00023333,00024111,00023229,00023035,00022575,00023072,00024198,00023200,00022365,00023384,00023526,00022695,00023946
00004464,00025267,00023440,00030450,00023429,0.22,0.00,00023431,00023801,00024429,00024319,00023731,00023274,00023970,00024314,00023001,00023282,00022908,00023249,00023673,00022690,00023487,00022602,00024141,00023333,00024111,00023229,00023035,00022575,00023072,00024198,00023200,00022365,00023384,00023526,00022695,00023853
00004465,00025409,00023435,00030195,00023421,0.24,0.00,00023431,00023801,00024429,00024319,00023731,00023274,00023970,00024314,00023001,00023282,00022908,00023249,00023673,00022669,00023487,00022402,00024141,00023333,00024111,00023229,00023035,00022575,00023072,00024198,00023200,00022365,00023381,00023526,00022695,00023853
