iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004036,00114548,00102414,00134726,00102414,0.63,0.55,00102520,00112102,00097082,00098704,00103681,00096852,00097585,00099311,00103748,00105211,00098958,00105611,00101464,00108211,00104021,00103694,00104591,00101478,00098888,00106544,00100638,00100031,00106075,00104752,00103068,00099672,00104122,00104189,00095449,00104172
00004037,00114616,00102397,00137112,00102397,0.64,0.55,00102520,00112102,00097082,00098704,00103681,00096852,00097585,00099311,00103748,00105211,00098958,00105611,00101464,00108211,00104021,00103694,00104591,00101478,00098888,00106544,00100638,00100031,00106075,00104752,00103068,00099165,00104122,00104189,00095449,00104172
00004038,00113788,00102362,00135235,00102362,0.64,0.55,00102520,00111333,00096804,00098704,00103681,00096852,00097585,00099311,00103748,00105211,00098958,00105611,00101464,00108211,00104021,00103694,00104591,00101478,00098888,00106544,00100638,00100031,00106075,00104752,00103068,00099165,00104122,00104189,00095449,00104172
00004039,00113946,00102362,00135029,00102319,0.62,0.55,00102520,00111333,00096804,00098704,00103681,00096852,00097585,00099311,00103748,00105211,00098958,00105611,00101464,00108211,00104021,00103694,00104591,00101478,00098888,00106544,00100638,00100031,00106075,00104752,00103068,00097873,00104122,00104189,00095449,00104172
00004040,00159940,00146940,00183162,00102319,0.64,0.55,00102520,00111333,00096804,00098704,00103681,00096852,00097585,00099311,00103748,00105211,00098958,00105611,00101464,00108211,00104021,00103694,00104591,00101478,00098888,00106544,00100638,00100031,00106075,00104752,00103068,00097873,00104122,00104189,00095449,00104172
00004041,00144890,00128085,00164142,00128008,0.90,0.71,00126447,00134259,00130102,00123525,00134230,00134050,00125636,00123796,00128737,00127532,00124879,00125335,00120145,00133680,00129131,00129770,00133784,00124454,00121810,00131606,00128859,00124556,00131890,00123860,00130799,00123111,00134734,00134482,00119375,00125670
00004042,00137224,00123102,00156355,00123007,0.81,0.65,00118850,00121997,00127808,00121380,00126495,00127506,00117914,00119072,00120669,00125629,00124879,00119310,00114938,00131821,00123810,00120481,00127164,00121092,00120890,00123396,00125383,00116983,00122362,00121230,00129626,00119537,00134734,00130260,00112481,00122518
00004043,00133369,00120334,00154428,00120149,0.78,0.57,00118301,00120725,00120511,00119429,00115473,00121447,00114049,00114372,00120669,00124512,00124879,00117381,00110905,00131311,00121020,00119134,00120890,00120683,00118877,00120358,00125383,00112592,00119637,00121230,00125315,00115734,00129432,00125245,00112481,00122518
00004044,00130958,00118701,00150410,00118325,0.76,0.57,00116786,00120725,00115873,00117540,00114308,00117984,00113423,00112801,00120669,00122531,00124879,00115757,00107541,00123203,00120412,00119134,00120109,00120009,00114805,00117583,00125137,00111342,00117686,00119188,00124852,00115280,00123156,00124017,00112018,00121009
00004045,00129738,00117512,00150329,00117083,0.74,0.58,00116344,00119732,00112867,00116380,00114308,00117984,00113423,00111895,00120669,00121155,00124879,00115603,00105925,00118220,00119201,00119134,00117688,00119106,00113559,00115652,00125137,00110714,00117165,00117966,00123681,00114735,00119728,00116619,00112018,00121009
00004046,00127829,00116887,00148129,00116413,0.70,0.61,00115726,00119732,00111400,00113647,00114308,00115933,00113423,00111462,00120669,00120255,00124879,00115529,00105757,00117994,00118256,00119134,00115749,00118159,00113071,00115652,00125137,00108932,00117165,00117019,00122533,00114735,00118591,00115364,00111197,00121009
00004047,00127245,00115784,00148769,00115360,0.69,0.61,00115341,00119111,00111400,00113647,00113093,00115933,00112906,00111462,00120669,00113866,00124879,00114526,00104888,00113274,00116092,00119134,00115749,00116668,00112626,00110717,00125137,00107281,00117165,00116071,00122533,00113093,00118591,00112986,00110964,00121009
00004048,00126758,00114841,00147123,00114576,0.71,0.61,00114146,00118091,00111400,00113592,00111983,00115933,00112635,00111462,00120669,00112863,00124773,00114501,00104888,00112877,00116092,00116285,00115352,00116668,00110366,00109427,00125137,00106370,00117072,00115208,00120369,00112608,00117729,00112757,00107231,00118796
00004049,00126092,00114128,00147812,00114114,0.69,0.61,00113585,00118091,00111400,00112009,00111923,00115454,00112635,00111462,00120669,00112863,00121497,00112693,00104888,00112289,00116092,00115850,00115352,00116668,00109514,00109427,00125137,00106370,00115232,00114605,00120369,00112608,00116863,00112638,00107231,00118022
00004050,00125139,00113392,00146838,00113172,0.68,0.61,00107496,00118091,00111400,00110151,00110814,00115454,00112635,00111462,00120669,00111826,00117047,00112016,00104888,00112289,00116092,00115042,00115352,00116668,00109327,00109427,00125137,00104652,00114247,00114562,00120240,00108814,00113476,00111228,00107231,00117440
00004051,00124190,00112797,00146232,00112743,0.67,0.61,00107496,00118091,00110395,00110151,00110814,00114215,00110980,00111462,00120669,00111826,00117047,00112016,00104026,00111459,00116092,00113232,00115352,00115616,00109327,00109427,00125137,00103600,00114247,00114027,00120240,00107913,00111886,00111228,00106906,00117440
00004052,00123761,00112334,00146184,00112306,0.66,0.60,00107224,00118091,00110395,00110151,00110814,00114215,00110980,00111462,00120669,00111679,00116596,00110936,00104026,00110915,00116013,00110618,00112224,00114510,00109327,00109155,00125137,00103469,00114247,00113397,00120240,00107913,00111651,00110285,00106104,00116758
00004053,00123091,00111777,00144959,00111718,0.65,0.61,00104283,00118091,00110395,00110151,00110685,00114215,00110682,00111462,00120669,00111679,00114066,00107120,00103936,00110915,00114641,00110618,00111275,00114510,00109327,00109155,00125137,00101424,00114247,00113358,00120240,00105973,00110234,00110203,00106104,00116758
00004054,00123586,00111578,00144417,00111368,0.66,0.61,00104283,00118091,00110395,00110151,00110579,00113566,00110682,00111462,00120669,00111679,00110631,00107120,00101579,00110915,00112503,00110618,00111275,00114510,00109327,00109155,00125137,00101424,00114247,00113358,00120240,00105922,00110234,00109173,00105536,00116595
00004055,00122610,00111079,00144552,00111068,0.64,0.61,00104283,00118091,00110395,00110151,00109174,00112395,00110682,00109559,00120601,00111679,00110631,00107120,00101579,00110915,00109489,00110618,00111275,00114510,00109327,00109155,00125137,00101141,00113089,00113358,00120240,00105922,00110234,00109173,00105536,00116595
00004056,00122266,00110913,00143806,00110822,0.64,0.61,00103977,00118091,00109641,00109277,00107901,00112395,00110256,00109559,00120601,00111679,00110631,00107120,00101179,00110915,00109489,00109937,00111275,00114510,00109327,00109155,00125137,00100480,00113089,00113358,00120240,00105922,00110123,00109173,00103653,00116595
00004057,00122227,00110801,00144081,00110543,0.65,0.62,00103977,00118091,00109641,00109277,00106910,00112395,00110256,00109436,00120601,00109649,00110631,00107120,00100575,00110915,00108347,00109937,00111197,00114510,00109327,00109155,00124097,00099316,00112080,00113358,00120240,00105731,00110123,00109173,00103653,00116595
00004058,00121672,00110373,00143690,00110255,0.65,0.61,00103977,00118091,00109641,00109277,00106910,00111366,00109765,00109436,00120601,00105750,00110584,00107120,00100575,00110759,00108347,00109937,00111197,00114510,00109327,00109155,00124097,00099316,00111963,00112576,00118680,00105169,00110123,00109173,00103653,00116595
00004059,00121642,00110466,00143363,00110153,0.65,0.60,00103977,00118091,00109641,00109277,00106910,00110540,00109765,00109157,00120601,00105750,00110584,00107120,00100575,00110759,00108347,00109937,00111197,00114510,00109327,00108845,00124097,00098917,00111108,00112576,00118545,00105169,00110123,00108923,00103653,00116595
00004060,00121420,00110267,00143031,00109933,0.64,0.60,00103977,00118091,00109641,00109277,00106910,00110540,00109765,00109157,00120601,00105750,00108598,00107120,00100575,00109887,00108347,00109937,00111197,00112743,00109327,00108845,00124097,00098903,00111108,00112576,00117094,00105169,00109617,00108923,00103653,00116588
00004061,00121392,00110209,00144966,00109839,0.66,0.61,00103977,00118091,00109641,00109277,00106910,00110540,00109603,00109157,00120601,00105750,00108598,00107120,00100575,00109887,00108347,00109937,00111197,00112743,00108433,00108845,00122853,00098903,00111108,00112576,00117094,00105169,00109617,00108923,00103653,00116067
00004062,00121236,00109744,00143888,00109625,0.65,0.61,00103977,00118091,00109641,00109277,00106910,00110540,00109603,00108337,00120601,00105750,00108598,00107120,00100575,00109887,00108347,00108772,00111197,00112743,00108433,00108845,00122853,00098881,00111108,00112576,00114811,00105169,00109006,00108923,00103653,00114543
00004063,00121053,00109917,00144488,00109494,0.66,0.60,00103605,00118091,00109641,00109277,00106758,00110540,00109603,00108337,00120601,00105750,00108598,00107120,00100575,00109887,00108347,00108237,00111197,00112743,00108433,00108845,00122853,00098881,00109636,00112576,00114655,00105169,00108415,00108923,00103653,00113897
00004064,00120990,00109494,00142733,00109355,0.66,0.59,00103605,00118091,00109641,00109277,00105917,00109233,00109603,00108337,00120601,00105750,00108598,00107120,00099476,00109887,00107770,00108181,00111197,00112743,00108433,00108845,00122853,00098881,00109341,00112576,00114655,00105169,00108415,00108923,00103653,00113897
00004065,00120607,00109373,00143986,00109154,0.66,0.59,00103079,00118091,00109641,00107780,00105917,00108026,00109603,00108337,00120601,00105750,00108598,00107120,00099476,00109887,00107770,00108181,00111197,00112743,00108433,00108411,00122853,00098881,00108225,00112576,00114655,00104666,00107855,00108728,00103653,00113897
00004066,00120444,00109398,00143309,00108974,0.66,0.59,00103079,00118091,00109641,00107780,00105917,00108026,00109402,00108337,00120601,00105750,00107677,00107120,00099476,00109887,00107770,00107718,00111197,00112743,00108433,00108411,00122853,00098646,00108225,00112576,00114655,00104666,00107855,00108728,00103653,00110333
00004067,00120117,00109189,00142410,00108807,0.63,0.60,00103079,00116444,00109641,00107780,00105917,00108026,00109402,00107432,00120601,00105750,00107677,00107120,00099476,00109887,00107770,00107718,00109846,00112743,00108401,00108411,00122853,00098646,00108134,00112576,00114215,00104666,00107855,00108728,00103101,00110333
00004068,00120362,00108952,00142828,00108623,0.66,0.59,00103079,00116444,00109641,00107780,00105917,00108026,00109194,00107432,00120601,00105750,00107677,00107120,00099476,00109887,00107770,00107718,00108530,00112743,00106545,00108327,00122853,00098646,00106829,00111825,00114215,00104666,00107855,00108728,00103101,00110333
00004069,00120709,00108575,00144096,00108399,0.64,0.60,00101864,00116444,00109641,00105162,00105917,00108026,00109194,00107432,00120601,00105750,00107677,00106893,00099476,00109887,00107770,00107718,00108530,00111272,00105584,00108327,00122853,00098646,00106829,00111608,00114215,00104666,00107855,00108728,00103101,00110333
00004070,00119565,00108201,00142367,00108090,0.64,0.60,00101864,00116444,00109252,00104901,00105917,00108026,00109194,00107432,00120601,00105750,00107677,00106530,00098621,00109887,00107770,00106917,00108530,00111272,00105584,00108327,00122853,00098646,00106777,00107746,00113346,00104666,00107855,00108728,00103101,00108514
00004071,00119547,00108152,00142588,00108032,0.62,0.59,00101864,00116444,00109252,00104901,00105917,00108026,00109194,00107432,00120601,00105750,00107677,00105443,00098621,00109887,00107770,00106917,00108530,00111272,00105584,00108327,00122853,00098646,00106318,00107535,00113346,00104666,00107855,00108728,00103101,00108514
00004072,00119847,00107985,00141762,00107917,0.65,0.59,00101448,00116444,00109252,00104901,00105917,00108026,00109194,00107432,00120601,00105750,00107677,00105443,00097847,00109887,00107770,00106917,00108530,00111272,00105584,00108182,00122327,00098646,00106318,00107360,00113346,00104666,00107855,00108728,00103101,00107107
00004073,00119473,00107602,00141338,00107602,0.63,0.58,00101448,00116444,00109252,00104712,00105917,00108026,00109194,00106747,00118301,00105750,00107677,00105163,00095424,00109887,00107770,00106917,00107154,00111272,00105463,00108182,00122327,00098646,00106318,00105804,00113346,00104666,00107609,00108728,00103101,00106820
00004074,00119333,00107922,00141566,00107474,0.63,0.58,00101448,00116444,00108848,00104712,00105917,00108026,00109194,00106747,00118301,00104791,00107677,00105163,00095424,00109887,00107060,00106917,00107154,00111272,00105463,00108182,00122327,00097422,00106193,00105698,00113346,00104666,00107609,00108529,00103005,00106820
00004075,00118951,00107640,00142093,00107380,0.64,0.57,00099162,00116444,00108848,00104712,00105917,00108026,00109194,00106747,00118301,00104791,00107677,00105163,00095424,00109887,00107060,00106917,00107154,00111272,00105463,00108182,00122327,00097422,00106193,00105158,00113346,00104666,00107609,00108529,00103005,00106820
00004076,00119594,00107796,00141956,00107380,0.62,0.59,00099162,00116444,00108848,00104712,00105917,00108026,00109194,00106747,00118301,00104791,00107677,00105163,00095424,00109887,00107060,00106917,00107154,00111272,00105463,00108182,00122327,00097420,00106193,00105158,00113346,00104666,00107609,00108529,00103005,00106820
00004077,00119699,00107421,00142548,00107227,0.65,0.59,00099162,00116444,00108848,00104712,00105917,00106522,00109194,00106747,00118301,00104791,00107677,00105163,00095424,00109887,00107060,00106917,00105879,00111272,00104633,00108182,00121333,00097420,00106193,00105158,00113346,00104666,00107609,00108529,00103005,00106820
00004078,00119249,00107411,00140144,00107211,0.64,0.59,00099162,00116444,00108848,00104712,00105917,00106522,00109194,00106747,00118301,00104791,00107677,00105163,00095424,00109887,00107060,00106917,00105879,00111218,00104633,00108182,00121333,00097167,00106193,00105158,00113189,00104666,00107609,00108529,00103005,00106820
00004079,00119128,00107354,00141167,00107105,0.62,0.59,00099162,00116444,00108848,00104712,00105917,00106522,00109194,00106747,00118301,00104791,00107677,00105163,00095424,00109887,00107060,00106917,00105434,00111218,00104633,00108182,00121333,00097167,00106193,00105158,00110667,00104666,00107384,00108529,00103005,00106820
00004080,00118716,00107227,00141481,00107096,0.62,0.59,00099162,00116444,00108848,00104712,00105917,00106522,00109194,00106747,00118301,00104791,00107677,00105163,00095424,00109887,00107060,00106917,00105434,00111218,00104633,00108182,00121333,00096903,00106193,00105158,00110667,00104666,00107384,00108529,00103005,00106820
00004081,00119093,00107228,00140718,00107068,0.62,0.59,00099162,00116444,00108848,00104712,00105917,00106522,00109194,00106747,00118301,00104791,00107677,00105163,00095424,00109887,00107060,00106917,00105434,00111218,00104633,00107360,00121333,00096903,00106193,00105158,00110667,00104666,00107384,00108529,00103005,00106820
