iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000574,00048453,00043852,00056647,00042872,0.96,2.27,00043025,00042410,00042626,00044871,00041745,00045159,00042677,00043949,00040893,00043405,00041981,00041300,00042003,00043670,00043061,00043246,00044461,00040839,00043767,00044160,00043227,00042010,00041248,00044383,00042137,00044002,00042581,00042920,00041655,00042753
00000575,00048390,00043438,00056356,00042649,0.96,2.27,00043025,00042410,00042626,00044574,00041745,00044644,00042677,00042524,00040893,00043405,00040920,00041300,00042003,00043670,00043061,00043246,00042398,00040839,00043767,00044160,00042096,00042010,00041248,00044256,00042137,00043930,00042581,00042920,00041655,00042753
00000576,00048336,00043699,00056216,00042451,0.96,2.27,00043025,00041718,00042626,00043834,00041745,00044644,00042677,00042524,00040893,00043405,00040920,00041197,00041749,00043670,00043061,00043246,00042398,00040839,00042648,00044160,00042096,00042010,00041248,00043853,00042137,00043370,00042495,00042920,00039677,00042753
00000577,00048346,00043851,00056834,00042282,0.96,2.28,00043025,00041718,00042626,00043834,00041745,00044170,00042677,00042524,00040117,00042491,00040920,00041197,00041749,00043344,00043061,00043246,00042398,00040839,00042283,00044160,00041681,00042010,00041248,00043635,00041466,00042475,00042495,00042920,00039677,00042753
00000578,00048203,00043796,00055982,00042142,0.96,2.28,00042004,00041718,00042192,00043611,00041745,00043570,00042677,00042524,00040117,00042491,00040920,00040585,00041749,00043344,00042829,00043246,00042398,00040839,00042283,00044160,00041681,00042010,00041248,00043635,00041466,00042475,00042495,00042097,00039677,00042483
00000579,00048152,00043541,00056969,00042028,0.96,2.28,00042004,00041718,00041941,00042926,00041745,00043570,00042367,00042524,00040117,00042491,00040920,00040585,00041749,00043344,00042829,00043246,00042398,00040839,00042283,00044160,00041547,00042010,00041248,00043548,00041466,00042475,00040710,00041940,00039677,00042483
00000580,00048103,00043512,00056085,00041978,0.96,2.28,00042004,00041445,00041941,00042926,00041745,00043507,00042367,00042524,00040117,00042363,00040920,00039910,00041749,00042984,00042829,00043246,00042398,00040839,00042283,00044160,00041547,00042010,00041248,00043548,00041466,00042475,00040710,00041940,00039677,00042483
00000581,00048010,00043477,00055834,00041915,0.96,2.28,00042004,00041445,00041941,00042926,00041745,00043507,00042367,00042524,00040117,00042363,00040920,00039910,00041749,00042745,00042829,00043246,00042398,00040839,00042283,00044160,00041547,00042010,00041248,00043212,00041466,00042475,00040710,00041940,00039677,00041172
00000582,00048045,00043444,00056371,00041832,0.96,2.27,00042004,00041445,00041941,00042926,00041745,00043507,00042367,00042524,00040117,00042363,00040920,00039910,00041749,00042376,00042829,00043246,00042398,00040839,00042283,00043097,00041547,00042010,00041248,00042149,00041466,00042475,00040710,00041940,00039677,00041172
00000583,00057647,00052044,00066433,00041832,0.96,2.27,00042004,00041445,00041941,00042926,00041745,00043507,00042367,00042524,00040117,00042363,00040920,00039910,00041749,00042376,00042829,00043246,00042398,00040839,00042283,00043097,00041547,00042010,00041248,00042149,00041466,00042475,00040710,00041940,00039677,00041172
00000584,00048439,00044061,00056197,00043267,0.96,2.26,00041859,00041796,00043872,00044426,00043155,00043410,00042717,00044518,00043436,00043883,00041978,00043132,00043070,00044886,00042919,00043804,00042686,00042965,00042530,00043251,00043281,00042790,00043497,00044238,00044919,00042578,00043403,00044306,00041242,00043468
00000585,00048261,00043855,00055967,00042707,0.96,2.26,00041541,00041796,00043306,00042875,00043155,00042823,00042405,00044518,00042428,00043280,00041009,00042237,00042564,00044108,00042919,00043804,00042686,00042229,00042530,00042772,00043281,00042251,00042340,00042876,00043734,00041994,00043403,00042970,00041242,00042154
00000586,00048322,00043694,00056085,00042399,0.96,2.27,00041541,00041796,00041461,00042510,00043127,00042545,00042405,00043993,00042428,00042840,00041009,00040912,00042564,00044108,00040476,00043804,00042686,00041817,00042530,00042772,00043139,00042251,00042340,00042415,00043734,00041994,00043375,00042175,00041094,00042154
00000587,00048175,00043704,00056337,00042249,0.96,2.27,00041541,00041796,00041461,00042510,00043127,00042545,00042405,00042824,00042428,00042439,00041009,00040347,00042240,00044108,00040476,00043804,00042686,00041817,00042421,00042772,00042001,00042251,00041997,00042415,00043734,00041994,00043375,00042175,00040645,00042154
00000588,00048241,00043613,00056085,00042062,0.96,2.27,00041541,00041796,00041461,00042510,00043127,00042545,00042085,00042824,00042283,00041647,00040832,00040347,00042240,00044053,00040010,00043804,00042686,00041817,00042421,00042772,00042001,00041671,00041997,00041718,00043734,00041994,00042298,00040856,00040645,00042154
00000589,00048054,00043632,00056003,00041912,0.96,2.28,00041541,00041796,00041461,00042510,00043127,00042378,00042085,00042824,00042283,00041647,00040832,00040347,00042240,00042785,00040010,00043804,00042686,00041817,00042339,00041234,00041510,00041671,00041130,00041718,00043656,00041994,00042298,00040856,00040645,00042154
00000590,00048089,00043747,00056222,00041840,0.96,2.27,00041541,00041796,00041461,00042510,00042935,00041505,00042085,00042824,00042283,00041647,00040832,00040347,00041425,00042785,00040010,00043804,00042686,00041817,00042339,00041234,00041510,00041671,00041130,00041718,00043656,00041994,00042026,00040856,00040645,00042154
00000591,00048020,00043450,00055184,00041765,0.96,2.27,00040707,00041796,00041461,00042510,00042312,00041505,00042085,00042824,00042283,00041647,00040832,00040347,00041425,00042785,00040010,00043804,00042407,00041817,00041811,00041234,00041510,00041671,00041130,00041718,00043656,00041994,00042026,00040856,00040645,00042154
00000592,00048022,00043582,00056149,00041723,0.96,2.27,00040707,00041796,00041461,00042510,00042312,00041505,00042085,00042824,00042283,00041647,00040832,00040347,00041425,00042785,00040010,00043804,00042407,00041817,00041811,00041234,00041510,00041671,00041130,00041718,00043656,00040722,00042026,00040856,00040645,00042154
00000593,00047954,00043358,00055322,00041565,0.96,2.26,00040707,00040906,00041461,00042510,00042312,00041505,00042085,00042824,00041830,00041647,00040832,00040347,00041199,00042567,00040010,00043804,00042407,00041817,00041811,00041234,00041510,00041671,00039657,00041718,00042191,00040722,00042026,00040856,00040645,00042154
00000594,00058066,00052998,00066443,00041565,0.96,2.26,00040707,00040906,00041461,00042510,00042312,00041505,00042085,00042824,00041830,00041647,00040832,00040347,00041199,00042567,00040010,00043804,00042407,00041817,00041811,00041234,00041510,00041671,00039657,00041718,00042191,00040722,00042026,00040856,00040645,00042154
00000595,00048261,00043904,00055458,00043305,0.96,2.26,00044117,00044532,00043822,00043845,00041305,00043758,00041194,00044080,00044543,00041241,00044323,00043053,00045217,00042226,00044770,00042776,00042794,00043760,00043039,00044232,00042006,00044498,00044998,00043819,00042789,00042277,00041034,00042488,00042960,00043672
00000596,00048114,00043752,00056133,00042733,0.96,2.26,00044117,00043170,00043822,00043845,00041305,00042213,00041194,00044080,00043956,00041241,00044192,00041767,00042625,00042226,00044018,00042776,00042794,00042110,00042246,00044232,00041166,00042456,00043630,00043819,00042789,00041629,00041034,00042488,00042960,00042103
00000597,00048098,00043828,00055816,00042515,0.96,2.27,00044117,00043065,00042467,00043845,00041305,00042213,00041194,00044080,00043956,00041241,00043197,00041767,00042625,00042226,00044018,00042776,00042794,00042110,00042246,00042750,00041166,00042456,00043208,00043321,00041106,00041629,00041034,00042488,00042960,00042103
00000598,00048248,00043937,00055780,00042418,0.96,2.28,00044117,00043065,00041902,00043845,00041305,00042213,00041194,00044080,00043806,00040889,00043197,00041767,00042625,00042226,00044018,00042776,00042794,00042110,00041747,00042750,00041166,00042456,00043097,00042100,00041106,00041629,00041034,00042488,00042960,00042103
00000599,00048063,00043636,00055988,00042288,0.96,2.27,00043570,00043065,00041902,00042966,00041305,00041919,00041173,00044080,00043806,00040548,00043197,00041767,00042625,00042226,00044018,00042776,00041614,00042110,00041747,00042750,00040757,00042456,00042854,00042100,00041106,00041629,00041034,00042488,00042960,00042103
00000600,00048149,00043118,00055887,00042174,0.96,2.27,00043570,00043065,00041902,00042708,00041305,00041919,00041173,00044080,00043806,00040548,00043197,00041767,00042499,00042226,00043663,00041627,00041614,00042110,00041747,00042750,00040757,00042456,00042854,00042100,00041106,00041390,00041034,00042488,00042173,00041591
00000601,00048034,00043756,00055941,00042120,0.96,2.27,00043570,00043065,00041902,00042708,00041305,00041474,00041173,00044080,00043806,00040548,00043143,00041767,00042499,00042226,00043632,00041627,00041614,00042110,00041478,00042750,00040757,00042456,00042854,00042100,00041106,00040564,00041034,00042488,00042173,00041591
00000602,00047933,00043556,00055577,00042008,0.96,2.27,00043570,00042943,00041902,00042708,00041305,00041474,00041173,00043864,00043806,00040548,00043143,00041767,00042499,00042226,00042472,00041627,00041280,00042110,00041478,00042750,00040757,00041441,00042854,00042100,00041106,00040564,00041034,00041999,00042173,00041591
00000603,00047943,00043448,00055568,00041972,0.96,2.27,00043570,00042943,00041902,00042708,00041305,00041474,00041173,00043864,00043544,00040548,00042896,00041767,00042499,00042226,00042472,00041627,00041280,00042110,00041478,00042750,00040757,00041441,00042260,00042100,00041106,00040564,00041034,00041999,00042173,00041591
00000604,00047748,00043434,00055398,00041890,0.96,2.26,00043570,00042943,00041902,00042708,00041305,00041474,00040330,00043864,00043544,00040548,00042896,00041767,00042499,00042226,00042472,00041340,00041280,00042110,00041478,00042576,00040757,00041441,00042260,00042100,00041106,00039839,00041034,00041999,00042173,00041185
00000605,00057375,00052123,00065617,00041890,0.96,2.26,00043570,00042943,00041902,00042708,00041305,00041474,00040330,00043864,00043544,00040548,00042896,00041767,00042499,00042226,00042472,00041340,00041280,00042110,00041478,00042576,00040757,00041441,00042260,00042100,00041106,00039839,00041034,00041999,00042173,00041185
00000606,00048309,00043752,00056147,00043313,0.96,2.25,00043100,00042716,00041984,00044565,00043215,00043114,00042384,00044804,00044806,00042985,00042844,00042397,00042390,00042582,00042918,00044267,00041775,00041707,00044184,00043764,00042501,00044217,00043753,00044025,00044831,00044167,00043557,00043317,00042443,00044087
00000607,00048377,00043664,00056900,00042698,0.96,2.26,00041891,00042716,00041984,00040973,00043215,00039920,00042384,00042928,00043974,00042939,00042703,00042397,00042390,00041324,00042918,00044267,00041321,00041660,00044184,00043764,00042501,00042731,00043753,00043440,00044754,00043930,00042528,00042526,00041908,00043039
00000608,00048109,00043697,00056301,00042383,0.96,2.27,00041222,00042716,00041984,00040973,00043215,00039920,00041043,00042928,00043386,00042939,00042356,00041919,00040958,00041324,00042918,00044267,00041321,00041660,00042657,00043151,00042501,00042720,00042469,00043417,00044135,00043930,00042328,00042203,00041908,00043039
00000609,00048184,00043754,00056257,00042308,0.96,2.27,00041041,00042716,00041984,00040973,00043100,00039920,00041043,00042928,00042976,00042939,00042111,00041532,00040958,00041324,00042918,00044267,00041321,00041590,00042657,00043151,00042501,00042720,00042469,00043417,00043297,00043930,00042328,00042203,00041908,00043039
00000610,00048064,00043523,00055524,00042095,0.96,2.27,00041041,00042716,00041869,00040973,00040874,00039920,00041043,00042928,00042976,00041979,00041808,00041532,00040958,00041282,00042918,00044267,00041321,00041590,00042657,00043151,00042121,00042720,00042469,00043417,00042211,00043930,00042328,00041816,00041908,00042150
00000611,00048005,00043602,00055553,00042016,0.96,2.27,00041041,00042716,00041818,00040973,00040874,00039920,00041043,00042928,00042976,00041979,00041808,00041315,00040958,00041282,00042918,00044267,00041321,00041164,00042657,00043151,00040802,00042720,00042469,00043417,00042211,00043904,00042328,00041816,00041572,00042150
00000612,00047855,00043609,00055504,00041892,0.96,2.26,00041041,00042448,00041818,00040973,00040874,00039920,00041043,00042928,00042976,00041979,00041808,00041315,00040958,00041282,00042518,00044267,00040526,00041164,00042657,00043151,00040802,00042720,00041575,00042635,00041894,00043825,00042322,00041816,00041572,00041974
00000613,00047864,00043554,00055036,00041857,0.96,2.26,00041041,00042448,00041818,00040973,00040874,00039920,00041043,00042928,00042824,00041623,00041808,00041315,00040958,00041282,00042518,00044267,00040526,00041164,00042657,00043048,00040802,00042420,00041575,00042635,00041894,00043825,00042180,00041816,00041572,00041974
00000614,00047906,00043366,00055110,00041803,0.96,2.26,00041041,00042448,00041765,00040973,00040874,00039920,00041043,00042928,00042824,00041623,00040818,00041315,00040958,00041282,00042518,00043691,00040526,00041164,00042657,00043048,00040802,00042420,00041575,00042635,00041894,00043825,00042180,00041816,00041572,00041974
00000615,00048015,00043494,00055529,00041697,0.96,2.25,00041041,00042448,00041765,00040973,00040874,00039920,00041043,00042928,00042824,00041623,00040818,00041315,00040958,00041282,00042518,00043691,00040278,00041164,00042657,00041161,00040802,00042420,00041575,00042635,00041894,00043066,00041889,00041816,00041572,00041974
00000616,00057349,00051826,00065911,00041697,0.96,2.25,00041041,00042448,00041765,00040973,00040874,00039920,00041043,00042928,00042824,00041623,00040818,00041315,00040958,00041282,00042518,00043691,00040278,00041164,00042657,00041161,00040802,00042420,00041575,00042635,00041894,00043066,00041889,00041816,00041572,00041974
00000617,00048478,00043877,00056092,00043090,0.96,2.25,00043053,00042326,00043094,00044056,00043501,00044825,00042655,00044084,00042384,00044400,00040966,00040962,00041276,00044039,00042951,00043492,00043224,00042383,00043005,00045611,00043859,00042509,00042616,00044576,00041038,00044207,00043219,00042270,00043520,00042615
00000618,00048326,00043851,00056198,00042802,0.96,2.26,00042376,00042326,00042402,00044056,00042520,00044093,00042655,00043570,00042249,00044400,00040966,00040752,00041276,00044039,00042951,00043492,00043224,00042318,00043005,00045085,00043488,00042509,00041918,00043840,00041038,00043905,00043053,00042270,00041872,00042436
00000619,00048381,00043784,00056948,00042444,0.96,2.27,00042376,00041918,00042402,00044056,00042520,00044093,00042029,00042967,00042116,00042950,00040966,00040752,00041276,00044039,00042438,00043492,00042414,00042079,00043005,00044857,00043488,00042509,00039582,00043559,00041038,00043905,00040176,00042270,00041612,00042436
