iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003015,00051407,00047220,00063017,00047187,0.31,0.54,00044983,00048429,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00047871,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00046994,00044662,00046414,00046502,00046984,00046533,00045291,00049925,00047215,00045434,00046932
00003016,00051464,00047203,00061837,00047187,0.31,0.54,00044983,00048429,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00047871,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00046994,00044662,00046414,00046502,00046984,00046533,00045291,00049925,00047215,00045434,00046932
00003017,00051302,00047311,00061823,00047187,0.30,0.54,00044983,00048429,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00047871,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00046994,00044662,00046414,00046502,00046984,00046533,00045291,00049925,00047215,00045434,00046932
00003018,00051788,00047208,00062950,00047187,0.32,0.54,00044983,00048429,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00047871,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00046994,00044662,00046414,00046502,00046984,00046533,00045291,00049925,00047215,00045434,00046932
00003019,00051497,00047220,00063329,00047187,0.31,0.54,00044983,00048429,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00047871,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00046994,00044662,00046414,00046502,00046984,00046533,00045291,00049925,00047215,00045434,00046932
00003020,00051617,00047220,00063050,00047187,0.32,0.54,00044983,00048429,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00047871,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00046994,00044662,00046414,00046502,00046984,00046533,00045291,00049925,00047215,00045434,00046932
00003021,00051546,00047208,00062646,00047187,0.32,0.54,00044983,00048429,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00047871,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00046994,00044662,00046414,00046502,00046984,00046533,00045291,00049925,00047215,00045434,00046932
00003022,00051493,00047268,00062503,00047180,0.31,0.54,00044983,00048429,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050166,00047226,00047871,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00046994,00044662,00046414,00046502,00046984,00046533,00045192,00049925,00047215,00045434,00046932
00003023,00051513,00047191,00063989,00047174,0.31,0.54,00044983,00048429,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050166,00047226,00047871,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00046994,00044662,00046414,00046502,00046984,00046533,00045036,00049925,00047215,00045434,00046932
00003024,00051758,00047304,00062526,00047174,0.32,0.54,00044983,00048429,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050166,00047226,00047871,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00046994,00044662,00046414,00046502,00046984,00046533,00045036,00049925,00047215,00045434,00046932
00003025,00051697,00047214,00063144,00047153,0.31,0.54,00044983,00048429,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050166,00047226,00047871,00050593,00047234,00051606,00047908,00046323,00047801,00043467,00046994,00044662,00046414,00046502,00046984,00046533,00044891,00049925,00047215,00045434,00046932
00003026,00051546,00047214,00063284,00047153,0.32,0.53,00044983,00048429,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050166,00047226,00047871,00050593,00047234,00051606,00047908,00046323,00047801,00043467,00046994,00044662,00046414,00046502,00046984,00046533,00044891,00049925,00047215,00045434,00046932
00003027,00051564,00047174,00062069,00047153,0.31,0.53,00044983,00048429,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050166,00047226,00047871,00050593,00047234,00051606,00047908,00046323,00047801,00043467,00046994,00044662,00046414,00046502,00046984,00046533,00044891,00049925,00047215,00045434,00046932
00003028,00051445,00047174,00062383,00047153,0.32,0.54,00044983,00048429,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050166,00047226,00047871,00050593,00047234,00051606,00047908,00046323,00047801,00043467,00046994,00044662,00046414,00046502,00046984,00046533,00044891,00049925,00047215,00045434,00046932
00003029,00051645,00047170,00062959,00047149,0.31,0.54,00044983,00048429,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050166,00047226,00047871,00050593,00047234,00051606,00047908,00046323,00047801,00043467,00046994,00044662,00046414,00046502,00046984,00046533,00044891,00049925,00047215,00045321,00046932
00003030,00053801,00049215,00065419,00047041,0.32,0.54,00044983,00048429,00046403,00045282,00047851,00047827,00044723,00046169,00048487,00050166,00047226,00047871,00050593,00046211,00051606,00047908,00046323,00047332,00043467,00046994,00044662,00046414,00046502,00046984,00046533,00044891,00049925,00047215,00045321,00046932
00003031,00054301,00048692,00063958,00048300,0.36,0.57,00046977,00049250,00049935,00045282,00048521,00047850,00044723,00047287,00048387,00050786,00044873,00052130,00052791,00045027,00050252,00048044,00049209,00047332,00045604,00047670,00044228,00049642,00047791,00053331,00046776,00047247,00054221,00048284,00048987,00046566
00003032,00052631,00047965,00062436,00047786,0.32,0.53,00046977,00049250,00047625,00045282,00047890,00046499,00044723,00047287,00048387,00050786,00044873,00049221,00050789,00045027,00050252,00048044,00047746,00047332,00045604,00047670,00044228,00049642,00047791,00053331,00046776,00046789,00052092,00048284,00047962,00045430
00003033,00052067,00047850,00062382,00047671,0.32,0.52,00046833,00049250,00047625,00045282,00047890,00046499,00044723,00047287,00048146,00050786,00044873,00049221,00050455,00045027,00050252,00048044,00046189,00047332,00045604,00047670,00044228,00049642,00047791,00053331,00046649,00046686,00052092,00048284,00047021,00045430
00003034,00051625,00047700,00061858,00047521,0.30,0.54,00046833,00049250,00047625,00045282,00047890,00046499,00044723,00047046,00048146,00050786,00044873,00049221,00049268,00045027,00050252,00048044,00046189,00047332,00044165,00047670,00044228,00049559,00047791,00053331,00046649,00046686,00051298,00048284,00047021,00044684
00003035,00051338,00047671,00061717,00047492,0.29,0.53,00046833,00049250,00047625,00045282,00047890,00046499,00044723,00047046,00048146,00050623,00044873,00049221,00049268,00045027,00050252,00048044,00046189,00047332,00044165,00047670,00044228,00049559,00047791,00053331,00046649,00046227,00051298,00048284,00046780,00044684
00003036,00051406,00047658,00061380,00047479,0.28,0.54,00046833,00049184,00047625,00045282,00047890,00046499,00044723,00047046,00048146,00050623,00044873,00049221,00049268,00045027,00050252,00048044,00046168,00047332,00043840,00047670,00044228,00049559,00047791,00053331,00046649,00046227,00051298,00048284,00046780,00044684
00003037,00051336,00047606,00062959,00047427,0.28,0.54,00046833,00049184,00047625,00045282,00047648,00046499,00044723,00047046,00048146,00050623,00044873,00049221,00049268,00045027,00050252,00048044,00046168,00047332,00043714,00047670,00044228,00048619,00047791,00053331,00046649,00046227,00051298,00048043,00046780,00044684
00003038,00051540,00047400,00062622,00047400,0.30,0.52,00046833,00049184,00047625,00045282,00047648,00046499,00044723,00047046,00048146,00050623,00044873,00049221,00049268,00045027,00050252,00048044,00046168,00047332,00043714,00047670,00044228,00048619,00047791,00052503,00046649,00046227,00051298,00048043,00046780,00044684
00003039,00051108,00047400,00061832,00047400,0.27,0.52,00046833,00049184,00047625,00045282,00047648,00046499,00044723,00047046,00048146,00050623,00044873,00049221,00049268,00045027,00050252,00048044,00046168,00047332,00043714,00047670,00044228,00048619,00047791,00052503,00046649,00046227,00051298,00048043,00046780,00044684
00003040,00051151,00047356,00062041,00047356,0.28,0.52,00046833,00049184,00047012,00045282,00047648,00046499,00044723,00047046,00048146,00050623,00044873,00049221,00049268,00045027,00050252,00048044,00046168,00047332,00043714,00047670,00044228,00048619,00047791,00052503,00046649,00046227,00051298,00048043,00046780,00043984
00003041,00051041,00047336,00061446,00047336,0.27,0.52,00046833,00049184,00047012,00044995,00047648,00046499,00044723,00047046,00048146,00050623,00044873,00049221,00049268,00045027,00050252,00048044,00046168,00047332,00043714,00047670,00044228,00048619,00047791,00052503,00046649,00045909,00051298,00048043,00046780,00043984
00003042,00051002,00047324,00061887,00047324,0.27,0.52,00046833,00049184,00047012,00044995,00047648,00046499,00044723,00047046,00048146,00050623,00044873,00048859,00049268,00045027,00050252,00048044,00046168,00047332,00043714,00047670,00044228,00048619,00047791,00052503,00046649,00045909,00051298,00048043,00046780,00043984
00003043,00051172,00047297,00062521,00047297,0.28,0.52,00046833,00049184,00047012,00044995,00047648,00046445,00044723,00047046,00048146,00050623,00044873,00048859,00049268,00045027,00050252,00048044,00046168,00046581,00043714,00047670,00044228,00048619,00047791,00052503,00046649,00045909,00051298,00048043,00046780,00043984
00003044,00051242,00047293,00062363,00047292,0.27,0.52,00046833,00049184,00047012,00044995,00047508,00046445,00044723,00047046,00048146,00050623,00044873,00048859,00049268,00045027,00050252,00048044,00046168,00046581,00043714,00047670,00044228,00048619,00047791,00052503,00046649,00045909,00051298,00048043,00046780,00043984
00003045,00051283,00047262,00061600,00047261,0.27,0.52,00046833,00049184,00047012,00044995,00047508,00046445,00044723,00047046,00048146,00049694,00044873,00048859,00049268,00045027,00050252,00048044,00046168,00046581,00043714,00047670,00044228,00048619,00047791,00052503,00046649,00045909,00051298,00048043,00046780,00043984
00003046,00051495,00047262,00062292,00047261,0.28,0.52,00046833,00049184,00047012,00044995,00047508,00046445,00044723,00047046,00048146,00049694,00044873,00048859,00049268,00045027,00050252,00048044,00046168,00046581,00043714,00047670,00044228,00048619,00047791,00052503,00046649,00045909,00051298,00048043,00046780,00043984
00003047,00051229,00047258,00061645,00047257,0.28,0.52,00046833,00049184,00047012,00044995,00047508,00046445,00044723,00047046,00048146,00049694,00044873,00048859,00049268,00045027,00050252,00048044,00046060,00046581,00043714,00047670,00044228,00048619,00047791,00052503,00046649,00045909,00051298,00048043,00046780,00043984
00003048,00051258,00047258,00061990,00047257,0.27,0.52,00046833,00049184,00047012,00044995,00047508,00046445,00044723,00047046,00048146,00049694,00044873,00048859,00049268,00045027,00050252,00048044,00046060,00046581,00043714,00047670,00044228,00048619,00047791,00052503,00046649,00045909,00051298,00048043,00046780,00043984
00003049,00051218,00047249,00061080,00047248,0.27,0.53,00046558,00049184,00047012,00044995,00047508,00046445,00044723,00047046,00048146,00049694,00044873,00048859,00049268,00045027,00050252,00048044,00046060,00046581,00043714,00047670,00044228,00048619,00047791,00052503,00046649,00045909,00051298,00048043,00046780,00043984
00003050,00051120,00047249,00061632,00047248,0.27,0.52,00046558,00049184,00047012,00044995,00047508,00046445,00044723,00047046,00048146,00049694,00044873,00048859,00049268,00045027,00050252,00048044,00046060,00046581,00043714,00047670,00044228,00048619,00047791,00052503,00046649,00045909,00051298,00048043,00046780,00043984
00003051,00051251,00047224,00062711,00047224,0.28,0.52,00046558,00049184,00047012,00044995,00047508,00046445,00044723,00047046,00048146,00049694,00044873,00048859,00049268,00045027,00050252,00048044,00046060,00046581,00043714,00046931,00044228,00048619,00047791,00052503,00046649,00045909,00051298,00048043,00046780,00043984
00003052,00051137,00047224,00060599,00047224,0.27,0.52,00046558,00049184,00047012,00044995,00047508,00046445,00044723,00047046,00048146,00049694,00044873,00048859,00049268,00045027,00050252,00048044,00046060,00046581,00043714,00046931,00044228,00048619,00047791,00052503,00046649,00045909,00051298,00048043,00046780,00043984
00003053,00051149,00047198,00061383,00047198,0.27,0.52,00046558,00049184,00047012,00044995,00047508,00046445,00044723,00047046,00047369,00049694,00044873,00048859,00049268,00045027,00050252,00048044,00046060,00046581,00043714,00046931,00044228,00048619,00047791,00052503,00046649,00045909,00051298,00048043,00046780,00043984
00003054,00050975,00047198,00061578,00047198,0.27,0.52,00046558,00049184,00047012,00044995,00047508,00046445,00044723,00047046,00047369,00049694,00044873,00048859,00049268,00045027,00050252,00048044,00046060,00046581,00043714,00046931,00044228,00048619,00047791,00052503,00046649,00045909,00051298,00048043,00046780,00043984
00003055,00051197,00047148,00061502,00047147,0.27,0.51,00046558,00049184,00047012,00044995,00047508,00046445,00044723,00047046,00047369,00049694,00044873,00048859,00049268,00045027,00050252,00048044,00046060,00046581,00043714,00046931,00044228,00048619,00047791,00052503,00046649,00045909,00049781,00048043,00046780,00043984
00003056,00051145,00047148,00062124,00047147,0.28,0.51,00046558,00049184,00047012,00044995,00047508,00046445,00044723,00047046,00047369,00049694,00044873,00048859,00049268,00045027,00050252,00048044,00046060,00046581,00043714,00046931,00044228,00048619,00047791,00052503,00046649,00045909,00049781,00048043,00046780,00043984
00003057,00050800,00047148,00061374,00047147,0.26,0.51,00046558,00049184,00047012,00044995,00047508,00046445,00044723,00047046,00047369,00049694,00044873,00048859,00049268,00045027,00050252,00048044,00046060,00046581,00043714,00046931,00044228,00048619,00047791,00052503,00046649,00045909,00049781,00048043,00046780,00043984
00003058,00050929,00047148,00060754,00047147,0.27,0.51,00046558,00049184,00047012,00044995,00047508,00046445,00044723,00047046,00047369,00049694,00044873,00048859,00049268,00045027,00050252,00048044,00046060,00046581,00043714,00046931,00044228,00048619,00047791,00052503,00046649,00045909,00049781,00048043,00046780,00043984
00003059,00050911,00047148,00062003,00047147,0.27,0.51,00046558,00049184,00047012,00044995,00047508,00046445,00044723,00047046,00047369,00049694,00044873,00048859,00049268,00045027,00050252,00048044,00046060,00046581,00043714,00046931,00044228,00048619,00047791,00052503,00046649,00045909,00049781,00048043,00046780,00043984
00003060,00051120,00047148,00061953,00047147,0.27,0.51,00046558,00049184,00047012,00044995,00047508,00046445,00044723,00047046,00047369,00049694,00044873,00048859,00049268,00045027,00050252,00048044,00046060,00046581,00043714,00046931,00044228,00048619,00047791,00052503,00046649,00045909,00049781,00048043,00046780,00043984
