iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000523,00066050,00059975,00075933,00059207,0.23,0.88,00059769,00057159,00057720,00055615,00057991,00058336,00059393,00057038,00057956,00058274,00059712,00058067,00059985,00057438,00058811,00061773,00062760,00058951,00060596,00064665,00060966,00059263,00057393,00061387,00058292,00060857,00056572,00058014,00061352,00060105
00000524,00065625,00059989,00074670,00059201,0.22,0.88,00059769,00057159,00057720,00055615,00057991,00058336,00059393,00057038,00057956,00058274,00059712,00057999,00059985,00057438,00058811,00061773,00062760,00058951,00060596,00064665,00060966,00059263,00057393,00061291,00058292,00060857,00056572,00058014,00061352,00060105
00000525,00066018,00059572,00075833,00059175,0.23,0.87,00059769,00057159,00057720,00055615,00057991,00058336,00059393,00057038,00057956,00058274,00059712,00057999,00059985,00057438,00058811,00061773,00062760,00058951,00059905,00064665,00060966,00059240,00057393,00061291,00058292,00060857,00056572,00057952,00061352,00060105
00000526,00065878,00059895,00076146,00059170,0.23,0.87,00059769,00057159,00057720,00055615,00057991,00058336,00059393,00057038,00057956,00058274,00059712,00057999,00059985,00057438,00058811,00061773,00062605,00058951,00059905,00064665,00060966,00059240,00057393,00061291,00058292,00060857,00056572,00057952,00061352,00060105
00000527,00065805,00059684,00075702,00059165,0.23,0.87,00059769,00057159,00057720,00055615,00057991,00058336,00059393,00057038,00057956,00058274,00059712,00057999,00059985,00057297,00058811,00061773,00062605,00058951,00059905,00064665,00060966,00059240,00057393,00061291,00058292,00060857,00056572,00057952,00061352,00060105
00000528,00067020,00060717,00077025,00059096,0.23,0.88,00059709,00057159,00057475,00055615,00057991,00058043,00059393,00057038,00057956,00058274,00059278,00057999,00059985,00057297,00058811,00061773,00062342,00058951,00059905,00064665,00060966,00059240,00056612,00061291,00058292,00060857,00056572,00057952,00061352,00060105
00000529,00065832,00059429,00076076,00059236,0.24,0.88,00059709,00056960,00056061,00055924,00058745,00057763,00061132,00057843,00058588,00056456,00059278,00056600,00060021,00058623,00060881,00061149,00062131,00058941,00059709,00065019,00063748,00058826,00056612,00061062,00058757,00061673,00058561,00058268,00059884,00058179
00000530,00065607,00059371,00076084,00059153,0.24,0.88,00059573,00056432,00056061,00055924,00058389,00057702,00061132,00057843,00058495,00056315,00059278,00056600,00059658,00058623,00060881,00061149,00062131,00058911,00059709,00065019,00063456,00058757,00056612,00060618,00058757,00061673,00058561,00058268,00059884,00058179
00000531,00065379,00059310,00075231,00059115,0.24,0.88,00059573,00056432,00056061,00055924,00058389,00057702,00061132,00057843,00058495,00056315,00059278,00056600,00059658,00058623,00059772,00061140,00062131,00058893,00059709,00065019,00063456,00058757,00056612,00060618,00058757,00061673,00058561,00058265,00059884,00058179
00000532,00065507,00059425,00076142,00059049,0.24,0.88,00059573,00056432,00056061,00055924,00058389,00057702,00061132,00057843,00058495,00056247,00059278,00056600,00059658,00057883,00059772,00061140,00062131,00058893,00059709,00065019,00062923,00058757,00056612,00060618,00058757,00061044,00058561,00058265,00059884,00058179
00000533,00065299,00059312,00075353,00059008,0.24,0.88,00059573,00056432,00056061,00055924,00058389,00057702,00060720,00057843,00058495,00056247,00059278,00056600,00059658,00057883,00059772,00061140,00062131,00058893,00059709,00064534,00062597,00058757,00056612,00060618,00058757,00061044,00058561,00058265,00059884,00058179
00000534,00065048,00059293,00075711,00058987,0.23,0.88,00059573,00056432,00056061,00055924,00058144,00057702,00060720,00057843,00058495,00056247,00059278,00056579,00059658,00057883,00059772,00060904,00062131,00058893,00059709,00064410,00062597,00058757,00056612,00060618,00058757,00061044,00058561,00058265,00059884,00058179
00000535,00065051,00059273,00075439,00058987,0.23,0.88,00059573,00056432,00056061,00055924,00058144,00057702,00060720,00057843,00058495,00056247,00059278,00056579,00059658,00057883,00059772,00060904,00062131,00058893,00059709,00064410,00062597,00058757,00056612,00060618,00058757,00061044,00058561,00058265,00059884,00058179
00000536,00065381,00059257,00076027,00058987,0.24,0.88,00059573,00056432,00056061,00055924,00058144,00057702,00060720,00057843,00058495,00056247,00059278,00056579,00059658,00057883,00059772,00060904,00062131,00058893,00059709,00064410,00062597,00058757,00056612,00060618,00058757,00061044,00058561,00058265,00059884,00058179
00000537,00065157,00059257,00075726,00058959,0.24,0.88,00059573,00056432,00056061,00055924,00058144,00057702,00060496,00057843,00058495,00056247,00059278,00056579,00059658,00057883,00059772,00060628,00062131,00058893,00059709,00064410,00062597,00058757,00056612,00060618,00058757,00061044,00058212,00058265,00059884,00058179
00000538,00065143,00059217,00075724,00058959,0.23,0.88,00059573,00056432,00056061,00055924,00058144,00057702,00060496,00057843,00058495,00056247,00059278,00056579,00059658,00057883,00059772,00060628,00062131,00058893,00059709,00064410,00062597,00058757,00056612,00060618,00058757,00061044,00058212,00058265,00059884,00058179
00000539,00066275,00060042,00076944,00058730,0.24,0.88,00059573,00056432,00056061,00055924,00058144,00057702,00060496,00056181,00057805,00055750,00058506,00055949,00059658,00057883,00059772,00060628,00062131,00058893,00059400,00063281,00062597,00058757,00056612,00060618,00058757,00060663,00058034,00058265,00059777,00057656
00000540,00064568,00059053,00074931,00058936,0.22,0.88,00059021,00057718,00056061,00057212,00057860,00058868,00061806,00056181,00057594,00055750,00058506,00055880,00061094,00058109,00058945,00062079,00061292,00061065,00059400,00063144,00062268,00059029,00056867,00061727,00059440,00058922,00056898,00058109,00059588,00057656
00000541,00064524,00059027,00074621,00058865,0.22,0.88,00059021,00057718,00056061,00057212,00057860,00058868,00060800,00056181,00057594,00055750,00058506,00055880,00061094,00058077,00058945,00062079,00061292,00060472,00059400,00063144,00062268,00059029,00056867,00061727,00059440,00058502,00056898,00058041,00059588,00057656
00000542,00064133,00059015,00075751,00058844,0.21,0.88,00059021,00057718,00056061,00057212,00057808,00058868,00060800,00055945,00057594,00055750,00058506,00055880,00060991,00058077,00058945,00061841,00061292,00060472,00059400,00063144,00062268,00059029,00056867,00061727,00059440,00058502,00056898,00058041,00059588,00057656
00000543,00064198,00058942,00074508,00058842,0.22,0.88,00059021,00057718,00056061,00057212,00057808,00058868,00060800,00055945,00057594,00055750,00058506,00055880,00060922,00058077,00058945,00061841,00061292,00060472,00059400,00063144,00062268,00059029,00056867,00061727,00059440,00058502,00056898,00058041,00059588,00057656
00000544,00064096,00059019,00075665,00058813,0.21,0.88,00059021,00057718,00056061,00057212,00057808,00058868,00060800,00055945,00057594,00055750,00058506,00055880,00060922,00058077,00058945,00061841,00061292,00059616,00059400,00063144,00062268,00059029,00056867,00061727,00059440,00058502,00056898,00058041,00059588,00057656
00000545,00064100,00058949,00074180,00058797,0.22,0.88,00059021,00057718,00056061,00057212,00057808,00058868,00060800,00055752,00057594,00055750,00058506,00055880,00060922,00058077,00058945,00061841,00061292,00059616,00059400,00063144,00061959,00059029,00056867,00061727,00059440,00058502,00056898,00058041,00059588,00057656
00000546,00063936,00058916,00075323,00058792,0.21,0.88,00059021,00057718,00056061,00057212,00057808,00058868,00060800,00055752,00057594,00055750,00058506,00055880,00060922,00058077,00058945,00061773,00061292,00059616,00059400,00063144,00061959,00059029,00056867,00061665,00059440,00058502,00056898,00058041,00059588,00057656
00000547,00064028,00058970,00074979,00058792,0.21,0.88,00059021,00057718,00056061,00057212,00057808,00058868,00060800,00055752,00057594,00055750,00058506,00055880,00060922,00058077,00058945,00061773,00061292,00059616,00059400,00063144,00061959,00059029,00056867,00061665,00059440,00058502,00056898,00058041,00059588,00057656
00000548,00064086,00058963,00074858,00058792,0.21,0.88,00059021,00057718,00056061,00057212,00057808,00058868,00060800,00055752,00057594,00055750,00058506,00055880,00060922,00058077,00058945,00061773,00061292,00059616,00059400,00063144,00061959,00059029,00056867,00061665,00059440,00058502,00056898,00058041,00059588,00057656
00000549,00064235,00058990,00075547,00058792,0.22,0.87,00059021,00057718,00056061,00057212,00057808,00058868,00060800,00055752,00057594,00055750,00058506,00055880,00060922,00058077,00058945,00061773,00061292,00059616,00059400,00063144,00061959,00059029,00056867,00061665,00059440,00058502,00056898,00058041,00059588,00057656
00000550,00065867,00059724,00077663,00058655,0.21,0.88,00058812,00057718,00056061,00057210,00057808,00057674,00060800,00055752,00057594,00055750,00058506,00055880,00060922,00058077,00058522,00061773,00061292,00059616,00059364,00063144,00061959,00059029,00056867,00060443,00059440,00058502,00056898,00058041,00059230,00056995
00000551,00065812,00059158,00076888,00059051,0.22,0.87,00058685,00057887,00056270,00055666,00057918,00057674,00062633,00059332,00058037,00056858,00058582,00055880,00061059,00058804,00057963,00061516,00061661,00060588,00059364,00064730,00063026,00059153,00058824,00059785,00059087,00059368,00056860,00058121,00059230,00056995
00000552,00065210,00059119,00076995,00059006,0.21,0.87,00058685,00057708,00056270,00055494,00057918,00057674,00062633,00059332,00058037,00056858,00058582,00055880,00061059,00058804,00057963,00061448,00061661,00060588,00059364,00064563,00063014,00059153,00058686,00059785,00059087,00059368,00056860,00057501,00059230,00056995
00000553,00065220,00059129,00076449,00058944,0.21,0.87,00058685,00057708,00056270,00055426,00057918,00057674,00062383,00059332,00057986,00056192,00058582,00055880,00060475,00058804,00057963,00061448,00061661,00060588,00059364,00064563,00062883,00059153,00058686,00059785,00059087,00059265,00056860,00057501,00059230,00056995
00000554,00065093,00059090,00076117,00058937,0.21,0.87,00058685,00057708,00056270,00055426,00057918,00057674,00062383,00059332,00057986,00056192,00058582,00055880,00060475,00058804,00057963,00061448,00061661,00060588,00059364,00064563,00062883,00059153,00058686,00059785,00059087,00059123,00056860,00057408,00059230,00056995
00000555,00065130,00059029,00076167,00058917,0.20,0.87,00058685,00057708,00056270,00055426,00057918,00057674,00062383,00059332,00057986,00056192,00058582,00055880,00059894,00058804,00057963,00061448,00061661,00060588,00059364,00064563,00062883,00059153,00058686,00059785,00059087,00059123,00056860,00057408,00059230,00056995
00000556,00065316,00059067,00076229,00058889,0.20,0.87,00058685,00057708,00056270,00055426,00057512,00057674,00062383,00059332,00057986,00056192,00058582,00055880,00059461,00058804,00057963,00061448,00061661,00060588,00059364,00064563,00062883,00059153,00058686,00059785,00059087,00059123,00056860,00057408,00059230,00056995
00000557,00064995,00059132,00076156,00058889,0.20,0.87,00058685,00057708,00056270,00055426,00057512,00057674,00062383,00059332,00057986,00056192,00058582,00055880,00059461,00058804,00057963,00061448,00061661,00060588,00059364,00064563,00062883,00059153,00058686,00059785,00059087,00059123,00056860,00057408,00059230,00056995
00000558,00064889,00059023,00076337,00058855,0.21,0.87,00058685,00057708,00056270,00055426,00057512,00057674,00062383,00059332,00057986,00056192,00058582,00055880,00059461,00058804,00057963,00061197,00061661,00060588,00059364,00064563,00062506,00059153,00058686,00059785,00059087,00059123,00056474,00057408,00059230,00056995
00000559,00064936,00059067,00076954,00058855,0.21,0.87,00058685,00057708,00056270,00055426,00057512,00057674,00062383,00059332,00057986,00056192,00058582,00055880,00059461,00058804,00057963,00061197,00061661,00060588,00059364,00064563,00062506,00059153,00058686,00059785,00059087,00059123,00056474,00057408,00059230,00056995
00000560,00064899,00059031,00076096,00058849,0.20,0.87,00058685,00057708,00056270,00055426,00057512,00057674,00062383,00059332,00057986,00056192,00058582,00055758,00059406,00058804,00057963,00061197,00061661,00060588,00059364,00064563,00062506,00059153,00058686,00059785,00059059,00059123,00056474,00057408,00059230,00056995
00000561,00065947,00060084,00077104,00058696,0.20,0.87,00058685,00057552,00056270,00055426,00057512,00057674,00062158,00057038,00057956,00056192,00058582,00055758,00059406,00057234,00057963,00061197,00061661,00060331,00059364,00064563,00062506,00059153,00058631,00059785,00059059,00059123,00056474,00057408,00059230,00056995
00000562,00065116,00060466,00075998,00059354,0.20,0.87,00060990,00057527,00057475,00055615,00057991,00058731,00059728,00057038,00057956,00058581,00061616,00058006,00060023,00057234,00058811,00061773,00061645,00058951,00060596,00064608,00060966,00059263,00057393,00061387,00058765,00061487,00056572,00058064,00061729,00060105
00000563,00065155,00060136,00075210,00059241,0.20,0.87,00059603,00057527,00057475,00055615,00057991,00058731,00059728,00057038,00057956,00058581,00060439,00057662,00060023,00057234,00058811,00061773,00061645,00058951,00060596,00064608,00060966,00059263,00057393,00061291,00058765,00061487,00056572,00058064,00061352,00060105
00000564,00064723,00059727,00075774,00059207,0.19,0.87,00059603,00057527,00057475,00055615,00057991,00058731,00059728,00057038,00057956,00058392,00060439,00057662,00060023,00057234,00058811,00061773,00061645,00058951,00059905,00064528,00060966,00059263,00057393,00061291,00058765,00061487,00056572,00058064,00061352,00060030
00000565,00064414,00059370,00075013,00059134,0.19,0.87,00059603,00057527,00056306,00055615,00057991,00058731,00059182,00057038,00057956,00058392,00060439,00057593,00060023,00057234,00058811,00061773,00061645,00058951,00059905,00064528,00060966,00059263,00057393,00061291,00058626,00061239,00056572,00058064,00061352,00060030
00000566,00064478,00059668,00074152,00059122,0.18,0.87,00059603,00057527,00056306,00055615,00057991,00058731,00059182,00057038,00057956,00058392,00060131,00057593,00060023,00057234,00058811,00061773,00061645,00058883,00059905,00064528,00060966,00059263,00057393,00061291,00058626,00061239,00056572,00058064,00061352,00060030
00000567,00064621,00059347,00075786,00059079,0.20,0.87,00059603,00057527,00056238,00055615,00057991,00058731,00059182,00057038,00057956,00058392,00060131,00057593,00060023,00057234,00058811,00061773,00061645,00058883,00059905,00064528,00060966,00059263,00057393,00061291,00058626,00060041,00056572,00058064,00061352,00060030
00000568,00064566,00059435,00075109,00059079,0.18,0.88,00059603,00057527,00056238,00055615,00057991,00058731,00059182,00057038,00057956,00058392,00060131,00057593,00060023,00057234,00058811,00061773,00061645,00058883,00059905,00064528,00060966,00059263,00057393,00061291,00058626,00060041,00056572,00058064,00061352,00060030
