iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000853,00035482,00033372,00041268,00033251,0.54,0.52,00032036,00033859,00032050,00034334,00031982,00032141,00033306,00032996,00032681,00033071,00035971,00033138,00033639,00032463,00033452,00032429,00033885,00033370,00033244,00033301,00032791,00034677,00033197,00032404,00032318,00033229,00034923,00034429,00032457,00033781
00000854,00035194,00033286,00040572,00033239,0.52,0.54,00032036,00033859,00032050,00034334,00031982,00032141,00033306,00032996,00032676,00033071,00035971,00033138,00033639,00032463,00033421,00032411,00033853,00033370,00033244,00033071,00032791,00034677,00033197,00032348,00032318,00033229,00034923,00034429,00032457,00033781
00000855,00035026,00033378,00040413,00033221,0.51,0.54,00032036,00033780,00031995,00034334,00031948,00032141,00033306,00032996,00032676,00032991,00035971,00033138,00033639,00032463,00033418,00032411,00033853,00033370,00033244,00033071,00032785,00034588,00033197,00032348,00032229,00033229,00034923,00034429,00032343,00033781
00000856,00035152,00033364,00040758,00033209,0.51,0.54,00031761,00033780,00031995,00034334,00031948,00032141,00033306,00032996,00032676,00032991,00035971,00033138,00033639,00032460,00033418,00032411,00033853,00033370,00033244,00033071,00032785,00034588,00033197,00032348,00032229,00033229,00034923,00034358,00032343,00033781
00000857,00035206,00033365,00041016,00033194,0.52,0.54,00031761,00033634,00031995,00034334,00031948,00032141,00033306,00032994,00032676,00032991,00035971,00033138,00033639,00032460,00033418,00032411,00033853,00033059,00033244,00033071,00032785,00034588,00033197,00032348,00032229,00033229,00034923,00034356,00032343,00033781
00000858,00035892,00033973,00041846,00033103,0.52,0.54,00031761,00033620,00031995,00032613,00031948,00032141,00033306,00032994,00032676,00032810,00035971,00033138,00033639,00032460,00033418,00032089,00033853,00033059,00033244,00033071,00032785,00034114,00033197,00032348,00032229,00033229,00034910,00034356,00032343,00033781
00000859,00036059,00033729,00041659,00033501,0.57,0.55,00032188,00032682,00033466,00032577,00032522,00032620,00033819,00034107,00033479,00032465,00033678,00033782,00034899,00032514,00033183,00032089,00034620,00034620,00034737,00033606,00033871,00033639,00034850,00033410,00033536,00033243,00034689,00034229,00033593,00032342
00000860,00035570,00033732,00040658,00033452,0.53,0.54,00032188,00032653,00033466,00032577,00032475,00032620,00033819,00034107,00033479,00032465,00033678,00033555,00034751,00032514,00033033,00032089,00034197,00034477,00034737,00033606,00033871,00033639,00034692,00033410,00033536,00033243,00034689,00034229,00033444,00032342
00000861,00035418,00033542,00040730,00033383,0.51,0.54,00031766,00032618,00033466,00032577,00032306,00032620,00033645,00034107,00033364,00032465,00033678,00033537,00034266,00032514,00033033,00032089,00034172,00034251,00034616,00033527,00033680,00033639,00034674,00033410,00033536,00033243,00034682,00034229,00033444,00032342
00000862,00035303,00033390,00040454,00033334,0.52,0.53,00031766,00032618,00033466,00032575,00032306,00032248,00033524,00034107,00033364,00032465,00033678,00033447,00034266,00032514,00032938,00032089,00034172,00034229,00034616,00033527,00033680,00033639,00034674,00032907,00033451,00033063,00034682,00034229,00033444,00032342
00000863,00035143,00033345,00041181,00033309,0.50,0.53,00031766,00032618,00033466,00032575,00032306,00032231,00033524,00034107,00033364,00032465,00033678,00033419,00034170,00032514,00032938,00032089,00034172,00034149,00034616,00033527,00033680,00033639,00034241,00032907,00033419,00033016,00034682,00034229,00033444,00032342
00000864,00035175,00033362,00041333,00033277,0.50,0.53,00031766,00032618,00033466,00032575,00032306,00032231,00033524,00033975,00033364,00032330,00033678,00033111,00034170,00032394,00032938,00032089,00034172,00034149,00034616,00033527,00033680,00033639,00034241,00032907,00033156,00033016,00034682,00034229,00033444,00032342
00000865,00035094,00033340,00040511,00033239,0.48,0.54,00031766,00032600,00033466,00032575,00032180,00032231,00033387,00033969,00033364,00032330,00033678,00033083,00034170,00032014,00032938,00031986,00034095,00034149,00034616,00033527,00033680,00033639,00034012,00032907,00033142,00032985,00034682,00034229,00033444,00032342
00000866,00035063,00033243,00040527,00033201,0.50,0.53,00031614,00032600,00033466,00032575,00032180,00032231,00033387,00033969,00033364,00031986,00033605,00033083,00033970,00032014,00032938,00031986,00034095,00034052,00034616,00033527,00033680,00033639,00033863,00032907,00033142,00032985,00034682,00034096,00033444,00032342
00000867,00035094,00033241,00041296,00033176,0.50,0.53,00031594,00032600,00033466,00032575,00032173,00032231,00033387,00033777,00033364,00031986,00033605,00032979,00033970,00032011,00032938,00031986,00034095,00034052,00034408,00033527,00033616,00033639,00033851,00032907,00033142,00032860,00034682,00034096,00033444,00032342
00000868,00035076,00033254,00040542,00033169,0.51,0.53,00031594,00032600,00033466,00032575,00032173,00032231,00033387,00033777,00033364,00031981,00033586,00032941,00033970,00032011,00032938,00031986,00034095,00034052,00034408,00033527,00033616,00033639,00033851,00032907,00033110,00032860,00034591,00034064,00033444,00032342
00000869,00035510,00033524,00041131,00033032,0.50,0.53,00031594,00032600,00033466,00032575,00032173,00032231,00033300,00033777,00033364,00031981,00033268,00032941,00033298,00032011,00032599,00031986,00033875,00034052,00034145,00032890,00033537,00033524,00033205,00032907,00033110,00032860,00034591,00034064,00033061,00031977
00000870,00035761,00033416,00040442,00033300,0.57,0.54,00032507,00032555,00032430,00033153,00032537,00032528,00033300,00033995,00033228,00032143,00033268,00033431,00033244,00032497,00032599,00033033,00033875,00034955,00034145,00032735,00033357,00033524,00032858,00033988,00034749,00032906,00035681,00034763,00033061,00031977
00000871,00035321,00033383,00040299,00033218,0.56,0.54,00032507,00032555,00032430,00033153,00032446,00032528,00033279,00033923,00032843,00032143,00033268,00033335,00033033,00032497,00032599,00033033,00033875,00034955,00034145,00032183,00033357,00033524,00032732,00033407,00034749,00032815,00035681,00034763,00032822,00031977
00000872,00035195,00033302,00040409,00033170,0.55,0.53,00032507,00032555,00032430,00033109,00032352,00032528,00033279,00033923,00032841,00032143,00033268,00033335,00033033,00032493,00032599,00033033,00033875,00033718,00034145,00032183,00033357,00033524,00032732,00033407,00034749,00032815,00035681,00034763,00032822,00031904
00000873,00035041,00033193,00040413,00033140,0.51,0.53,00032329,00032491,00032430,00033109,00032352,00032528,00033279,00033858,00032841,00032143,00033268,00033335,00032950,00032493,00032599,00033033,00033790,00033614,00034145,00032183,00033357,00033482,00032732,00033407,00034749,00032815,00035483,00034763,00032739,00031904
00000874,00035045,00033118,00040575,00033074,0.53,0.53,00032329,00032491,00032430,00033109,00032352,00032528,00033241,00033709,00032678,00032026,00032862,00033335,00032950,00032297,00032386,00033033,00033244,00033614,00034145,00032183,00033357,00033482,00032732,00033405,00034749,00032815,00035483,00034708,00032671,00031904
00000875,00034904,00033116,00040538,00033050,0.53,0.52,00032329,00032491,00032430,00033109,00032352,00032528,00033241,00033709,00032623,00032026,00032862,00033335,00032950,00032274,00032386,00033033,00033244,00033614,00034129,00032183,00033315,00033482,00032539,00033061,00034749,00032815,00035483,00034708,00032601,00031904
00000876,00034808,00033081,00040316,00033012,0.49,0.52,00032094,00032491,00032430,00033109,00032352,00032526,00033241,00033709,00032623,00032026,00032862,00033325,00032950,00032274,00032386,00033033,00033244,00033614,00034129,00032013,00033315,00033482,00032539,00033061,00034024,00032815,00035483,00034708,00032601,00031904
00000877,00034732,00033018,00040322,00032992,0.49,0.53,00032094,00032479,00032430,00033109,00032279,00032526,00033241,00033709,00032623,00032026,00032862,00033325,00032950,00032274,00032386,00033033,00033244,00033537,00034129,00032013,00033052,00033482,00032539,00032897,00034024,00032815,00035483,00034708,00032601,00031904
00000878,00034672,00033004,00040013,00032963,0.49,0.53,00032094,00032349,00032430,00033075,00032279,00032510,00033241,00033709,00032623,00032014,00032862,00033270,00032950,00032274,00032386,00033033,00033244,00033317,00033897,00032013,00033052,00033482,00032539,00032897,00033868,00032815,00035483,00034708,00032601,00031904
00000879,00034668,00032976,00040612,00032943,0.49,0.52,00032094,00032346,00032430,00033075,00032279,00032510,00033019,00033709,00032623,00032014,00032862,00033270,00032913,00032241,00032386,00033033,00033066,00033317,00033873,00032013,00033052,00033355,00032539,00032897,00033868,00032815,00035483,00034708,00032601,00031904
00000880,00035414,00033686,00040956,00032873,0.49,0.52,00032094,00032346,00032430,00033075,00032279,00032098,00033019,00033709,00032584,00032014,00032862,00033270,00032913,00032241,00032386,00033033,00032785,00033317,00033873,00032013,00033052,00033355,00032539,00032343,00033867,00032815,00035116,00034281,00032601,00031904
00000881,00035930,00033629,00040806,00033358,0.54,0.55,00032748,00033204,00033084,00034244,00033274,00032098,00033040,00034646,00032403,00032304,00033232,00033749,00033802,00033372,00033234,00032193,00032785,00034485,00033555,00035484,00033276,00034371,00032917,00032276,00033867,00033095,00034379,00034281,00033386,00031961
00000882,00035545,00033535,00041072,00033304,0.53,0.54,00032636,00033204,00033084,00034244,00033250,00032098,00033040,00034351,00032403,00032304,00033232,00033543,00033663,00033372,00033234,00032193,00032785,00033868,00033555,00035484,00033276,00034371,00032775,00032276,00033867,00033087,00034379,00034281,00033329,00031961
00000883,00035394,00033503,00040711,00033267,0.50,0.54,00032633,00033204,00033084,00034244,00033250,00032098,00033040,00034248,00032403,00032304,00033227,00033543,00033663,00033162,00033234,00032193,00032785,00033698,00033555,00035484,00033276,00034111,00032703,00032255,00033867,00033087,00034379,00034220,00033328,00031759
00000884,00035362,00033557,00040774,00033253,0.51,0.54,00032633,00033204,00033084,00034244,00033250,00032098,00033040,00034248,00032403,00032063,00033227,00033462,00033663,00033162,00033234,00032193,00032722,00033698,00033555,00035484,00033276,00034111,00032703,00032255,00033867,00033087,00034379,00034220,00033328,00031723
00000885,00035384,00033491,00040755,00033236,0.50,0.54,00032633,00033204,00033084,00034244,00033238,00032098,00033040,00033903,00032403,00032063,00033227,00033462,00033663,00033162,00033234,00032193,00032722,00033698,00033555,00035484,00033276,00034111,00032703,00032255,00033867,00032987,00034379,00034220,00033249,00031723
00000886,00035197,00033486,00040650,00033224,0.48,0.54,00032633,00033204,00033084,00034244,00033084,00032098,00033000,00033902,00032403,00032063,00033227,00033462,00033663,00033162,00033192,00032193,00032691,00033698,00033555,00035484,00033276,00034111,00032703,00032184,00033867,00032987,00034379,00034220,00033249,00031723
00000887,00035249,00033459,00040552,00033211,0.47,0.54,00032633,00033204,00033084,00034244,00033084,00032098,00033000,00033902,00032403,00032063,00033227,00033462,00033660,00033162,00033192,00032166,00032686,00033698,00033451,00035484,00033276,00034111,00032703,00032158,00033867,00032920,00034270,00034220,00033249,00031660
00000888,00035166,00033486,00040930,00033192,0.49,0.55,00032602,00033204,00033084,00034244,00033084,00032098,00032830,00033902,00032235,00032063,00033147,00033390,00033660,00033162,00033187,00032166,00032686,00033698,00033451,00035484,00033276,00034111,00032703,00032158,00033867,00032901,00034270,00034203,00033249,00031660
00000889,00035164,00033378,00040258,00033161,0.47,0.55,00032602,00033204,00033084,00034244,00033084,00032098,00032796,00033673,00032235,00032063,00032836,00033276,00033616,00033162,00033187,00032166,00032633,00033614,00033451,00035484,00033276,00034111,00032665,00032139,00033867,00032901,00034270,00034203,00033249,00031660
00000890,00035123,00033418,00040448,00033144,0.48,0.55,00032602,00033204,00033084,00034244,00032704,00032098,00032796,00033673,00032235,00032063,00032836,00033276,00033616,00033162,00033117,00032166,00032633,00033614,00033451,00035484,00033276,00034111,00032665,00032139,00033867,00032834,00034270,00034203,00033249,00031660
00000891,00035813,00034001,00041073,00033076,0.49,0.54,00032602,00033204,00033084,00034103,00031861,00032098,00032796,00033158,00032235,00032063,00032836,00033276,00033616,00032817,00033117,00032166,00032633,00033614,00033451,00035484,00033069,00034111,00032665,00032139,00033867,00032834,00034270,00034203,00033249,00031660
00000892,00035713,00033622,00041025,00033434,0.54,0.55,00031933,00034228,00031995,00034103,00031861,00032260,00032971,00033033,00033180,00033805,00035923,00033147,00033393,00032817,00035490,00032413,00033709,00033967,00033699,00033394,00033015,00034496,00032939,00032343,00033478,00033063,00034685,00034138,00033610,00033932
00000893,00035467,00033517,00040198,00033374,0.55,0.55,00031933,00034178,00031917,00033758,00031861,00032193,00032971,00033033,00033180,00033351,00035923,00033147,00033393,00032817,00035490,00032413,00033709,00033524,00033422,00033394,00033015,00034496,00032939,00032343,00033401,00033063,00034685,00034138,00033610,00033932
00000894,00035217,00033376,00040629,00033309,0.50,0.53,00031933,00034178,00031917,00033758,00031861,00032054,00032786,00032956,00033180,00033139,00035923,00033147,00033393,00032702,00035473,00032411,00033639,00033482,00033422,00033394,00033015,00034496,00032939,00032343,00032812,00033063,00034685,00034129,00033310,00033753
00000895,00035175,00033286,00040735,00033253,0.52,0.53,00031933,00034178,00031834,00033758,00031861,00032015,00032786,00032956,00032891,00032908,00035923,00033080,00033363,00032702,00034864,00032411,00033639,00033227,00033422,00033323,00033015,00034496,00032925,00032343,00032812,00033063,00034685,00034129,00033310,00033753
00000896,00035127,00033295,00040435,00033230,0.51,0.53,00031933,00034178,00031834,00033758,00031808,00031943,00032786,00032956,00032891,00032783,00035923,00033080,00033363,00032622,00034816,00032411,00033639,00033183,00033422,00033323,00033015,00034232,00032925,00032343,00032812,00033063,00034685,00034129,00033310,00033753
00000897,00035092,00033240,00040680,00033198,0.51,0.53,00031933,00034178,00031834,00033758,00031808,00031943,00032688,00032956,00032680,00032783,00035923,00033080,00033296,00032622,00034686,00032411,00033552,00033183,00033333,00033281,00033015,00034232,00032925,00032343,00032784,00033063,00034685,00033946,00033310,00033730
00000898,00035023,00033207,00041078,00033189,0.51,0.53,00031923,00034178,00031786,00033758,00031808,00031943,00032660,00032914,00032680,00032783,00035923,00033080,00033215,00032622,00034686,00032411,00033552,00033183,00033333,00033281,00033015,00034188,00032912,00032343,00032784,00033063,00034685,00033946,00033310,00033730
