iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005615,00044095,00042295,00050476,00042145,0.20,0.00,00044034,00043738,00040344,00041405,00040786,00044168,00044856,00041078,00042494,00042503,00042691,00041879,00041809,00041360,00041984,00043309,00042967,00039142,00042144,00041670,00041351,00042839,00041022,00040814,00041416,00043088,00041193,00041704,00043364,00043214
00005616,00044135,00042247,00050172,00042141,0.20,0.00,00044034,00043738,00040344,00041405,00040786,00044168,00044820,00041078,00042406,00042503,00042691,00041879,00041809,00041360,00041984,00043309,00042967,00039142,00042144,00041670,00041351,00042839,00041022,00040814,00041416,00043088,00041193,00041704,00043364,00043214
00005617,00044040,00042230,00049524,00042127,0.19,0.00,00044034,00043738,00040344,00041405,00040786,00044168,00044820,00040943,00042406,00042503,00042691,00041879,00041809,00041275,00041984,00043309,00042967,00039142,00042144,00041670,00041351,00042839,00041022,00040814,00041416,00042896,00041193,00041704,00043364,00043214
00005618,00044051,00042128,00050249,00042126,0.20,0.00,00044034,00043738,00040344,00041405,00040786,00044168,00044820,00040943,00042406,00042503,00042691,00041879,00041809,00041275,00041984,00043269,00042967,00039142,00042144,00041670,00041351,00042839,00041022,00040814,00041416,00042896,00041193,00041704,00043364,00043214
00005619,00044080,00042126,00050455,00042126,0.21,0.00,00044034,00043738,00040344,00041405,00040786,00044168,00044820,00040943,00042406,00042503,00042691,00041879,00041809,00041275,00041984,00043269,00042967,00039142,00042144,00041670,00041351,00042839,00041022,00040814,00041416,00042896,00041193,00041704,00043364,00043214
00005620,00044024,00042126,00050197,00042122,0.20,0.00,00044034,00043738,00040344,00041405,00040786,00044168,00044820,00040943,00042406,00042503,00042691,00041879,00041809,00041275,00041984,00043269,00042967,00039030,00042144,00041670,00041351,00042839,00041022,00040814,00041416,00042896,00041193,00041704,00043364,00043214
00005621,00044011,00042123,00049946,00042122,0.20,0.00,00044034,00043738,00040344,00041405,00040786,00044168,00044820,00040943,00042406,00042503,00042691,00041879,00041809,00041275,00041984,00043269,00042967,00039030,00042144,00041670,00041351,00042839,00041022,00040814,00041416,00042896,00041193,00041704,00043364,00043214
00005622,00043969,00042122,00050410,00042108,0.19,0.00,00044034,00043738,00040344,00041405,00040786,00044168,00044820,00040943,00042342,00042503,00042691,00041879,00041809,00041275,00041984,00043269,00042967,00039030,00042144,00041582,00041351,00042839,00041022,00040814,00041416,00042896,00041193,00041704,00043105,00043214
00005623,00044008,00042117,00049907,00042106,0.20,0.00,00044034,00043682,00040330,00041405,00040786,00044168,00044820,00040943,00042342,00042503,00042691,00041879,00041809,00041275,00041984,00043269,00042967,00039030,00042144,00041582,00041351,00042839,00041022,00040814,00041416,00042896,00041193,00041704,00043105,00043214
00005624,00044040,00042203,00050457,00042106,0.20,0.00,00044034,00043682,00040330,00041405,00040786,00044168,00044820,00040943,00042331,00042503,00042691,00041879,00041809,00041275,00041984,00043269,00042967,00039030,00042144,00041582,00041351,00042839,00041022,00040814,00041416,00042896,00041193,00041704,00043105,00043214
00005625,00044045,00042199,00050557,00042072,0.20,0.00,00043910,00043682,00040177,00041405,00040786,00043855,00044820,00040943,00042077,00042503,00042691,00041879,00041809,00041275,00041984,00043269,00042967,00039030,00042144,00041582,00041351,00042752,00041022,00040814,00041416,00042896,00041193,00041625,00043105,00043214
00005626,00043816,00042152,00050054,00042061,0.19,0.00,00043910,00043682,00040177,00041405,00040786,00043855,00044820,00040943,00042047,00042503,00042691,00041781,00041809,00041205,00041984,00043269,00042967,00039030,00042144,00041582,00041351,00042632,00041022,00040814,00041416,00042896,00041193,00041625,00043105,00043214
00005627,00043860,00042146,00050003,00042046,0.19,0.00,00043910,00043682,00040177,00041405,00040786,00043855,00044820,00040943,00042047,00042503,00042691,00041594,00041809,00041205,00041984,00043158,00042967,00039030,00042144,00041582,00041351,00042474,00041022,00040814,00041416,00042896,00041193,00041625,00043105,00043214
00005628,00043853,00042127,00049465,00042037,0.19,0.00,00043910,00043682,00040177,00041405,00040786,00043855,00044820,00040943,00042047,00042503,00042691,00041594,00041809,00041205,00041984,00043158,00042967,00039030,00042144,00041582,00041351,00042474,00040736,00040814,00041416,00042896,00041193,00041625,00043105,00043214
00005629,00043953,00042117,00050158,00042033,0.20,0.00,00043910,00043557,00040177,00041405,00040786,00043855,00044820,00040943,00042047,00042503,00042691,00041594,00041809,00041205,00041984,00043158,00042967,00039030,00042144,00041582,00041351,00042474,00040736,00040814,00041416,00042896,00041193,00041625,00043105,00043214
00005630,00043913,00042113,00049679,00042032,0.19,0.00,00043910,00043550,00040177,00041405,00040786,00043855,00044820,00040943,00042034,00042503,00042691,00041594,00041809,00041205,00041984,00043158,00042967,00039030,00042144,00041582,00041351,00042474,00040736,00040814,00041416,00042896,00041193,00041625,00043105,00043214
00005631,00043831,00042104,00049945,00042028,0.20,0.00,00043910,00043550,00040177,00041405,00040786,00043855,00044820,00040943,00042034,00042503,00042691,00041594,00041809,00041205,00041984,00043044,00042967,00039030,00042144,00041582,00041351,00042474,00040736,00040814,00041416,00042896,00041193,00041625,00043105,00043214
00005632,00043858,00042098,00050072,00042027,0.20,0.00,00043910,00043550,00040177,00041405,00040786,00043855,00044820,00040943,00042034,00042503,00042691,00041594,00041809,00041205,00041984,00043044,00042967,00039030,00042144,00041582,00041351,00042474,00040736,00040814,00041416,00042896,00041148,00041625,00043105,00043214
00005633,00044036,00042095,00050346,00042027,0.21,0.00,00043910,00043550,00040177,00041405,00040786,00043855,00044820,00040943,00042034,00042503,00042691,00041594,00041809,00041205,00041984,00043044,00042967,00039030,00042144,00041582,00041351,00042474,00040736,00040814,00041416,00042896,00041148,00041625,00043105,00043214
00005634,00043864,00042095,00050068,00042020,0.20,0.00,00043910,00043550,00040177,00041405,00040786,00043855,00044820,00040943,00042034,00042503,00042691,00041437,00041809,00041205,00041984,00043044,00042967,00039030,00042144,00041533,00041351,00042474,00040736,00040814,00041416,00042896,00041148,00041625,00043105,00043214
00005635,00043731,00042088,00049834,00042018,0.19,0.00,00043910,00043550,00040177,00041405,00040786,00043855,00044820,00040943,00042034,00042503,00042691,00041437,00041809,00041205,00041984,00043044,00042967,00039030,00042144,00041533,00041351,00042408,00040736,00040814,00041416,00042896,00041148,00041625,00043105,00043214
00005636,00043768,00042083,00049852,00042018,0.19,0.00,00043910,00043550,00040177,00041405,00040786,00043855,00044820,00040943,00042034,00042503,00042691,00041437,00041809,00041205,00041984,00043044,00042967,00039030,00042144,00041533,00041351,00042408,00040736,00040814,00041416,00042896,00041148,00041625,00043105,00043214
00005637,00043775,00042078,00050053,00042017,0.19,0.00,00043910,00043550,00040177,00041405,00040786,00043855,00044820,00040943,00042034,00042503,00042691,00041437,00041809,00041205,00041984,00043044,00042950,00039030,00042144,00041533,00041351,00042408,00040736,00040814,00041416,00042896,00041148,00041625,00043105,00043214
00005638,00043703,00042078,00050036,00042017,0.19,0.00,00043910,00043550,00040177,00041405,00040786,00043855,00044820,00040943,00042034,00042503,00042691,00041437,00041809,00041205,00041984,00043044,00042950,00039030,00042144,00041533,00041351,00042408,00040736,00040814,00041416,00042896,00041148,00041625,00043105,00043214
00005639,00043759,00042078,00049714,00042015,0.19,0.00,00043910,00043550,00040177,00041405,00040786,00043855,00044820,00040943,00042034,00042503,00042691,00041366,00041809,00041205,00041984,00043044,00042950,00039030,00042144,00041533,00041351,00042408,00040736,00040814,00041416,00042896,00041148,00041625,00043105,00043214
00005640,00043794,00042075,00049838,00042012,0.20,0.00,00043910,00043550,00040158,00041405,00040786,00043855,00044820,00040943,00042034,00042503,00042691,00041320,00041809,00041205,00041984,00043044,00042950,00039030,00042144,00041533,00041351,00042408,00040736,00040814,00041416,00042896,00041148,00041625,00043105,00043214
00005641,00043990,00042073,00050229,00042008,0.21,0.00,00043910,00043550,00040158,00041405,00040786,00043855,00044820,00040943,00042034,00042503,00042691,00041179,00041809,00041205,00041984,00043044,00042950,00039030,00042144,00041533,00041351,00042408,00040736,00040814,00041416,00042896,00041148,00041625,00043105,00043214
00005642,00043873,00042072,00049433,00042001,0.20,0.00,00043910,00043550,00040158,00041405,00040786,00043855,00044820,00040943,00042034,00042503,00042691,00041179,00041809,00041205,00041984,00043044,00042950,00039030,00042144,00041533,00041141,00042408,00040736,00040814,00041416,00042896,00041148,00041625,00043105,00043214
00005643,00044058,00042067,00050142,00041995,0.21,0.00,00043910,00043550,00040158,00041405,00040786,00043855,00044820,00040943,00042034,00042503,00042691,00041179,00041809,00041205,00041984,00043044,00042950,00039030,00042144,00041533,00040970,00042408,00040736,00040814,00041416,00042896,00041148,00041625,00043105,00043214
00005644,00043995,00042061,00049495,00041995,0.21,0.00,00043910,00043550,00040158,00041405,00040786,00043855,00044820,00040943,00042034,00042503,00042691,00041179,00041809,00041205,00041984,00043044,00042950,00039030,00042144,00041533,00040970,00042408,00040736,00040814,00041416,00042896,00041148,00041625,00043105,00043214
00005645,00043971,00042061,00049864,00041975,0.21,0.00,00043910,00043550,00040158,00041405,00040786,00043855,00044820,00040943,00042034,00042503,00042691,00040583,00041809,00041205,00041984,00043044,00042950,00039030,00042144,00041533,00040970,00042408,00040736,00040814,00041416,00042896,00041148,00041625,00043105,00043214
00005646,00043994,00042039,00050678,00041974,0.20,0.00,00043910,00043550,00040158,00041405,00040786,00043855,00044820,00040943,00042034,00042503,00042691,00040583,00041809,00041205,00041984,00043044,00042950,00039030,00042144,00041507,00040970,00042408,00040736,00040814,00041416,00042896,00041148,00041625,00043105,00043214
00005647,00044007,00042037,00049983,00041967,0.21,0.00,00043910,00043531,00040158,00041405,00040786,00043855,00044820,00040943,00042034,00042439,00042691,00040583,00041809,00041205,00041984,00043044,00042950,00039030,00042144,00041507,00040970,00042408,00040736,00040814,00041416,00042896,00041010,00041625,00043105,00043214
00005648,00043936,00042029,00050020,00041959,0.20,0.00,00043910,00043531,00040158,00041405,00040786,00043855,00044820,00040943,00042034,00042423,00042691,00040583,00041809,00041205,00041984,00043044,00042950,00039030,00042144,00041507,00040736,00042408,00040736,00040814,00041416,00042896,00041010,00041625,00043105,00043214
00005649,00043871,00042016,00050219,00041948,0.20,0.00,00043910,00043531,00040158,00041405,00040756,00043855,00044820,00040943,00042034,00042423,00042401,00040583,00041809,00041205,00041984,00043044,00042950,00039030,00042144,00041507,00040736,00042408,00040736,00040814,00041416,00042896,00041010,00041625,00043105,00043214
00005650,00043927,00042011,00049805,00041942,0.20,0.00,00043910,00043531,00040158,00041405,00040756,00043855,00044820,00040943,00042034,00042355,00042401,00040583,00041809,00041205,00041984,00043044,00042950,00039030,00042144,00041507,00040736,00042408,00040736,00040814,00041416,00042772,00041010,00041625,00043105,00043214
00005651,00043774,00042002,00050049,00041940,0.19,0.00,00043910,00043531,00040158,00041405,00040756,00043855,00044820,00040943,00042034,00042355,00042401,00040583,00041809,00041205,00041984,00043044,00042950,00039030,00042144,00041501,00040736,00042408,00040736,00040814,00041416,00042772,00041010,00041625,00043105,00043184
00005652,00043785,00042001,00049087,00041938,0.19,0.00,00043910,00043531,00040158,00041405,00040756,00043855,00044820,00040943,00042034,00042355,00042401,00040583,00041809,00041205,00041984,00043044,00042950,00039030,00042144,00041501,00040736,00042408,00040736,00040814,00041416,00042772,00040984,00041586,00043105,00043184
00005653,00043841,00041996,00050310,00041933,0.20,0.00,00043910,00043531,00040158,00041405,00040756,00043855,00044820,00040943,00042034,00042355,00042401,00040583,00041809,00041205,00041984,00043044,00042950,00039030,00042060,00041501,00040736,00042337,00040736,00040814,00041416,00042772,00040984,00041586,00043105,00043184
00005654,00043905,00041989,00049557,00041933,0.20,0.00,00043910,00043531,00040158,00041405,00040756,00043855,00044820,00040943,00042034,00042355,00042401,00040583,00041809,00041205,00041984,00043044,00042950,00039030,00042060,00041501,00040736,00042337,00040736,00040814,00041416,00042772,00040984,00041586,00043105,00043184
00005655,00043816,00041984,00050125,00041924,0.20,0.00,00043910,00043531,00040158,00041405,00040756,00043855,00044820,00040943,00042034,00042355,00042401,00040583,00041809,00041205,00041984,00043044,00042950,00039030,00042060,00041501,00040736,00042337,00040679,00040724,00041416,00042772,00040865,00041586,00043105,00043184
00005656,00050793,00048447,00056702,00041924,0.23,0.00,00043910,00043531,00040158,00041405,00040756,00043855,00044820,00040943,00042034,00042355,00042401,00040583,00041809,00041205,00041984,00043044,00042950,00039030,00042060,00041501,00040736,00042337,00040679,00040724,00041416,00042772,00040865,00041586,00043105,00043184
00005657,00049250,00046134,00054654,00045573,0.35,0.00,00048662,00045957,00044059,00044527,00046203,00044672,00044322,00043919,00046651,00047030,00045561,00045948,00044509,00045303,00045950,00048139,00046667,00041546,00045604,00045709,00045716,00046132,00045623,00045078,00045767,00045474,00043143,00045820,00048056,00045472
00005658,00047713,00045149,00053604,00044775,0.28,0.00,00047685,00045762,00043310,00043751,00044918,00044672,00044233,00042466,00045726,00045873,00045232,00045108,00044509,00043693,00045292,00047297,00044955,00040929,00044833,00045397,00044575,00045616,00044610,00044432,00044407,00044920,00042758,00044784,00046524,00045006
00005659,00047029,00044630,00052494,00044329,0.27,0.00,00047295,00045070,00042963,00043751,00043633,00043460,00043924,00042300,00045726,00045803,00045232,00045036,00043843,00042812,00045292,00047297,00044195,00039793,00044833,00045135,00044267,00045067,00043289,00043617,00044249,00044810,00042646,00043865,00046088,00044604
00005660,00046618,00044195,00052133,00044038,0.25,0.00,00046838,00044620,00041947,00043628,00043515,00042690,00043770,00042300,00045054,00045394,00045232,00044734,00043843,00042779,00045182,00045840,00044075,00039477,00044564,00045135,00044267,00044759,00043108,00043136,00044057,00044810,00042646,00043778,00046088,00043882
