iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005425,00093646,00079457,00115255,00079360,0.68,0.00,00082477,00074006,00079307,00080108,00080281,00077805,00083283,00075762,00083451,00081998,00077240,00079620,00074163,00077818,00082387,00076066,00078828,00076854,00083989,00079256,00083559,00076356,00076363,00078532,00076608,00081519,00079106,00073037,00082599,00088443
00005426,00093825,00079531,00113809,00079322,0.70,0.00,00082477,00074006,00079307,00080108,00080281,00077805,00083283,00075762,00083451,00081998,00077240,00079620,00074163,00077818,00081261,00076066,00078828,00076854,00083989,00079256,00083559,00076356,00076363,00078532,00076608,00081519,00079106,00073037,00082599,00088422
00005427,00093433,00079727,00115086,00079322,0.69,0.00,00082477,00074006,00079307,00080108,00080281,00077805,00083283,00075762,00083451,00081998,00077240,00079620,00074163,00077818,00081261,00076066,00078828,00076854,00083989,00079256,00083559,00076356,00076363,00078532,00076608,00081519,00079106,00073037,00082599,00088422
00005428,00094128,00079996,00116740,00079224,0.69,0.00,00082477,00074006,00079307,00078357,00080281,00077805,00083283,00075762,00083451,00081998,00077240,00079620,00074163,00077818,00081261,00076066,00078828,00076854,00083989,00079002,00083559,00076356,00076363,00078532,00076608,00081519,00079106,00073037,00082599,00087479
00005429,00093852,00079597,00116364,00079224,0.71,0.00,00082477,00074006,00079307,00078357,00080281,00077805,00083283,00075762,00083451,00081998,00077240,00079620,00074163,00077818,00081261,00076066,00078828,00076854,00083989,00079002,00083559,00076356,00076363,00078532,00076608,00081519,00079106,00073037,00082599,00087479
00005430,00093558,00079942,00114570,00079179,0.69,0.00,00082477,00074006,00079307,00078357,00080281,00077805,00083283,00075762,00083451,00081998,00077240,00078721,00074163,00077818,00081261,00076066,00078828,00076854,00083989,00079002,00083129,00076356,00076363,00078532,00076608,00081519,00079106,00073037,00082599,00087479
00005431,00093454,00079407,00114223,00079179,0.70,0.00,00082477,00074006,00079307,00078357,00080281,00077805,00083283,00075762,00083451,00081998,00077240,00078721,00074163,00077818,00081261,00076066,00078828,00076854,00083989,00079002,00083129,00076356,00076363,00078532,00076608,00081519,00079106,00073037,00082599,00087479
00005432,00093421,00079525,00114505,00079179,0.70,0.00,00082477,00074006,00079307,00078357,00080281,00077805,00083283,00075762,00083451,00081998,00077240,00078721,00074163,00077818,00081261,00076066,00078828,00076854,00083989,00079002,00083129,00076356,00076363,00078532,00076608,00081519,00079106,00073037,00082599,00087479
00005433,00093988,00079212,00115049,00079115,0.69,0.00,00082477,00074006,00079307,00078357,00080281,00077805,00083283,00075762,00083451,00081998,00075686,00078721,00074163,00077818,00081261,00076066,00078828,00076854,00083989,00079002,00082739,00076356,00076363,00078532,00076608,00081519,00079106,00073037,00082599,00087479
00005434,00093658,00079357,00114924,00079094,0.69,0.00,00082477,00074006,00079307,00078357,00079656,00077805,00083283,00075762,00083451,00081998,00075686,00078721,00074163,00077818,00081261,00076066,00078828,00076854,00083989,00079002,00082739,00076356,00076363,00078532,00076608,00081519,00079106,00073037,00082599,00087479
00005435,00093699,00079482,00115261,00079052,0.71,0.00,00082477,00074006,00079307,00078357,00079656,00077805,00083283,00075762,00083451,00081286,00075686,00078721,00074163,00077818,00081261,00076066,00078828,00076854,00083989,00079002,00082739,00076356,00076363,00078532,00076608,00081366,00079106,00073037,00082599,00087103
00005436,00094036,00079347,00115073,00079052,0.70,0.00,00082477,00074006,00079307,00078357,00079656,00077805,00083283,00075762,00083451,00081286,00075686,00078721,00074163,00077818,00081261,00076066,00078828,00076854,00083989,00079002,00082739,00076356,00076363,00078532,00076608,00081366,00079106,00073037,00082599,00087103
00005437,00093577,00079353,00115603,00079040,0.70,0.00,00082477,00074006,00079307,00078357,00079656,00077805,00083283,00075762,00083451,00081286,00075686,00078721,00074163,00077818,00081261,00076066,00078828,00076854,00083989,00079002,00082364,00076356,00076363,00078532,00076608,00081366,00079106,00073037,00082599,00087103
00005438,00093660,00079494,00115868,00079012,0.70,0.00,00082477,00074006,00079307,00078357,00079656,00077805,00082602,00075762,00083281,00081286,00075686,00078721,00074163,00077818,00081261,00076066,00078828,00076854,00083989,00079002,00082364,00076356,00076363,00078532,00076608,00081366,00079106,00073037,00082599,00087103
00005439,00093430,00079198,00114323,00078982,0.69,0.00,00082477,00074006,00079307,00078357,00078782,00077805,00082602,00075762,00083281,00081286,00075686,00078721,00074163,00077818,00081261,00076066,00078828,00076854,00083989,00079002,00082364,00076356,00076363,00078532,00076608,00081366,00079106,00073037,00082599,00087103
00005440,00093503,00079419,00113675,00078858,0.71,0.00,00082477,00074006,00079307,00078357,00077630,00077805,00082602,00075762,00081403,00081286,00075686,00078721,00074163,00077818,00081261,00076066,00078828,00076854,00083989,00079002,00082364,00076356,00076363,00078532,00076608,00081366,00079106,00073037,00081904,00087103
00005441,00093367,00079009,00115384,00078806,0.70,0.00,00082477,00074006,00079307,00078357,00076154,00077805,00082602,00075762,00081403,00081286,00075686,00078721,00074163,00077818,00081261,00076066,00078828,00076854,00083989,00079002,00082278,00076356,00076363,00078532,00076608,00081366,00079106,00073037,00081904,00087103
00005442,00093798,00078913,00115957,00078806,0.70,0.00,00082477,00074006,00079307,00078357,00076154,00077805,00082602,00075762,00081403,00081286,00075686,00078721,00074163,00077818,00081261,00076066,00078828,00076854,00083989,00079002,00082278,00076356,00076363,00078532,00076608,00081366,00079106,00073037,00081904,00087103
00005443,00093363,00079158,00115339,00078786,0.70,0.00,00082477,00074006,00079307,00078357,00076154,00077805,00082602,00075762,00081403,00081286,00075095,00078721,00074163,00077818,00081261,00076066,00078828,00076854,00083989,00079002,00082278,00076356,00076363,00078532,00076608,00081366,00079106,00073037,00081904,00087103
00005444,00093436,00079605,00114858,00078786,0.69,0.00,00082477,00074006,00079307,00078357,00076154,00077805,00082602,00075762,00081403,00081286,00075095,00078721,00074163,00077818,00081261,00076066,00078828,00076854,00083989,00079002,00082278,00076356,00076363,00078532,00076608,00081366,00079106,00073037,00081904,00087103
00005445,00093246,00079217,00114920,00078750,0.69,0.00,00082477,00074006,00079307,00078357,00076154,00077805,00082602,00075762,00081403,00081286,00075095,00078721,00074163,00077818,00081261,00076066,00078828,00076854,00083989,00079002,00081361,00076356,00076363,00078532,00076608,00081366,00079106,00073037,00081735,00087103
00005446,00093376,00078848,00116432,00078731,0.70,0.00,00082477,00074006,00079307,00078357,00075673,00077805,00082602,00075762,00081403,00081286,00075095,00078721,00074163,00077818,00081261,00076066,00078828,00076854,00083989,00079002,00081361,00076356,00076363,00078532,00076608,00081366,00079002,00073037,00081735,00087103
00005447,00093606,00078965,00115434,00078731,0.71,0.00,00082477,00074006,00079307,00078357,00075673,00077805,00082602,00075762,00081403,00081286,00075095,00078721,00074163,00077818,00081261,00076066,00078828,00076854,00083989,00079002,00081361,00076356,00076363,00078532,00076608,00081366,00079002,00073037,00081735,00087103
00005448,00093200,00078829,00113975,00078723,0.70,0.00,00082477,00074006,00079307,00078357,00075673,00077805,00082492,00075762,00081403,00081286,00075095,00078721,00074163,00077818,00081261,00076066,00078828,00076854,00083989,00079002,00081361,00076356,00076363,00078532,00076608,00081366,00079002,00073037,00081611,00087103
00005449,00092636,00079008,00114737,00078707,0.69,0.00,00082477,00074006,00079307,00078357,00075673,00077338,00082492,00075762,00081403,00081286,00075095,00078721,00074163,00077818,00081261,00076066,00078828,00076854,00083989,00079002,00081361,00076356,00076363,00078532,00076608,00081366,00079002,00073037,00081611,00087103
00005450,00092899,00078806,00115385,00078657,0.70,0.00,00082477,00074006,00079307,00078357,00075462,00077338,00082492,00075762,00081403,00081286,00075095,00078721,00074163,00077818,00081261,00076066,00078828,00076854,00083989,00079002,00081361,00076356,00076363,00078532,00076608,00081366,00079002,00072590,00080742,00087103
00005451,00093801,00079085,00115885,00078645,0.70,0.00,00082477,00074006,00079307,00078357,00075462,00077338,00082492,00075762,00081403,00081286,00075095,00078373,00074163,00077818,00081261,00076066,00078828,00076854,00083989,00079002,00081361,00076356,00076363,00078532,00076608,00081366,00079002,00072590,00080742,00087103
00005452,00092816,00079316,00112463,00078638,0.68,0.00,00082477,00074006,00079307,00078357,00075462,00077338,00082492,00075762,00081403,00081286,00075095,00078373,00074163,00077818,00081261,00076066,00078828,00076854,00083989,00079002,00081361,00076356,00076363,00078532,00076608,00081366,00078797,00072590,00080742,00087103
00005453,00093699,00079230,00115258,00078548,0.70,0.00,00082477,00074006,00079307,00078357,00075462,00077338,00082492,00075762,00081403,00081286,00075095,00078373,00074163,00077818,00081261,00076066,00078828,00076854,00083989,00079002,00081361,00076356,00075465,00078532,00076608,00081366,00078797,00072590,00078927,00087103
00005454,00129492,00115666,00153492,00078548,0.69,0.00,00082477,00074006,00079307,00078357,00075462,00077338,00082492,00075762,00081403,00081286,00075095,00078373,00074163,00077818,00081261,00076066,00078828,00076854,00083989,00079002,00081361,00076356,00075465,00078532,00076608,00081366,00078797,00072590,00078927,00087103
00005455,00112382,00098679,00132035,00095993,0.91,0.00,00095559,00099854,00098211,00097293,00094273,00090402,00098255,00094402,00095658,00095368,00092406,00099780,00091486,00096608,00098094,00089828,00104249,00092814,00092855,00094878,00102351,00088946,00091737,00089595,00097239,00103636,00089250,00104438,00100352,00099983
00005456,00105089,00093709,00125140,00092095,0.81,0.00,00088717,00095995,00092806,00089058,00089270,00089881,00090986,00090593,00093018,00095368,00089318,00089661,00090339,00088965,00092567,00087620,00100533,00091149,00088220,00090909,00097233,00084947,00088400,00089595,00094286,00099560,00087021,00101798,00098534,00096505
00005457,00102674,00091209,00121429,00089799,0.79,0.00,00088717,00095924,00083993,00088720,00089270,00087210,00087768,00086076,00089804,00093972,00086371,00087257,00089847,00086685,00092567,00087620,00096552,00087906,00086337,00088745,00091849,00084115,00087213,00089595,00091747,00095315,00084822,00097169,00095808,00095009
00005458,00101710,00089763,00120314,00088647,0.76,0.00,00088381,00095924,00083993,00088559,00086544,00086998,00087768,00085521,00086460,00092273,00085522,00085918,00089843,00085798,00092567,00086363,00096178,00086267,00086337,00085248,00087784,00080547,00086373,00086946,00089496,00095315,00084300,00096454,00094747,00095009
00005459,00100391,00088433,00120483,00087777,0.75,0.00,00088381,00095924,00083993,00088284,00086544,00084733,00087576,00085521,00085811,00092273,00085522,00082699,00088837,00084939,00092567,00084825,00096178,00085403,00086337,00085178,00085075,00080057,00086373,00086946,00086552,00092942,00084135,00094255,00092666,00092799
00005460,00098940,00087629,00119467,00087205,0.72,0.00,00088381,00094634,00083844,00088284,00086139,00082692,00086564,00085521,00085315,00092273,00085522,00082699,00087707,00084939,00091137,00084825,00094946,00083773,00086337,00085178,00085075,00078456,00086373,00086524,00086552,00091772,00083005,00092244,00092666,00092799
00005461,00099878,00087250,00120078,00086219,0.73,0.00,00087261,00092755,00083844,00085458,00085064,00081454,00084319,00085521,00085315,00092273,00083041,00082699,00086023,00083242,00088284,00084825,00094946,00083773,00086337,00083442,00084217,00078456,00086373,00085314,00086552,00088766,00083005,00088582,00092636,00092799
00005462,00098400,00086492,00118459,00085890,0.71,0.00,00086474,00092629,00083844,00085458,00085064,00081454,00084319,00085521,00084993,00092273,00083041,00082699,00086023,00081601,00087336,00084825,00094946,00083773,00086337,00083442,00084217,00078456,00086373,00083644,00086552,00088766,00083005,00086584,00091081,00091998
00005463,00098404,00085835,00119221,00085388,0.71,0.00,00083244,00092629,00083844,00085458,00085064,00081454,00084319,00085012,00083231,00092273,00083041,00082699,00084708,00079928,00087336,00083507,00094946,00083772,00086337,00083442,00083799,00078456,00086373,00083644,00086552,00088124,00081190,00084336,00091047,00091877
00005464,00098216,00085372,00118600,00084918,0.70,0.00,00081308,00092629,00082952,00082909,00085064,00081454,00084319,00084856,00081972,00092273,00083041,00082699,00084708,00079928,00087107,00081181,00094700,00083772,00086337,00083442,00082665,00078456,00085979,00083644,00086552,00088124,00081190,00084336,00090715,00089234
00005465,00097693,00085100,00117834,00084640,0.71,0.00,00081308,00092629,00082952,00082909,00081985,00081454,00084319,00084856,00081972,00092273,00083041,00082699,00084708,00079928,00086849,00081181,00094700,00083772,00086226,00083442,00079516,00078456,00085979,00083644,00085211,00088124,00081190,00084288,00090360,00089234
00005466,00096786,00084667,00117688,00084240,0.70,0.00,00081308,00091156,00082424,00082909,00081985,00081454,00084319,00084856,00081570,00092273,00083041,00082699,00083616,00079928,00086849,00079924,00094058,00083772,00086226,00083442,00079516,00078456,00082732,00083644,00085211,00085552,00081190,00084288,00089581,00089234
00005467,00097341,00084673,00116983,00084144,0.71,0.00,00081308,00090347,00081761,00082909,00081985,00081454,00084319,00084856,00081570,00092273,00083041,00082699,00083616,00079928,00086849,00079536,00094058,00083468,00086226,00083442,00079516,00078456,00082732,00083633,00085211,00085552,00081190,00083575,00089581,00089234
00005468,00097205,00084641,00117994,00083887,0.71,0.00,00081308,00090347,00081761,00082909,00081985,00081454,00084197,00084475,00081570,00092273,00082053,00082699,00083616,00079928,00086299,00079536,00094058,00082663,00085474,00083442,00079516,00078456,00082732,00083058,00083304,00085552,00081190,00081959,00089581,00089234
00005469,00096697,00085078,00118148,00083699,0.71,0.00,00081308,00090347,00081761,00082909,00081985,00081038,00084197,00084475,00081570,00092273,00082053,00082699,00083616,00079928,00085603,00079536,00094058,00081987,00085474,00083442,00079516,00077906,00082732,00081671,00082312,00084630,00081190,00081959,00089581,00089234
00005470,00097025,00084745,00116755,00083483,0.71,0.00,00081308,00088552,00081761,00081802,00081985,00081038,00084197,00084475,00081570,00092273,00082053,00082699,00083616,00079928,00085603,00078360,00094058,00081987,00085474,00083442,00079516,00077906,00082732,00081233,00081502,00083461,00081190,00081959,00089581,00089234
