iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004530,00032271,00029351,00039562,00029198,0.32,1.01,00028063,00028248,00029476,00030931,00030797,00030280,00028839,00028717,00027989,00027725,00027948,00027216,00030757,00027912,00029149,00027200,00029227,00029448,00029492,00028810,00029510,00029425,00031498,00029730,00029293,00030243,00029149,00030234,00030444,00028200
00004531,00032251,00029362,00039308,00029183,0.31,1.01,00028063,00028248,00029476,00030931,00030797,00030280,00028797,00028717,00027773,00027536,00027948,00027216,00030757,00027912,00029149,00027200,00029227,00029448,00029492,00028810,00029510,00029425,00031498,00029730,00029293,00030243,00029149,00030234,00030444,00028200
00004532,00032305,00029323,00039521,00029170,0.31,1.00,00028063,00028248,00029476,00030931,00030797,00030280,00028797,00028717,00027773,00027536,00027948,00027216,00030757,00027912,00029149,00027200,00029227,00029448,00029492,00028810,00029124,00029425,00031498,00029730,00029293,00030243,00029149,00030234,00030444,00028200
00004533,00032230,00029293,00039280,00029163,0.31,1.00,00028063,00028248,00029476,00030931,00030797,00030280,00028797,00028717,00027773,00027536,00027948,00027216,00030541,00027912,00029149,00027200,00029227,00029448,00029492,00028810,00029124,00029425,00031498,00029730,00029293,00030243,00029149,00030234,00030444,00028200
00004534,00032146,00029304,00039349,00029163,0.31,1.00,00028063,00028248,00029476,00030931,00030797,00030280,00028797,00028717,00027773,00027536,00027948,00027216,00030541,00027912,00029149,00027200,00029227,00029448,00029492,00028810,00029124,00029425,00031498,00029730,00029293,00030243,00029149,00030234,00030444,00028200
00004535,00032043,00029282,00038458,00029152,0.30,1.00,00028063,00028248,00029476,00030931,00030797,00030280,00028797,00028717,00027773,00027536,00027948,00027216,00030224,00027912,00029149,00027200,00029227,00029448,00029492,00028810,00029124,00029425,00031498,00029730,00029293,00030243,00029149,00030234,00030444,00028200
00004536,00032248,00029290,00039259,00029144,0.31,1.00,00028063,00028248,00029476,00030931,00030797,00030280,00028797,00028717,00027773,00027536,00027948,00027216,00030067,00027833,00029149,00027200,00029227,00029448,00029492,00028810,00029124,00029425,00031498,00029730,00029293,00030243,00029149,00030234,00030444,00028200
00004537,00032077,00029270,00038733,00029128,0.30,1.00,00028063,00028248,00029476,00030931,00030797,00030280,00028797,00028717,00027768,00027536,00027948,00027216,00030067,00027641,00029149,00027200,00029227,00029448,00029492,00028810,00029124,00029425,00031498,00029730,00029293,00030243,00029149,00029946,00030444,00028200
00004538,00032076,00029256,00038996,00029128,0.31,0.99,00028063,00028248,00029476,00030931,00030797,00030280,00028797,00028717,00027768,00027536,00027948,00027216,00030067,00027641,00029149,00027200,00029227,00029448,00029492,00028810,00029124,00029425,00031498,00029730,00029293,00030243,00029149,00029946,00030444,00028200
00004539,00032184,00029249,00038798,00029128,0.30,0.99,00028063,00028248,00029476,00030931,00030797,00030280,00028797,00028717,00027768,00027536,00027948,00027216,00030067,00027641,00029149,00027200,00029227,00029448,00029492,00028810,00029124,00029425,00031498,00029730,00029293,00030243,00029149,00029946,00030444,00028200
00004540,00032138,00029265,00038159,00029116,0.30,0.99,00028063,00028199,00029476,00030618,00030797,00030280,00028797,00028717,00027768,00027536,00027948,00027216,00030067,00027641,00029149,00027200,00029227,00029448,00029492,00028810,00029124,00029425,00031498,00029730,00029293,00030243,00029149,00029946,00030444,00028200
00004541,00032195,00029266,00039001,00029116,0.30,0.99,00028063,00028199,00029476,00030618,00030797,00030280,00028797,00028717,00027768,00027536,00027948,00027216,00030067,00027641,00029149,00027200,00029227,00029448,00029492,00028810,00029124,00029425,00031498,00029730,00029293,00030243,00029149,00029946,00030444,00028200
00004542,00032113,00029244,00038615,00029112,0.30,0.99,00028063,00028199,00029476,00030587,00030797,00030280,00028797,00028717,00027768,00027536,00027948,00027216,00030067,00027641,00029149,00027200,00029227,00029364,00029492,00028810,00029124,00029425,00031498,00029730,00029293,00030243,00029149,00029946,00030444,00028200
00004543,00032025,00029234,00038699,00029112,0.30,0.99,00028063,00028199,00029476,00030587,00030797,00030280,00028797,00028717,00027768,00027536,00027948,00027203,00030067,00027641,00029149,00027200,00029227,00029364,00029492,00028810,00029124,00029425,00031498,00029730,00029293,00030243,00029149,00029946,00030444,00028200
00004544,00032199,00029210,00039562,00029112,0.31,0.99,00028063,00028199,00029476,00030587,00030797,00030280,00028797,00028717,00027768,00027536,00027948,00027203,00030067,00027641,00029149,00027200,00029227,00029364,00029492,00028810,00029124,00029425,00031498,00029730,00029293,00030243,00029149,00029946,00030444,00028200
00004545,00036911,00033700,00043702,00029112,0.31,0.99,00028063,00028199,00029476,00030587,00030797,00030280,00028797,00028717,00027768,00027536,00027948,00027203,00030067,00027641,00029149,00027200,00029227,00029364,00029492,00028810,00029124,00029425,00031498,00029730,00029293,00030243,00029149,00029946,00030444,00028200
00004546,00035839,00032007,00041567,00031463,0.42,1.02,00033313,00032808,00032974,00031897,00030610,00033725,00031152,00030615,00030970,00029193,00029886,00028468,00032078,00030579,00031911,00030523,00030795,00031388,00032433,00031901,00030584,00031076,00034454,00031272,00029342,00033787,00033584,00031392,00032230,00028961
00004547,00035439,00031549,00041573,00030976,0.42,1.07,00033313,00030309,00032472,00031308,00030610,00032338,00029944,00030512,00030097,00029193,00029725,00028468,00031277,00030262,00031687,00029942,00030589,00031086,00032433,00031901,00030087,00029876,00034454,00031272,00029342,00031763,00033477,00030694,00032230,00028636
00004548,00035106,00031201,00041208,00030729,0.41,1.11,00032522,00030046,00032472,00031019,00030610,00031832,00029944,00030392,00030097,00028907,00029559,00028199,00030132,00030085,00031538,00029942,00030589,00031086,00032433,00031888,00028822,00029195,00034047,00031272,00029342,00031758,00032924,00030694,00032039,00028503
00004549,00034887,00031081,00041511,00030599,0.41,1.13,00031992,00030046,00032472,00031019,00030610,00031832,00029944,00029964,00029950,00028864,00029559,00027943,00029075,00030085,00030882,00029942,00030571,00031086,00032375,00031537,00028822,00029195,00034047,00031272,00029342,00031758,00032924,00030657,00032039,00028185
00004550,00034668,00030498,00041202,00030319,0.41,1.13,00029592,00029303,00032200,00031019,00030610,00031832,00029944,00029964,00029950,00028864,00029559,00027943,00029075,00030077,00030882,00029942,00030571,00031086,00032375,00031515,00028822,00028946,00032550,00031272,00029306,00031268,00032924,00030657,00029352,00028185
00004551,00034626,00030849,00041173,00030240,0.40,1.15,00029592,00029303,00032200,00031019,00029928,00031832,00029944,00029964,00029950,00028864,00029559,00027943,00029075,00030077,00030311,00029933,00030333,00031086,00032375,00031515,00028822,00028856,00032550,00031272,00029306,00031057,00032482,00030657,00029352,00028067
00004552,00034439,00030648,00040664,00030186,0.40,1.15,00029592,00029303,00031604,00031019,00029928,00031832,00029944,00029964,00029950,00028386,00029559,00027943,00029075,00029965,00030193,00029933,00030333,00031086,00032375,00031515,00028822,00028856,00032550,00031272,00029298,00030985,00032372,00030657,00029352,00027940
00004553,00034387,00030553,00041053,00030110,0.40,1.16,00029592,00029303,00031604,00030916,00029928,00031156,00029773,00029872,00029950,00028386,00029559,00027943,00028785,00029965,00030193,00029933,00030333,00030908,00031925,00031515,00028822,00028856,00032550,00031233,00029199,00030985,00032372,00030657,00029174,00027940
00004554,00034198,00030461,00040566,00030002,0.40,1.17,00029592,00029149,00030708,00030916,00029928,00031156,00029773,00029850,00029950,00028386,00029192,00027597,00028785,00029667,00029647,00029933,00030333,00030908,00031660,00031251,00028822,00028856,00032550,00031233,00029199,00030983,00032283,00030657,00029174,00027940
00004555,00034106,00030381,00040617,00029935,0.39,1.17,00029592,00029149,00030708,00030916,00029928,00031156,00029773,00029850,00029950,00028156,00029192,00027597,00028785,00029063,00029647,00029835,00030333,00030908,00031660,00030805,00028822,00028856,00032550,00031233,00029199,00030983,00032283,00030068,00029174,00027890
00004556,00034111,00030224,00040978,00029885,0.40,1.18,00029236,00029149,00030708,00030640,00029928,00030921,00029773,00029850,00029950,00028156,00029064,00027597,00028785,00029063,00029647,00029835,00030195,00030692,00031635,00030805,00028822,00028856,00032550,00031233,00029199,00030874,00032283,00030068,00029174,00027890
00004557,00033956,00030220,00040204,00029824,0.39,1.18,00028777,00028896,00030708,00030308,00029928,00030921,00029773,00029850,00029950,00028156,00028898,00027597,00028785,00029063,00029647,00029835,00030109,00030692,00031627,00030805,00028549,00028856,00032550,00031233,00029199,00030621,00032283,00030068,00029174,00027890
00004558,00033766,00030184,00039922,00029779,0.39,1.18,00028777,00028896,00030651,00030308,00029928,00030921,00029773,00029850,00029950,00028156,00028898,00027597,00028785,00029063,00029647,00029835,00030065,00030692,00031627,00030805,00027743,00028856,00032550,00031233,00029199,00030549,00032277,00029789,00029070,00027890
00004559,00033540,00030036,00039838,00029762,0.38,1.18,00028777,00028896,00030651,00030308,00029928,00030921,00029773,00029850,00029950,00028156,00028898,00027597,00028785,00029063,00029647,00029835,00030065,00030692,00031627,00030805,00027743,00028856,00032550,00031233,00029199,00030549,00031870,00029687,00029070,00027890
00004560,00033637,00030084,00040268,00029734,0.38,1.18,00028777,00028896,00030651,00030308,00029928,00030645,00029773,00029850,00029950,00028156,00028898,00027597,00028785,00029063,00029564,00029835,00030065,00030692,00031495,00030805,00027743,00028856,00032550,00031233,00029143,00030327,00031868,00029687,00029070,00027837
00004561,00033598,00029990,00039531,00029698,0.38,1.18,00028777,00028740,00030651,00030184,00029928,00030645,00029773,00029850,00029950,00028156,00028898,00027597,00028785,00029063,00029564,00029835,00030065,00030692,00031150,00030805,00027743,00028856,00032152,00031233,00029080,00030327,00031868,00029687,00029070,00027837
00004562,00033520,00030030,00040114,00029680,0.37,1.18,00028777,00028740,00030528,00030184,00029928,00030645,00029773,00029827,00029950,00028156,00028611,00027597,00028785,00029063,00029564,00029835,00030065,00030692,00031150,00030805,00027743,00028856,00032152,00031233,00028972,00030327,00031868,00029687,00029070,00027837
00004563,00033540,00029991,00040473,00029640,0.37,1.18,00028777,00028740,00030528,00030184,00029928,00030645,00029773,00029827,00029950,00028156,00028611,00027597,00028785,00029045,00029564,00029819,00030065,00030692,00031150,00030805,00027743,00028856,00032152,00030641,00028972,00030253,00031868,00029687,00028573,00027837
00004564,00033473,00029933,00040101,00029612,0.37,1.18,00028777,00028740,00030528,00030184,00029928,00030645,00029773,00029651,00029950,00028156,00028380,00027597,00028702,00028897,00029518,00029819,00030065,00030692,00031150,00030805,00027743,00028856,00032152,00030641,00028809,00030253,00031868,00029687,00028573,00027837
00004565,00033556,00029907,00039781,00029572,0.37,1.18,00028777,00028740,00030528,00030184,00029928,00030583,00029773,00029565,00029732,00028156,00028380,00027597,00028702,00028132,00029518,00029819,00030065,00030692,00031150,00030805,00027743,00028856,00032105,00030641,00028809,00030215,00031868,00029687,00028573,00027837
00004566,00033536,00029931,00040659,00029553,0.38,1.18,00028777,00028666,00030528,00030184,00029928,00030583,00029752,00029565,00029732,00028156,00028380,00027597,00028702,00028132,00029518,00029809,00030057,00030692,00031082,00030449,00027743,00028856,00032105,00030641,00028809,00030214,00031868,00029675,00028573,00027837
00004567,00033245,00029861,00039843,00029539,0.36,1.18,00028777,00028666,00030471,00030184,00029928,00030583,00029752,00029565,00029394,00028156,00028380,00027597,00028702,00028132,00029518,00029809,00030057,00030692,00031082,00030449,00027743,00028856,00032105,00030641,00028809,00030186,00031868,00029675,00028573,00027837
00004568,00033287,00029900,00040111,00029519,0.37,1.18,00028777,00028666,00030471,00030184,00029928,00030583,00029752,00029565,00029394,00028156,00028380,00027597,00028702,00028132,00029518,00029656,00030057,00030692,00030918,00030377,00027743,00028856,00032105,00030641,00028809,00030186,00031657,00029675,00028573,00027837
00004569,00033271,00029803,00040083,00029475,0.37,1.18,00028777,00028125,00030471,00030184,00029928,00030583,00029752,00029565,00028915,00028156,00028380,00027597,00028682,00028132,00029518,00029656,00030057,00030686,00030918,00030377,00027743,00028856,00032105,00030641,00028809,00030186,00031372,00029675,00028573,00027837
00004570,00033249,00029768,00039932,00029457,0.36,1.19,00028777,00028125,00030471,00030184,00029928,00030583,00029752,00029565,00028915,00028065,00028321,00027567,00028682,00028132,00029518,00029316,00030057,00030686,00030918,00030377,00027743,00028856,00032105,00030641,00028809,00030186,00031372,00029675,00028573,00027837
00004571,00033140,00029777,00039733,00029445,0.37,1.19,00028777,00028125,00030471,00030184,00029928,00030583,00029752,00029376,00028899,00028065,00028321,00027567,00028682,00028132,00029518,00029316,00030057,00030686,00030918,00030377,00027743,00028856,00032105,00030641,00028809,00030140,00031372,00029541,00028573,00027837
00004572,00033024,00029808,00039651,00029411,0.36,1.19,00028777,00028125,00030471,00030184,00029928,00030583,00029752,00029376,00028899,00028065,00028321,00027567,00028682,00028132,00029518,00029316,00030057,00030686,00030230,00030377,00027743,00028856,00032105,00030641,00028809,00030140,00031372,00029219,00028573,00027837
00004573,00033134,00029678,00039648,00029395,0.37,1.18,00028777,00028125,00030471,00030184,00029928,00030583,00029752,00029376,00028899,00028065,00028321,00027406,00028682,00028076,00029518,00029209,00030057,00030686,00030230,00030377,00027743,00028856,00032105,00030641,00028809,00030140,00031372,00029219,00028573,00027688
00004574,00032994,00029763,00039715,00029364,0.36,1.18,00028777,00028125,00029710,00030184,00029928,00030583,00029752,00029376,00028899,00028065,00028321,00027406,00028622,00028076,00029518,00029209,00030057,00030686,00030230,00030377,00027743,00028856,00032105,00030641,00028809,00030140,00031372,00029219,00028573,00027569
00004575,00033126,00029535,00039712,00029364,0.37,1.18,00028777,00028125,00029710,00030184,00029928,00030583,00029752,00029376,00028899,00028065,00028321,00027398,00028622,00028076,00029518,00029209,00030057,00030686,00030230,00030377,00027743,00028856,00032105,00030641,00028809,00030140,00031372,00029219,00028573,00027569
